660.53174,644.4997,646.3699,611.597,1089.2556,535.51855,1088.6661,533.69556,558.6549,623.87854,1166.0714,541.45667,611.1055908203125,626.8602294921875,1127.000732421875,538.6089477539062
660.60004,644.3033,646.96674,612.2007,1087.4928,534.64417,1086.5846,534.193,549.79266,625.1142,1164.5117,541.9762,605.345947265625,626.6109619140625,1124.8927001953125,539.04443359375
660.4964,643.45605,646.90027,611.5005,1086.9844,535.94995,1086.5559,534.4607,548.96545,624.53766,1163.197,542.3762,604.705078125,626.3279418945312,1124.812255859375,539.4985961914062
660.7283,644.9351,645.91907,611.53986,1086.0109,534.5471,1085.2642,533.1703,553.9036,623.99347,1162.5901,541.61743,607.267578125,626.4932861328125,1123.9033203125,538.5127563476562
659.2965,642.8804,646.8535,611.4748,1087.0718,534.18634,1086.5264,532.6543,549.44025,623.9983,1160.982,541.95557,604.7025146484375,625.9483642578125,1123.1241455078125,537.6973876953125
659.09766,643.0412,645.52606,611.1738,1084.9458,533.7509,1084.3531,531.621,553.46826,623.34546,1159.9207,540.9281,606.3710327148438,625.7105102539062,1121.394287109375,536.97216796875
657.75745,642.0623,647.182,610.0386,1083.3485,530.99146,1082.8275,529.3169,547.4851,624.6252,1158.4962,538.2351,602.8336181640625,625.4984741210938,1121.051513671875,534.378173828125
659.06006,643.3755,645.47144,610.7791,1082.3519,529.95013,1081.6255,529.3589,550.5166,623.6711,1158.0789,536.9009,604.90966796875,625.7642822265625,1120.3099365234375,533.7392578125
657.1531,642.1025,646.8157,609.6892,1080.2228,528.42303,1079.7179,526.8013,547.886,624.23645,1155.6963,533.1004,602.4219970703125,625.4376220703125,1117.61083984375,531.2554321289062
658.35077,642.8411,646.1403,610.9242,1079.5377,526.04315,1078.9382,525.3053,550.2679,623.556,1154.4116,531.5242,604.3847045898438,625.3846435546875,1116.9345703125,529.4410400390625
655.9871,640.76666,644.4428,608.81854,1078.1447,525.21106,1077.4478,523.08496,548.0066,620.36584,1154.4211,529.6867,603.1931762695312,625.366455078125,1116.5009765625,527.6279296875
655.6566,640.7275,643.96643,608.1378,1077.1895,522.426,1076.7709,522.1826,553.1699,620.1304,1152.0735,528.51276,605.7818603515625,625.3707275390625,1114.787841796875,526.3455810546875
655.69037,640.9469,644.2861,608.6384,1077.3333,521.64813,1077.1228,520.3031,550.19507,619.88403,1151.9282,526.937,604.6279296875,625.400390625,1114.6685791015625,524.6204833984375
655.50867,640.9039,644.0329,608.36194,1075.2731,519.2986,1074.5618,520.0423,551.25214,619.9205,1148.9536,526.4266,604.7215576171875,625.6267700195312,1111.8046875,523.9791259765625
655.7603,640.9387,643.72345,608.21716,1074.5006,518.0869,1073.7631,518.1781,550.9413,619.3967,1148.7168,525.158,604.9576416015625,625.2135620117188,1110.9166259765625,522.250244140625
655.74774,641.0005,642.7986,607.3542,1072.5881,517.8225,1072.2155,517.91705,556.68896,618.9933,1146.4587,525.49915,607.9267578125,625.060546875,1109.0340576171875,522.02880859375
654.6002,640.0841,644.14056,609.0789,1070.9459,518.522,1070.5668,517.7706,547.15283,621.3165,1143.3883,524.1545,602.2031860351562,625.24609375,1107.08203125,521.5489501953125
655.78424,640.62396,642.81335,607.3348,1070.3789,518.3653,1069.5135,516.40564,556.74805,618.9447,1143.3677,524.05,607.3978271484375,624.8558349609375,1105.6976318359375,521.0225830078125
