847.52905,241.25073,845.2165,239.43225,1160.0139,313.07718,1161.9484,314.9149,732.1948,259.21167,1256.1663,313.0061,787.3394165039062,248.652587890625,1206.560546875,315.0520324707031
848.60803,243.60564,847.0653,241.03532,1159.8074,314.03058,1160.7317,314.977,734.35583,260.2839,1252.1467,312.0649,788.3189697265625,249.45431518554688,1204.990966796875,315.4810791015625
850.0673,243.59456,848.3015,241.12047,1156.0035,313.04138,1157.9314,317.18472,734.66846,260.27872,1250.1305,311.8166,789.03515625,249.3893585205078,1201.566650390625,316.1185302734375
851.324,243.63037,849.739,241.20918,1152.5172,312.43073,1154.6029,317.45557,736.0508,259.81903,1246.4984,309.79016,789.9711303710938,249.07656860351562,1198.3905029296875,315.78826904296875
851.54834,243.69576,850.18005,241.5917,1152.9299,315.55515,1154.3683,313.82086,736.7372,259.47076,1249.4192,312.79395,790.247314453125,249.16162109375,1199.720703125,316.5469970703125
850.8689,244.78096,848.4148,242.55269,1152.3969,316.6132,1153.5725,314.9709,735.6947,261.66846,1247.3553,312.88235,789.612548828125,250.7906036376953,1198.863037109375,317.61285400390625
851.73944,244.71686,849.5262,242.96736,1156.9398,316.1319,1158.1934,315.5727,737.7318,261.72046,1251.6758,311.70953,791.172119140625,251.0252685546875,1203.5433349609375,316.6249694824219
851.6498,244.61707,849.6715,242.75429,1162.0701,312.39862,1163.7157,312.1443,738.0478,261.26962,1258.2754,307.74878,791.3134765625,251.00140380859375,1208.279052734375,312.18359375
851.7834,244.139,850.1406,242.04268,1170.7272,301.8236,1171.2799,305.2146,736.6751,260.4543,1267.3138,298.49533,790.6533203125,250.26370239257812,1217.667724609375,304.05194091796875
850.5615,244.00478,848.60114,241.75768,1179.4183,295.1038,1182.0704,301.91342,734.68066,260.97983,1280.334,289.03088,789.2713623046875,250.56784057617188,1227.67529296875,296.6246337890625
849.18207,246.73799,846.9398,244.30252,1184.0137,293.0566,1185.3375,298.07227,733.4819,262.00455,1278.6083,286.08313,788.201416015625,251.6014404296875,1230.8785400390625,294.253173828125
847.3496,248.30598,844.0802,246.43872,1181.9459,293.27267,1182.5004,294.9667,732.28217,263.02936,1276.993,286.3127,786.8628540039062,253.57534790039062,1229.0845947265625,293.6599426269531
842.34094,248.70158,838.68976,246.73814,1184.303,291.23077,1186.3434,295.29318,727.30383,263.18198,1272.9324,283.15823,782.5921630859375,254.42221069335938,1228.5994873046875,292.21514892578125
843.20685,248.36475,839.24475,246.64662,1190.6542,297.96927,1190.6354,299.14667,728.6563,263.49313,1279.8688,288.77664,783.9503173828125,254.79348754882812,1234.527587890625,296.0911865234375
834.7781,251.01358,829.7334,249.03638,1175.7803,295.15714,1175.1545,296.8228,719.03314,269.2661,1268.1082,287.62256,775.260009765625,259.6043395996094,1220.752197265625,293.118896484375
824.4031,257.69922,822.46674,256.37607,1168.3501,299.44788,1168.0507,297.8631,709.0825,275.1673,1262.4357,286.3926,764.9017944335938,265.8653259277344,1216.26171875,293.72442626953125
825.6574,264.72482,823.6922,264.0078,1169.9739,300.6513,1169.4646,299.81363,712.68787,279.63477,1264.5725,292.61246,768.147705078125,271.3031311035156,1216.46826171875,297.53369140625
825.10455,267.39575,822.22186,266.7104,1164.1743,289.52533,1163.1304,291.07446,709.4344,282.8449,1252.2844,281.16608,765.9719848632812,274.58148193359375,1208.238525390625,287.5058898925781
814.3742,274.3823,813.19116,272.1996,1158.0741,292.00586,1157.5936,293.17932,701.94104,289.7888,1257.7194,286.27118,755.5684814453125,280.24066162109375,1207.544189453125,291.947998046875
815.0533,280.04648,813.49976,277.41205,1156.2181,296.48795,1155.0065,299.4864,703.8759,293.61438,1257.8644,295.43018,755.98779296875,284.447998046875,1206.1820068359375,298.38360595703125
