1041.7279,583.0033,1041.1708,570.483,1095.7849,398.09515,1093.3944,393.35138,971.14056,606.6305,1170.7632,360.45157,1007.93896484375,585.5548095703125,1130.28662109375,378.4190673828125
1035.6028,578.5523,1036.2601,577.2156,1094.3866,397.42715,1092.6305,392.79547,969.08936,601.70776,1171.6725,358.3786,1002.658447265625,588.11962890625,1131.82666015625,377.3516845703125
1029.4586,582.262,1029.8882,582.0323,1096.9664,396.00104,1095.0116,392.9625,960.6686,604.36615,1174.8854,358.3806,995.21484375,591.7037353515625,1133.0926513671875,377.7925109863281
1019.0953,586.3635,1019.5431,584.6014,1097.3002,396.49527,1095.1287,392.442,951.302,608.0203,1175.6174,359.3535,986.9649658203125,595.366943359375,1133.89208984375,378.2613525390625
1006.9687,591.01666,1007.8705,591.08875,1097.6705,396.67407,1094.6105,396.06647,937.50275,613.83484,1174.6326,358.39627,972.332763671875,601.884521484375,1133.495849609375,377.048828125
995.76,600.9476,995.7452,600.49756,1098.7672,397.41602,1094.7429,396.95557,924.7705,621.54364,1177.0702,358.1193,960.437255859375,609.7192993164062,1135.015380859375,376.79571533203125
984.9304,611.99493,984.33856,610.8339,1098.2579,396.32587,1095.2126,396.70187,914.54443,631.1257,1176.876,357.09128,949.0096435546875,620.4312744140625,1134.7186279296875,376.71484375
973.2461,621.646,972.29834,619.7595,1097.8859,398.12274,1094.1133,397.2948,903.3395,641.8012,1174.9456,359.01205,938.18212890625,630.9874877929688,1132.54833984375,377.4571228027344
965.5668,631.04803,963.97675,630.86285,1094.7206,398.31577,1092.7839,394.40067,885.45996,654.27783,1169.812,359.33875,925.3152465820312,640.7131958007812,1130.41552734375,378.1114501953125
959.0695,638.75134,958.2388,639.0684,1094.29,395.95956,1092.5011,392.90198,883.23303,663.0291,1171.4142,357.98447,919.9196166992188,650.039306640625,1130.6068115234375,377.6302490234375
955.95667,649.44543,955.2655,648.4084,1091.9966,396.61618,1091.9352,396.29422,873.6688,668.3364,1165.0398,361.97235,914.2376708984375,657.25634765625,1127.29345703125,379.6096496582031
948.9195,656.2934,945.7764,651.93616,1089.8081,395.14948,1089.7216,396.34122,878.9332,668.0636,1166.9886,359.03662,915.4873657226562,661.062744140625,1125.9755859375,377.8402099609375
944.4011,659.29944,944.16016,657.24884,1087.565,396.96542,1085.5065,394.87976,863.7706,676.48096,1167.2683,361.58224,904.7122802734375,666.079345703125,1126.15478515625,379.1627197265625
941.0067,666.0703,939.8824,664.9047,1084.4281,396.06656,1082.5254,395.10196,860.55707,681.8789,1161.3706,356.81076,901.7757568359375,672.54443359375,1120.680908203125,378.3036193847656
931.55145,672.8935,928.0658,666.84174,1080.1759,399.38617,1077.2009,393.71722,864.54016,679.45953,1149.2446,361.1439,899.36669921875,676.3245239257812,1114.451416015625,379.15704345703125
927.91846,676.5929,927.00885,673.8917,nan,nan,nan,nan,850.5599,690.398,nan,nan,890.3264770507812,681.8389892578125,nan,nan
920.7861,683.5852,919.48834,682.1712,nan,nan,nan,nan,843.7139,695.458,nan,nan,882.5048828125,688.8507080078125,nan,nan
913.8191,690.11566,913.10046,687.0784,nan,nan,nan,nan,830.38745,705.2601,nan,nan,874.5513916015625,696.25439453125,nan,nan
902.82654,699.9709,904.4319,698.7887,nan,nan,nan,nan,816.8327,712.6099,nan,nan,862.2770385742188,705.6998291015625,nan,nan
896.094,710.08154,894.7752,707.67804,nan,nan,nan,nan,817.3369,718.77405,nan,nan,857.15625,714.3221435546875,nan,nan
798.11475,723.6993,793.5849,709.91,1026.0247,393.03015,1026.5957,388.68283,767.9025,728.9651,1098.554,365.65585,781.7434692382812,722.30078125,1062.4002685546875,377.5071105957031
884.48846,737.4013,800.7903,712.27075,1017.62006,385.97012,1016.25397,381.5392,758.7861,745.60504,1106.53,356.1855,821.0263671875,731.4715576171875,1059.910400390625,370.13140869140625
883.23096,751.3214,791.0373,720.7624,1005.2719,374.26944,1005.3439,370.6988,747.35876,758.0412,1085.8098,347.12515,813.0748291015625,738.3654174804688,1043.49951171875,361.73638916015625
