929.3856,520.3177,893.51013,500.6883,1074.0461,492.4571,1072.1056,499.4848,826.1541,513.7309,1134.6864,509.61267,878.3997802734375,512.8405151367188,1101.8271484375,502.0222473144531
926.0641,523.8516,902.9358,506.58347,1076.3802,496.61615,1073.9003,494.36444,825.7807,518.07544,1133.2162,509.0625,877.6400146484375,514.619873046875,1101.4185791015625,502.64959716796875
929.4799,520.5808,895.0125,501.4809,1074.9333,492.92136,1072.5087,498.73807,826.0213,513.6807,1135.8884,511.82892,878.60693359375,513.0831909179688,1103.1060791015625,502.96044921875
926.2985,523.7425,902.8247,505.99994,1077.1399,493.81235,1075.1245,498.21106,824.8876,518.03235,1139.5547,511.60645,877.277099609375,514.2224731445312,1106.183837890625,502.7818908691406
929.18835,522.797,899.7599,503.66293,1080.3444,494.7029,1077.3822,499.9719,826.87256,515.2985,1138.8342,512.7324,877.9158935546875,514.0147705078125,1107.482177734375,503.6611328125
927.5215,521.61395,902.8839,504.77872,1080.4567,499.26575,1079.7273,496.1365,826.60895,516.5406,1140.259,511.86182,877.593017578125,514.5016479492188,1107.5714111328125,505.0015563964844
927.13837,522.9769,902.2416,505.3522,1082.6757,499.15042,1082.5852,496.91528,825.7534,517.37146,1140.0718,511.81952,878.0697021484375,513.822021484375,1109.070556640625,505.4720458984375
927.30896,522.7042,903.9326,506.30917,1081.336,498.5559,1080.765,497.9361,826.0693,518.21155,1139.5457,514.2099,877.7841796875,514.015625,1109.412109375,506.7730712890625
929.0848,520.44684,896.68634,502.14764,1082.0881,498.6081,1082.6401,502.28555,824.255,513.5945,1144.4003,519.0135,878.1984252929688,513.1914672851562,1113.5631103515625,510.0308837890625
926.4256,522.52527,903.2871,505.75198,1084.446,500.62057,1083.2803,502.35217,825.6048,517.7276,1142.0117,516.8272,877.641845703125,513.7176513671875,1112.3482666015625,509.6605224609375
927.79236,521.7063,901.9531,502.96027,1087.1969,501.139,1086.5795,504.94305,828.8564,515.04785,1144.9534,518.58887,878.543701171875,514.2149658203125,1116.17431640625,510.3150634765625
926.31024,522.89276,901.5316,505.339,1089.7264,503.42697,1089.3466,507.2902,825.33105,517.5372,1145.0178,520.86676,877.4420166015625,513.3643188476562,1117.5252685546875,513.0285034179688
928.90326,522.8994,901.1267,504.08243,1089.2594,505.9877,1090.0758,509.31305,827.73364,515.54205,1151.722,523.2643,878.35498046875,514.1843872070312,1120.5673828125,515.0597534179688
928.13715,522.48944,898.344,503.39737,1090.4867,508.18994,1091.5532,511.44476,826.62396,515.4904,1153.5217,524.96857,878.0745849609375,513.6969604492188,1122.071044921875,516.38916015625
927.6999,521.85626,901.5124,502.95328,1092.3259,512.282,1092.5542,513.9882,827.0344,515.5575,1154.8245,527.99384,877.7904052734375,514.2759399414062,1123.22900390625,519.6571044921875
928.42676,522.8192,898.3003,503.43274,1095.5228,516.237,1095.4298,515.3953,827.4515,515.8701,1156.0151,530.8648,878.3640747070312,514.0333862304688,1125.1046142578125,523.20263671875
927.08997,522.98193,903.5828,505.66788,1099.4133,517.8274,1097.7344,518.50476,826.76874,518.0903,1158.5358,534.40015,877.9580078125,513.82861328125,1127.8363037109375,525.6312255859375
929.0453,519.9624,894.6652,501.72217,1096.2682,521.89496,1096.5779,521.7709,824.905,514.15643,1161.9979,539.4453,877.7047119140625,513.019287109375,1128.8663330078125,530.3390502929688
926.9958,521.3685,902.0767,503.21646,1100.5602,525.61536,1100.9823,526.24634,828.593,515.7445,1165.0126,543.92084,877.7872924804688,514.13916015625,1131.885498046875,534.463134765625
928.7755,520.1986,898.34644,503.11606,1100.8236,530.4284,1100.5311,530.69086,825.188,513.8104,1166.758,547.09985,877.6592407226562,513.3527221679688,1132.877197265625,538.1239624023438
927.5134,522.0603,902.96716,505.4266,1106.391,532.92346,1105.2634,534.9076,828.5932,515.987,1168.4359,550.72015,878.540771484375,514.3439331054688,1136.23193359375,541.9263916015625
927.9481,521.9344,901.89294,505.33102,1104.7122,538.1434,1104.5955,541.5535,828.927,515.5195,1166.3105,555.2442,878.52880859375,514.2935180664062,1134.65234375,547.5760498046875
927.9258,522.4303,903.2091,504.9996,1104.268,541.4957,1103.8804,546.4568,827.4758,515.41626,1169.9634,560.08105,878.1436767578125,513.9649658203125,1136.2646484375,551.6748657226562
927.13525,521.173,900.62036,503.33743,1102.9631,543.7811,1103.145,550.0022,826.48956,515.1091,1166.111,561.64325,877.1083984375,513.8814086914062,1134.4169921875,553.872802734375
924.24744,522.2771,899.397,502.85107,1104.8383,549.4164,1104.3759,555.0978,823.9658,517.08496,1169.0194,565.7092,876.5396728515625,512.5138549804688,1136.7694091796875,558.6079711914062
926.71313,520.6613,899.49677,502.8284,1107.4374,551.83136,1106.6648,557.7362,825.1023,514.98816,1170.1074,571.56805,876.8399658203125,513.0391845703125,1138.4068603515625,562.7691650390625
924.9479,521.7387,900.0462,502.43762,1107.1617,556.2182,1105.238,559.615,825.1422,516.6285,1179.9521,573.5301,877.7454833984375,512.2114868164062,1141.5911865234375,566.0484619140625
926.676,520.6777,899.2238,502.62726,1107.4613,555.27734,1101.7491,559.99,824.35516,514.3238,1181.3497,576.9792,876.7034912109375,512.6226196289062,1141.255859375,566.4257202148438
926.05164,522.3852,901.85,504.28912,1109.0145,558.1685,1103.7665,563.6447,826.4794,517.5378,1183.9272,583.1011,878.0401611328125,513.2210083007812,1143.273193359375,569.806884765625
927.81104,520.94244,899.6936,503.18878,1110.0044,561.2034,1105.5496,568.8277,827.7311,515.86096,1182.2118,585.7687,878.468017578125,513.7493896484375,1143.688720703125,573.9089965820312
928.5167,521.3432,900.6799,504.23203,1109.8318,558.6186,1104.198,570.88824,825.3302,513.45715,1175.8237,588.5091,878.99072265625,513.606689453125,1139.86376953125,576.0879516601562
929.08685,521.06287,901.27594,504.18567,1102.5876,565.74384,1093.9312,579.2817,824.08826,513.5708,1176.2811,593.82227,878.28662109375,513.4898071289062,1134.842041015625,583.2327880859375
927.65436,523.7931,907.98816,508.2942,1098.5498,572.13184,1091.8752,582.07086,826.92847,517.46344,1181.4149,597.148,878.5546875,514.71630859375,1135.601318359375,585.1776123046875
929.4641,523.227,903.07166,505.0117,1099.3025,579.2217,1094.335,585.19165,826.1468,515.4998,1177.1772,600.5114,878.0946044921875,514.3736572265625,1135.001708984375,588.7210693359375
927.9593,523.5626,906.8152,506.74216,1102.2626,581.1857,1096.2614,587.69727,825.5867,517.39374,1183.019,604.1906,878.3790283203125,514.2596435546875,1137.726806640625,592.1492309570312
929.63367,521.4195,903.433,504.597,1102.517,588.2988,1096.845,593.58606,823.80634,513.683,1177.0431,607.46735,877.9906005859375,513.5560302734375,1135.9229736328125,597.2906494140625
928.74603,523.9606,907.03345,507.05676,1102.6243,590.1825,1095.8878,596.1849,824.643,516.9799,1178.2491,608.3273,878.0849609375,514.3682861328125,1135.5360107421875,599.8783569335938
928.38116,522.4595,908.386,507.42136,1100.517,594.3621,1095.544,599.809,826.48206,515.78986,1175.6558,613.0377,878.5866088867188,515.584228515625,1134.6043701171875,602.8921508789062
930.76135,521.97644,905.51416,506.1861,1102.3816,597.4651,1096.875,603.22943,823.77106,513.8787,1180.3245,618.22955,879.4412231445312,513.9391479492188,1136.468994140625,607.2130126953125
930.59393,522.11694,906.6078,506.9328,1099.2374,599.8101,1094.3363,606.2544,823.9613,514.70123,1179.3031,619.71875,878.893798828125,514.6622314453125,1135.2998046875,609.3272094726562
929.7715,522.29504,907.76196,507.90994,1100.9435,603.5213,1095.9513,611.43384,822.9355,514.5588,1184.2893,622.9867,878.8067626953125,514.7667846679688,1138.8724365234375,613.662353515625
930.6138,521.95996,905.23505,507.73685,1099.5581,604.5816,1094.8334,612.94604,822.56445,515.8734,1181.2881,624.2342,878.687744140625,515.1040649414062,1136.3162841796875,614.43115234375
930.4596,520.7146,904.5749,504.86188,1098.5796,607.2685,1095.0469,614.72424,824.6201,513.6434,1181.6664,623.46106,879.45361328125,513.3748779296875,1137.021484375,615.508056640625
932.60767,520.6069,909.161,509.3896,1098.0536,610.944,1094.6066,616.29315,823.21075,514.8442,1179.3606,625.1408,880.9055786132812,515.0091552734375,1135.081298828125,618.1233520507812
933.2229,521.0563,924.5743,515.6879,1097.6179,614.7295,1094.7692,616.3758,828.07587,515.5494,1183.0603,628.87634,882.14013671875,516.5743408203125,1136.482177734375,620.71142578125
935.9075,521.3025,933.68494,520.12915,1098.0162,615.31177,1094.574,617.9962,836.8489,517.88794,1181.0048,630.19183,884.4815673828125,518.8490600585938,1135.973388671875,621.7354736328125
935.88306,520.9377,935.5628,520.79034,1099.093,617.63715,1095.4397,623.4767,837.9617,519.10004,1186.1212,636.0675,885.5104370117188,519.086181640625,1138.398193359375,626.3778686523438
938.81946,521.7841,938.4412,522.5931,1098.5258,619.82544,1095.2703,626.853,839.2763,520.3409,1183.6959,637.3427,887.9046630859375,520.974365234375,1138.16015625,628.7386474609375
939.8095,522.13354,940.23236,522.5781,1098.5566,623.7501,1095.4895,628.39355,842.67444,521.6649,1185.5422,638.66907,890.4844970703125,521.90380859375,1138.8525390625,631.1297607421875
938.74274,523.812,923.25616,517.5616,1097.753,625.17596,1095.09,630.18134,835.7181,522.68854,1184.9783,639.57104,890.8612060546875,523.1085815429688,1137.92919921875,632.2242431640625
943.7394,525.0267,941.7011,523.781,1097.3981,625.89905,1094.4462,629.2022,845.9601,522.8624,1182.5162,641.9032,897.0130615234375,524.08447265625,1136.494140625,632.814697265625
945.9304,525.85626,944.65765,524.2354,1097.1449,628.7557,1094.9701,630.2852,845.719,523.0405,1183.3607,643.62024,897.7926635742188,524.86962890625,1136.422119140625,634.634521484375
950.3844,523.72516,950.5816,524.615,1094.4937,629.8768,1093.034,629.5241,854.16754,523.4855,1182.1799,643.86456,901.6591186523438,523.8272705078125,1134.925048828125,634.8154296875
953.51166,523.1279,955.2256,523.8939,1094.3926,629.80774,1091.6489,632.1837,860.8039,523.8716,1180.334,645.44794,909.137939453125,523.6340942382812,1133.92822265625,636.286376953125
955.55865,523.2055,957.1771,523.88,1092.136,628.9807,1089.1683,634.13306,865.55176,522.8732,1175.6096,646.3239,913.9786376953125,523.08544921875,1131.0068359375,636.5945434570312
958.2826,522.2535,959.1697,522.10156,1087.7106,631.1252,1085.1135,635.2986,862.5003,522.41376,1175.5992,645.8546,911.3065185546875,522.0392456054688,1128.8802490234375,637.5389404296875
963.23004,517.89526,964.13824,518.9727,1087.2007,629.75525,1083.8671,637.4129,865.9224,520.01324,1174.8633,648.5975,914.2311401367188,518.1126098632812,1128.0845947265625,638.8094482421875
967.9482,517.7724,967.34503,517.3446,1082.849,630.84344,1079.4512,637.0607,865.54785,517.9226,1173.6833,647.8404,917.7689208984375,517.0194091796875,1125.044677734375,638.8419189453125
967.70953,515.0856,967.24475,513.6606,1080.5387,631.65625,1076.9125,635.51337,870.2029,517.0115,1169.1909,648.9611,919.6727294921875,515.6422119140625,1120.2930908203125,639.723388671875
970.5808,513.5557,971.4817,512.7233,1074.7847,632.08057,1071.6609,635.45996,870.50885,517.7257,1167.6052,648.96204,921.9810791015625,516.1292724609375,1117.08935546875,639.701904296875
974.7754,509.48566,975.8793,507.98535,1071.9812,633.5648,1069.341,634.8066,883.49347,513.2865,1161.0494,647.723,930.40966796875,511.801513671875,1113.893798828125,639.43896484375
976.8069,506.4228,979.1767,504.45123,1069.9716,634.65906,1067.073,635.0822,884.1329,512.87366,1156.5049,649.90985,930.97265625,510.128173828125,1110.6751708984375,640.80615234375
973.31415,504.5777,980.1416,502.573,1068.7422,633.2837,1065.1343,637.96783,883.94684,512.41205,1157.1769,653.1033,932.4627685546875,509.67047119140625,1109.90673828125,642.1978759765625
974.2281,505.15167,984.7511,502.18832,1063.1729,632.8641,1060.072,637.1479,887.5036,511.36,1154.1437,652.37823,935.8136596679688,508.7049560546875,1106.037109375,641.9741821289062
978.7338,501.24466,985.15845,498.9979,1060.503,632.809,1055.8359,641.6804,898.73065,508.74902,1152.7175,652.63116,942.6930541992188,505.9037780761719,1102.958251953125,642.924072265625
981.0715,497.1836,983.2395,495.21307,1057.4409,636.15424,1053.3285,640.76874,906.4195,504.38605,1147.367,653.7093,945.1868286132812,503.066162109375,1099.4931640625,643.9141845703125
978.4601,496.41418,982.5765,493.3891,1054.2994,635.6869,1050.0673,640.7547,908.1593,503.31787,1142.5547,653.4414,945.9046020507812,502.29461669921875,1094.931884765625,644.3570556640625
982.5553,495.10538,985.99054,492.89368,1050.7303,636.4084,1046.5688,643.8464,905.5248,501.66495,1140.2622,654.4506,947.2410888671875,499.6461486816406,1091.8050537109375,646.641357421875
978.0737,493.2942,980.65326,490.08572,1045.3251,635.8558,1041.0103,643.833,915.26044,498.63068,1136.6956,653.53375,949.2021484375,498.7469482421875,1087.173828125,645.1279296875
944.2001,517.57996,942.20465,514.4533,1042.5486,637.1235,1038.6112,642.22974,879.78314,517.2716,1133.8116,654.7385,912.523193359375,514.6334228515625,1085.472900390625,645.595947265625
976.17566,491.7191,977.5227,486.4028,1041.1932,640.3626,1038.1041,642.0182,923.8631,496.55566,1129.2882,654.77936,950.700439453125,496.53631591796875,1081.5653076171875,646.6453857421875
942.7715,518.23773,940.56836,512.70685,1036.7123,640.9542,1033.9124,641.9408,883.6215,515.0611,1124.8523,653.3606,913.218017578125,514.9544677734375,1077.3974609375,646.640380859375
942.7502,516.3708,941.79694,513.8732,1036.192,642.18463,1033.7086,641.9819,883.22003,516.0407,1123.6447,655.0724,912.900634765625,513.3341674804688,1076.8634033203125,647.8233642578125
945.4144,518.4434,945.6306,516.6762,1030.0759,643.8192,1028.6221,641.59644,883.2258,517.10925,1121.7798,656.6585,912.54541015625,514.5020751953125,1073.309326171875,648.98291015625
944.71893,517.70294,946.2831,515.56036,1028.3684,644.4332,1026.625,641.82526,884.75134,516.60767,1121.2782,657.47943,912.5501708984375,513.9364013671875,1071.907470703125,649.450927734375
945.1518,517.3807,947.402,515.4069,1027.6046,646.1519,1025.8552,640.9643,881.0377,516.83044,1116.1595,655.3841,910.6180419921875,513.4602661132812,1068.2506103515625,648.7735595703125
942.1876,519.9511,942.958,516.28064,1026.492,644.4135,1024.6793,640.70844,882.5403,516.65155,1117.588,655.8514,910.24365234375,515.9127197265625,1069.4212646484375,648.1459350585938
974.01245,491.86786,973.8565,489.2133,1025.8126,644.2017,1023.2351,638.7504,918.80963,498.3518,1113.037,655.0601,946.6421508789062,498.12890625,1065.98681640625,646.951171875
941.507,520.4229,942.26825,516.5002,1021.4123,639.93164,1018.11597,638.90125,882.64343,516.523,1116.2906,656.26697,909.8724365234375,516.1885375976562,1066.0029296875,646.638916015625
945.06445,518.26874,947.9255,515.2546,1020.8783,638.76715,1017.4753,637.5476,878.98486,518.9919,1116.6318,653.5381,909.63134765625,514.3619384765625,1066.93603515625,643.225830078125
945.4828,520.86554,948.6314,516.8959,1021.2001,635.69507,1017.3426,635.55493,878.3616,520.0519,1110.6292,654.7344,908.9476318359375,516.8705444335938,1062.4327392578125,642.2466430664062
945.03125,524.10583,948.2231,519.5694,1020.17847,635.9237,1016.97473,632.59705,880.8855,522.84375,1114.1174,650.88324,909.7828369140625,519.7905883789062,1064.421875,640.134521484375
943.60175,525.7668,946.89606,520.2806,1017.30975,632.47797,1015.2883,629.239,879.06006,524.2618,1116.7576,648.73846,908.5279541015625,520.9368896484375,1065.62158203125,637.9050903320312
941.4916,527.2206,943.56537,524.4362,1015.92456,632.4151,1015.1398,623.9411,883.3044,525.237,1107.6394,645.0113,910.2718505859375,523.403564453125,1059.38623046875,635.43798828125
956.13153,526.59186,971.75977,514.59607,1016.12964,629.9796,1015.07495,622.6015,886.4355,523.9477,1109.5837,644.1847,936.3135986328125,517.7109375,1060.5242919921875,634.1968994140625
945.3442,528.6238,947.33954,524.72736,1013.88745,628.0485,1012.126,620.6945,883.2037,524.3854,1108.1838,642.2855,912.3070678710938,523.2047119140625,1058.67138671875,632.1375732421875
946.57245,529.45154,948.7926,525.02344,1014.06464,625.94714,1010.3749,620.48346,881.7805,525.874,1107.0222,640.7755,913.57958984375,524.5957641601562,1057.35791015625,630.126953125
946.7382,531.4618,950.63654,528.23267,1011.8737,621.9638,1008.2318,620.64185,887.31226,528.90125,1103.2981,638.4757,916.3583984375,526.075927734375,1055.229736328125,628.1708984375
952.992,529.4951,963.27844,522.4797,1010.67316,618.74316,1006.3408,617.739,888.59467,528.15466,1103.388,639.4559,924.177001953125,521.8679809570312,1053.7012939453125,626.302734375
956.99457,530.0511,970.2472,522.135,1010.1335,619.0028,1005.4324,616.5209,890.4771,528.39746,1101.7059,638.51056,937.0960693359375,521.8738403320312,1052.71435546875,626.3878173828125
950.94104,531.43964,957.2774,527.5262,1007.10376,617.4409,1003.55554,612.96747,889.36316,528.6043,1104.633,637.3023,918.2317504882812,525.3007202148438,1054.5712890625,623.67529296875
949.45044,534.19324,951.03973,531.58954,1003.8148,615.82794,1001.77576,608.84424,893.74713,529.99457,1096.0648,634.29364,919.6051635742188,528.1505737304688,1047.7593994140625,621.8102416992188
952.1921,534.03986,953.4458,531.32336,1002.4674,613.4685,1000.0771,608.6279,897.0107,531.07324,1092.2174,633.8664,922.384033203125,528.2754516601562,1044.8642578125,621.402099609375
951.55273,535.06006,951.20325,528.80554,1001.52985,615.4384,999.67957,607.75977,895.8263,529.21216,1091.3433,633.9221,921.9957275390625,527.8964233398438,1043.68408203125,621.87744140625
953.73175,536.56964,954.7832,533.1153,999.65497,612.3987,996.34326,608.3432,898.0332,531.89795,1089.7054,634.357,922.8261108398438,530.910888671875,1041.6431884765625,620.9359130859375
950.521,537.8738,949.9109,531.6168,997.8578,610.23486,993.70795,605.74585,896.44666,530.7211,1085.2434,633.0088,921.6295166015625,531.2291259765625,1039.364013671875,618.96142578125
954.02637,542.677,954.61804,537.95416,998.18933,614.20166,995.82446,607.44727,897.242,536.5746,1086.6284,634.947,923.795654296875,535.2208251953125,1039.1573486328125,621.683837890625
954.6185,542.4837,954.92865,538.5756,997.3166,615.72186,995.27527,607.9984,895.0446,536.42725,1085.4138,635.8907,922.4110107421875,535.4615478515625,1037.9871826171875,622.4154663085938
955.2315,544.21027,955.2013,538.3091,995.8864,613.53174,992.3928,610.93994,894.831,537.4222,1086.5134,638.13354,923.2950439453125,536.1488037109375,1037.7911376953125,622.7640380859375
954.8802,543.7474,955.19226,537.2046,995.4553,615.94507,992.01117,611.9074,898.47107,535.0038,1085.2131,638.54865,924.5042114257812,536.6353759765625,1037.94970703125,624.0440063476562
954.91693,544.7358,956.0123,537.06793,995.3394,614.91425,991.44434,612.1955,899.9856,535.0138,1080.3367,638.1133,925.1168212890625,536.8698120117188,1034.051513671875,623.5911254882812
956.0141,542.21265,956.32495,536.14105,993.0371,617.9145,988.4797,612.2188,899.8489,533.3787,1087.3739,642.3323,925.2615966796875,534.240234375,1037.513916015625,626.4059448242188
955.12805,543.3937,956.2235,536.7126,993.64484,615.35767,989.00354,614.423,899.2657,534.07635,1079.74,641.7292,924.9052734375,536.1546020507812,1032.6474609375,626.3216552734375
nan,nan,nan,nan,991.63275,616.2119,987.80524,613.55206,nan,nan,1081.6055,642.1693,nan,nan,1032.8609619140625,626.673583984375
973.5209,539.0722,998.83405,518.6627,988.37946,614.61743,984.10474,616.2595,904.05084,530.3326,1071.6392,640.93536,952.1046142578125,525.9087524414062,1028.0369873046875,625.7113647460938
988.2787,528.2011,1003.5399,516.8022,987.6241,616.6635,983.3076,615.5052,900.1035,527.2044,1073.4868,643.1537,950.931884765625,523.0693359375,1027.4912109375,627.8897094726562
977.9089,536.7537,1000.8773,516.8211,987.5524,616.50806,982.9138,617.2799,899.99835,529.4417,1071.1093,641.50806,951.4401245117188,525.3106079101562,1025.818115234375,628.157470703125
967.49615,534.61383,1004.1729,514.4014,981.29535,617.82837,976.2703,615.99585,896.29083,528.1825,1069.5381,645.0279,951.094970703125,523.822021484375,1022.6019287109375,628.5054931640625
975.3559,535.3277,997.97144,517.443,980.6993,617.73785,975.9928,616.22797,898.69934,528.4854,1068.827,644.92535,950.5036010742188,523.9598999023438,1022.11572265625,628.9346923828125
984.05914,528.7667,1002.0369,516.7644,978.0945,617.4341,973.2371,615.5678,898.0732,526.9903,1066.8073,643.86346,949.2755126953125,522.4080810546875,1019.7232666015625,628.2822875976562
974.35693,536.81696,1000.0521,517.2776,977.35547,614.93695,973.2079,615.32623,898.7885,529.3725,1060.8456,641.9463,950.0462646484375,524.0257568359375,1016.1146850585938,627.3663330078125
971.5657,533.007,1001.8178,514.4134,975.1833,615.9151,970.6802,613.88684,900.7124,528.94824,1058.191,639.9337,952.6000366210938,522.8599243164062,1013.2401123046875,625.800048828125
987.8628,520.8284,1003.573,513.1504,972.9986,616.32587,969.5737,614.17114,899.76654,525.16974,1058.3883,640.0721,951.2443237304688,519.4495849609375,1012.168701171875,626.5179443359375
978.3432,529.5287,995.5428,518.4995,971.2368,615.2311,967.4359,613.9384,897.2689,528.6469,1054.686,639.54425,950.9359130859375,522.4951171875,1009.6781005859375,626.9725952148438
