906.1576,546.1596,893.3119,528.2048,1203.5382,563.95667,1172.8335,597.02203,838.2335,549.34924,1274.2623,637.66754,873.210693359375,539.4053955078125,1225.236572265625,601.1474609375
917.93414,553.22626,905.712,535.27655,1208.246,574.4256,1184.4417,599.49036,850.3296,556.3059,1283.262,636.2627,885.507080078125,546.28662109375,1234.64208984375,603.26171875
926.88007,556.8451,914.51953,538.4826,1231.3544,568.07733,1191.5592,603.857,859.09595,560.12683,1293.1489,641.14703,895.9146728515625,551.055419921875,1245.97021484375,604.9105224609375
943.02875,562.87683,925.98175,542.8475,1243.7611,575.1179,1205.061,608.8322,870.0934,563.8435,1313.6786,650.40717,908.73046875,555.47509765625,1263.0732421875,610.493408203125
955.56964,568.547,933.86084,546.0641,1252.6876,573.2326,1208.1735,609.2636,878.05164,569.36035,1318.2533,649.4745,918.6813354492188,559.008544921875,1268.14794921875,609.2340087890625
966.1664,571.8266,941.4457,550.45447,1250.017,570.2554,1216.0198,615.50055,887.71625,572.6455,1324.8684,640.9623,929.2718505859375,563.45654296875,1271.4173583984375,606.0548706054688
972.59436,574.17224,949.95447,552.07245,1252.0007,572.1993,1221.8612,618.69727,897.91113,573.8537,1324.5916,643.3803,937.43896484375,566.0250854492188,1273.886962890625,605.574951171875
979.7876,577.21674,960.0842,555.2777,1262.5358,571.65295,1222.6985,616.48035,903.11743,578.3733,1331.387,646.3017,945.350341796875,569.226806640625,1280.4024658203125,607.3050537109375
989.00354,580.43805,965.10846,559.3003,1264.3795,572.38495,1230.2443,622.40546,907.22205,581.7004,1336.913,645.6743,950.2022094726562,572.6258544921875,1285.645751953125,610.2509765625
993.4607,585.441,973.05237,564.545,1269.62,571.2597,1231.3337,624.6012,919.399,585.53894,1341.4128,648.0537,959.0819702148438,575.779052734375,1288.4010009765625,610.6444091796875
997.79004,585.21674,979.35266,566.5178,1270.701,571.42334,1234.643,622.66046,924.93274,590.69293,1341.5367,645.728,964.5103759765625,579.9019775390625,1290.87744140625,609.283935546875
1005.1753,586.7978,985.2772,569.2473,1272.6807,572.35944,1236.6061,622.8597,928.2342,592.0342,1345.8525,644.75635,969.6876220703125,581.68994140625,1294.2183837890625,608.9761352539062
1006.981,589.1282,988.71747,570.2847,1275.7981,572.32544,1237.8346,621.5316,941.38055,590.65607,1347.2678,646.3615,977.8485107421875,582.6222534179688,1296.231689453125,609.39990234375
1016.1528,591.0644,993.55194,571.34235,1275.2672,573.3457,1240.2203,621.3997,945.60785,591.88794,1347.2162,644.8667,983.0806884765625,583.6414184570312,1296.5255126953125,609.039794921875
1028.5001,592.09436,991.0801,571.88025,1277.3824,573.4219,1238.6732,623.1846,952.15625,591.05096,1348.919,646.5741,988.0654296875,585.1703491210938,1296.68701171875,610.76171875
1026.1804,592.21875,1003.7803,573.5923,1277.6484,578.72296,1245.3857,625.0705,952.37885,593.18945,1352.6611,646.11053,992.2496337890625,585.8465576171875,1297.728759765625,611.609130859375
1030.3032,590.4507,1006.9296,573.15985,1278.6584,578.681,1248.097,626.442,954.67413,593.05066,1351.729,647.1349,995.6826782226562,585.1156005859375,1299.92138671875,612.5960083007812
1039.0227,591.04694,1017.44666,574.7231,1270.9825,582.41144,1247.3416,628.31024,962.5726,591.36945,1354.3108,645.6194,1000.3858642578125,585.305419921875,1300.5928955078125,614.1322631835938
1040.6663,589.2364,1020.55725,574.6345,1276.8143,582.0277,1243.1241,625.1496,963.5701,591.6675,1349.5532,648.2221,1001.899169921875,585.1329956054688,1296.05078125,614.1534423828125
1044.5775,587.9364,1035.6608,579.09546,1269.4403,583.7212,1243.7542,627.4953,964.917,591.1221,1349.6647,647.5448,1004.9105224609375,585.9326171875,1297.632080078125,614.5699462890625
1045.4197,586.61945,1040.8058,580.34344,1269.8302,584.7424,1243.6874,627.95087,964.4241,592.6333,1349.109,649.6872,1004.9835205078125,586.291015625,1298.2431640625,616.0528564453125
1046.6501,583.3007,1045.3326,580.9815,1268.0472,585.1354,1240.9242,627.812,964.29333,591.35876,1348.3439,650.9756,1004.585693359375,585.4230346679688,1297.216796875,616.5078735351562
1048.1208,579.66516,1046.9264,577.6712,1266.7352,584.94495,1240.8658,628.9188,967.66675,588.0492,1343.9993,651.04846,1006.9288940429688,582.7181396484375,1293.9434814453125,616.486083984375
1046.9308,576.9346,1044.3435,575.3019,1264.6947,586.8251,1240.554,628.4613,964.64264,585.4283,1345.0172,649.485,1005.158935546875,580.0838623046875,1294.280029296875,616.7119140625
1047.4595,574.22955,1044.8287,573.2746,1262.7572,586.8758,1240.1283,626.29846,964.2569,583.5898,1344.1561,649.93604,1005.2125244140625,577.4932861328125,1293.837890625,616.0419921875
1048.9897,571.0394,1046.47,570.2911,1263.1826,587.2477,1239.5247,628.9096,967.8424,582.10504,1342.2133,650.74603,1008.1422119140625,574.8466796875,1292.0404052734375,616.954833984375
1048.3889,568.6616,1046.3563,568.09344,1260.2805,588.7384,1235.8494,627.607,967.2191,580.1533,1342.0161,650.64813,1007.0960693359375,572.8468017578125,1289.86083984375,617.349365234375
1048.9773,566.72766,1047.5568,565.83624,1260.6472,588.54297,1235.0986,630.78217,967.5326,579.0539,1339.892,650.61346,1007.4599609375,571.4151611328125,1289.35595703125,617.5318603515625
1047.4828,565.1245,1046.3063,563.6921,1256.4929,589.3309,1232.4342,628.3114,964.1046,578.03687,1338.4158,649.7459,1005.3072509765625,570.3265991210938,1286.9368896484375,616.8711547851562
