1152.7406,462.94235,1151.012,465.31317,1185.3137,622.71686,1182.2803,637.81396,1139.6675,471.611,1297.491,633.3717,1146.427490234375,467.02166748046875,1240.364990234375,632.9312133789062
1158.4055,461.79303,1156.0385,463.86157,1186.4415,623.00867,1182.9445,637.9086,1148.6729,469.36374,1297.3124,633.9222,1152.913818359375,465.4885559082031,1240.992919921875,633.6202392578125
1167.0452,456.88306,1165.6538,459.09357,1186.3334,623.34564,1182.6918,637.0121,1154.8177,465.88934,1298.5039,633.89056,1161.52001953125,461.9765930175781,1241.4228515625,633.4644775390625
nan,nan,nan,nan,1185.7808,622.9687,1182.1696,637.3308,nan,nan,1297.7444,634.0114,nan,nan,1240.99169921875,633.494873046875
nan,nan,nan,nan,1186.7949,624.13025,1183.2921,637.07086,nan,nan,1298.0569,633.72064,nan,nan,1241.3231201171875,633.5018920898438
1179.0497,444.6833,1176.9746,445.99695,1186.4271,624.26996,1182.9905,636.8755,1166.7606,453.35413,1298.0006,634.8909,1171.9365234375,449.1007995605469,1241.20947265625,633.485595703125
1180.1727,442.76047,1178.0721,444.14737,1187.0952,626.087,1182.3337,639.35913,1169.2238,450.9992,1297.6407,638.3589,1173.538330078125,447.1888122558594,1241.6182861328125,635.441650390625
nan,nan,nan,nan,1186.454,623.7631,1182.4934,642.9148,nan,nan,1296.5624,636.4039,nan,nan,1241.09423828125,635.32763671875
nan,nan,nan,nan,1186.6825,625.8913,1183.0331,641.8362,nan,nan,1297.103,634.33765,nan,nan,1241.376953125,635.457763671875
nan,nan,nan,nan,1186.0569,625.4526,1181.9419,643.96106,nan,nan,1299.7185,635.5827,nan,nan,1242.4736328125,635.6279296875
1170.0162,410.69077,1168.2648,407.6265,1185.8652,626.72064,1181.6189,644.9411,1157.8296,410.72772,1299.2805,638.60504,1162.269287109375,410.2841491699219,1241.68115234375,637.2528076171875
nan,nan,nan,nan,1186.1985,628.763,1181.4731,644.9348,nan,nan,1299.0481,639.26074,nan,nan,1242.2933349609375,638.78515625
nan,nan,nan,nan,1185.4832,630.9279,1181.8757,645.47174,nan,nan,1299.5746,642.5726,nan,nan,1242.04931640625,640.5277099609375
nan,nan,nan,nan,1188.1311,633.2817,1183.7428,651.4758,nan,nan,1301.7734,646.6778,nan,nan,1243.92626953125,643.6593017578125
nan,nan,nan,nan,1184.4086,636.6919,1180.602,652.6725,nan,nan,1298.7435,649.0052,nan,nan,1241.196533203125,646.783935546875
nan,nan,nan,nan,1182.6005,641.5709,1179.9719,658.5092,nan,nan,1298.2004,650.0846,nan,nan,1240.58740234375,650.1884765625
nan,nan,nan,nan,1173.772,646.93085,1171.9858,663.0098,nan,nan,1294.5558,655.1226,nan,nan,1234.431396484375,655.9022827148438
1040.8097,339.28296,1043.8999,331.72037,1170.2931,651.126,1166.7491,669.99835,1037.0525,322.52698,1287.2797,660.6153,1040.4453125,331.39617919921875,1227.7281494140625,661.1046752929688
1009.30316,334.0293,1011.7619,326.35284,1162.8387,655.5957,1160.0432,672.9925,1003.5666,300.18936,1279.5928,663.0001,1008.7177734375,318.7214660644531,1220.5308837890625,665.2647705078125
983.5147,327.62662,982.0958,324.3872,1153.1595,661.7525,1149.7992,678.9865,961.9664,290.4682,1269.3389,668.7599,976.0076293945312,308.5919494628906,1210.6370849609375,671.4664916992188
955.46643,328.30307,956.78723,323.71326,1141.5984,666.544,1142.1511,680.40607,934.95337,295.6012,1254.131,675.03644,949.1317138671875,312.13916015625,1197.78662109375,675.5057373046875
931.7513,337.08936,930.13824,331.74902,1137.478,667.71967,1135.8699,685.3846,902.0468,298.09006,1242.9009,681.45264,919.351806640625,317.124267578125,1187.49169921875,678.4197387695312
904.24457,349.72226,902.5771,348.8476,1129.0492,667.61566,1127.3282,683.109,869.30444,307.15118,1233.4557,680.8405,890.1881713867188,328.0103454589844,1178.3560791015625,677.4044189453125
880.63165,362.41626,877.6152,361.22128,1119.5317,667.1106,1117.476,677.11346,841.4429,320.71375,1229.191,675.2236,864.2142333984375,342.6192932128906,1173.203125,674.1559448242188
854.1226,385.0969,853.8215,382.70334,1112.3698,660.1455,1110.0446,672.44763,814.4067,343.44055,1218.3679,671.3745,836.6550903320312,364.5556335449219,1162.77978515625,668.6728515625
829.74457,405.98776,828.07745,402.03925,1105.2241,660.7706,1104.1395,667.64404,784.94,363.1105,1214.466,668.4152,808.3116455078125,383.94720458984375,1159.1142578125,667.0264892578125
807.8235,426.39673,807.7409,420.6046,1101.3977,654.75134,1100.0337,668.6503,763.33154,383.1009,1213.5695,662.1458,787.0826416015625,405.6036376953125,1154.718994140625,663.9239501953125
795.23895,449.54193,796.6339,443.76917,1097.3071,645.1493,1094.1366,667.0031,749.1823,407.21213,1210.947,655.55743,774.39892578125,428.4602355957031,1150.01708984375,656.8557739257812
787.58405,467.72565,788.71423,456.73743,1093.085,640.7723,1088.3413,658.3848,743.3463,424.12866,1210.4875,652.2814,766.9852294921875,446.846923828125,1148.138916015625,650.0611572265625
781.1047,479.44858,783.2508,471.7571,1089.1328,639.88715,1087.2513,650.8573,738.44415,441.16995,1203.6394,650.6511,761.29736328125,461.93670654296875,1141.8994140625,646.7658081054688
781.6701,495.25836,783.92377,484.07147,1082.5192,637.8796,1081.5527,651.4416,737.037,453.68307,1194.5684,650.0363,760.97314453125,475.7610778808594,1135.272705078125,646.3368530273438
785.6062,507.09494,789.45917,493.75827,1075.1185,641.11847,1072.7596,653.0091,737.2581,464.9948,1189.8264,649.8715,763.27978515625,488.20849609375,1128.763916015625,648.7269287109375
794.22784,518.0283,797.3335,504.859,1067.8514,640.73926,1068.4849,656.21576,745.19055,475.608,1176.8691,649.53143,771.8075561523438,497.8179626464844,1119.88330078125,650.3856201171875
803.47015,528.3358,806.7137,519.1162,1058.0271,637.03796,1056.5635,662.58185,756.66943,485.75977,1165.1685,650.15497,781.5303955078125,508.95721435546875,1107.910400390625,650.6868286132812
812.95,537.63995,817.5364,521.63245,1043.0315,647.9481,1043.7051,658.5812,761.79175,492.53668,1153.6312,652.65405,791.477783203125,516.9512939453125,1094.7393798828125,654.3543701171875
826.10657,542.61816,825.22864,528.45734,1029.8569,647.0556,1030.7653,665.1215,774.899,496.5209,1139.8651,655.88776,802.6871948242188,522.7376098632812,1080.8575439453125,658.0511474609375
832.95557,552.6624,837.2254,538.2615,1015.7561,650.33307,1016.52356,666.5834,781.7876,504.3801,1125.5715,658.46674,810.7440795898438,531.0371704101562,1066.1649169921875,660.4669189453125
843.9389,558.5837,846.5287,542.0806,1000.3864,649.8149,1000.7661,669.3398,792.8212,509.4015,1110.1765,660.4064,820.9324951171875,536.7796020507812,1051.265869140625,661.4586181640625
850.04205,563.2757,855.95276,551.5814,987.6621,655.01276,986.96027,665.3096,796.95514,517.9401,1098.0826,662.68915,827.809326171875,542.0182495117188,1039.779541015625,661.9410400390625
854.92615,569.67865,858.7851,558.859,975.31006,650.7675,975.0431,671.0134,807.6577,520.64966,1088.3486,660.1478,835.076416015625,548.3428344726562,1027.0635986328125,662.7147216796875
862.3384,577.8373,867.9341,565.9684,968.9926,647.70483,968.73987,666.1648,808.8338,529.2185,1077.8942,657.25757,840.33349609375,555.4466552734375,1018.6536865234375,659.3564453125
869.458,587.6582,875.95654,576.43646,961.581,643.4716,960.63806,663.58386,815.19806,538.56354,1069.6411,653.4641,846.41748046875,564.987060546875,1011.3040771484375,655.244140625
872.7672,595.37384,877.845,588.102,955.3356,643.1213,954.4483,655.9685,823.6911,546.2619,1062.1085,650.20917,851.9024658203125,572.9602661132812,1004.10595703125,650.84716796875
876.7295,605.6659,881.1115,593.9215,948.06586,638.55475,948.14734,651.45953,828.9117,552.0783,1057.8044,645.3055,856.98291015625,581.631591796875,998.7333374023438,646.3330078125
883.4141,611.76227,889.2203,605.3283,944.16925,629.84564,943.1147,648.3826,832.1903,562.28284,1049.0692,637.82733,862.3973999023438,589.2027587890625,992.8092041015625,641.8302001953125
888.065,618.0317,890.8388,607.9228,941.41534,627.4281,939.4023,645.3797,840.20953,567.1372,1045.7853,633.3903,867.7880859375,595.3990478515625,989.211181640625,637.84814453125
894.2503,625.1229,899.87915,612.1576,940.92957,618.51965,938.0981,645.42773,840.7269,572.4405,1044.6744,630.0598,873.0726928710938,600.3330078125,987.0910034179688,632.59912109375
899.07733,627.10364,903.29065,617.31476,937.1288,620.8624,936.24493,637.99066,847.59174,574.03064,1042.225,626.2893,876.5445556640625,602.515625,984.9779052734375,630.158935546875
903.99005,630.02625,904.34283,619.4034,937.2757,617.6993,933.89905,639.3756,856.2764,579.0172,1039.3289,624.8919,882.1299438476562,608.4521484375,982.9581298828125,629.2955322265625
910.46075,628.5068,913.6632,619.2448,931.9296,619.525,927.8225,642.03094,859.5998,579.0212,1035.9496,624.8055,887.9508056640625,605.925048828125,979.5343627929688,631.3966674804688
913.92255,631.8347,916.73016,618.81506,931.55804,621.8388,926.84155,647.9608,862.4703,578.81854,1031.8099,628.9479,891.0538330078125,607.442138671875,978.5237426757812,635.4013671875
916.4319,634.40753,918.4919,621.6179,928.12427,627.74994,927.62213,654.01666,868.6505,579.13934,1032.0709,634.251,895.2530517578125,609.5587158203125,977.9862060546875,642.0479736328125
918.285,636.2655,921.48425,621.6499,932.1259,632.6773,926.7912,665.2946,872.1344,580.24774,1030.3505,644.4342,898.8255004882812,611.206787109375,978.8140869140625,649.5226440429688
920.02454,631.3458,924.82764,619.1291,928.0367,646.2906,927.3524,669.5379,873.54675,580.5327,1030.6918,651.7155,900.40869140625,608.5379028320312,976.6609497070312,658.81201171875
919.6461,633.59296,924.5939,619.57416,930.3781,650.279,925.4808,682.8082,873.4274,580.0732,1027.4031,661.49,900.3089599609375,609.125732421875,975.9356689453125,668.503173828125
919.14606,634.58716,923.9089,618.9071,927.5053,666.0612,925.06036,691.8219,873.63837,580.0492,1026.8888,671.6955,900.396240234375,609.8167724609375,974.979248046875,678.7083740234375
919.5665,635.06824,924.4741,620.0059,930.0689,669.0186,922.6139,700.8175,873.4538,580.85785,1023.9242,676.5929,900.6386108398438,610.5284423828125,972.2877807617188,686.1036376953125
920.1341,634.6045,924.3495,620.4841,927.123,678.5582,922.6298,706.5635,874.18304,579.9279,1021.76794,680.30255,900.9837646484375,609.9566650390625,969.83349609375,691.9716796875
920.99603,634.46735,924.0346,619.3209,928.1775,678.5349,919.54944,708.8494,875.1116,580.1289,1018.03357,682.08984,901.6434326171875,610.56884765625,967.3350219726562,693.503173828125
921.9896,634.98676,924.10187,619.87634,923.609,677.66797,916.55,710.6071,875.5761,579.1708,1012.82556,682.85095,901.8755493164062,610.5113525390625,963.05810546875,694.0769653320312
922.8488,637.6689,930.4295,621.8228,919.60126,677.6349,911.6105,709.9572,872.8431,584.6121,1014.1115,681.03455,904.15966796875,612.4216918945312,961.8709716796875,693.143798828125
924.7165,640.77356,933.9454,624.161,917.4909,677.13293,910.0034,710.304,874.4955,585.5858,1010.6113,680.341,905.5091552734375,614.1076049804688,959.732177734375,693.032470703125
927.8664,641.3289,935.58594,623.1944,918.9151,674.9803,908.8721,710.4349,876.3622,584.362,1009.51416,680.7852,907.5955810546875,613.9278564453125,959.053466796875,692.8046875
928.94385,642.46545,936.9761,627.5759,918.3868,676.82697,907.3868,710.0981,877.5283,585.9097,1009.0187,679.9751,908.6749267578125,615.1044921875,958.212158203125,692.7294921875
929.8136,642.8508,934.5935,627.16315,917.86194,677.352,907.76355,709.8013,883.7727,586.91534,1009.3202,679.6222,910.684326171875,616.5657348632812,958.4974365234375,692.750732421875
930.0414,642.81494,935.5129,628.92365,918.70374,680.8422,908.62054,710.3045,884.5904,588.6618,1010.5239,681.3392,911.2008056640625,617.351806640625,959.485595703125,694.528564453125
929.0681,646.71075,935.0993,631.8446,914.19147,676.74396,908.1238,712.0409,885.27124,588.65106,1011.7574,684.96985,911.4146118164062,618.9818115234375,960.5804443359375,694.2318115234375
930.6327,649.74786,934.403,636.11664,916.4897,677.6227,909.8655,710.5584,885.8471,592.42804,1013.40314,682.7163,911.9137573242188,623.6817016601562,960.9559326171875,693.841552734375
930.10364,652.704,934.5061,637.92615,916.07904,677.3717,910.5786,711.6461,886.5738,596.3623,1013.2578,683.3264,911.9061889648438,626.8833618164062,961.3712158203125,694.576416015625
930.9501,655.5622,939.8598,645.475,914.76697,678.2107,909.70013,708.7382,882.5288,602.19653,1013.7518,683.5076,911.97119140625,630.086181640625,961.701171875,693.4194946289062
930.8293,662.95355,935.69,650.5979,918.57043,680.26874,912.60675,706.7302,887.1632,605.87537,1014.52545,683.24994,912.28173828125,636.4356689453125,963.412841796875,693.6622314453125
933.546,666.87665,935.21216,653.6025,924.127,678.51935,914.3338,706.1534,892.1177,612.0213,1014.05896,682.0246,915.2100219726562,643.1800537109375,963.6422729492188,691.840087890625
930.4159,671.04254,937.7819,658.17535,923.63696,678.9232,916.3565,705.3308,891.1225,616.79083,1013.2436,682.163,915.383544921875,646.0762939453125,963.6554565429688,691.4765014648438
931.39435,671.23737,939.95245,658.6658,922.861,684.2015,915.4892,697.60956,892.39075,618.92017,1011.5426,683.00183,917.137939453125,647.3870849609375,963.6773681640625,690.15087890625
940.19727,671.7808,943.48663,659.62305,923.647,684.21136,920.4315,695.8389,893.6749,619.1782,1015.02875,682.26526,920.3580932617188,647.9578857421875,966.4078369140625,688.7442626953125
940.215,672.88043,946.65497,660.8727,925.21826,682.69635,922.72095,695.40967,896.0048,618.96545,1018.49896,681.69476,921.6240844726562,648.2379760742188,969.1873779296875,688.099853515625
943.1534,673.4596,947.3286,661.56775,924.41504,686.8357,921.43994,695.5513,897.58966,618.5949,1019.35046,681.4041,923.0444946289062,649.105224609375,969.37744140625,688.5731201171875
943.27075,673.07513,946.24384,660.87744,924.9802,687.34424,922.3987,696.90796,897.9367,618.46533,1020.1717,680.90485,922.8657836914062,648.5921630859375,970.2289428710938,689.3394775390625
942.623,673.94867,945.9767,660.8846,925.87524,688.22705,923.93665,697.08704,897.4215,617.77386,1020.8179,681.2696,922.4514770507812,649.0714111328125,970.5126953125,690.4718017578125
942.73285,675.5362,947.8159,663.06024,924.6519,689.57367,922.90094,697.63617,896.8411,617.2199,1020.89496,681.98364,922.560791015625,649.7432861328125,970.2677001953125,691.5338745117188
943.787,675.05786,952.282,663.44434,927.384,689.08734,924.44257,696.0146,893.3405,620.73645,1023.0968,684.36163,924.78857421875,649.6959228515625,973.267578125,691.43896484375
946.5927,675.69055,954.3216,664.3416,931.584,689.5824,926.3318,697.7754,897.2372,619.62646,1025.4847,685.7786,926.9805297851562,649.400146484375,975.459228515625,692.7725830078125
945.6646,674.8932,952.9528,665.0636,931.5169,691.026,928.1374,699.46454,903.385,618.0806,1026.736,682.3457,928.3424072265625,648.318603515625,976.7183837890625,692.0582885742188
948.6769,672.492,954.7557,664.91846,934.6486,687.24335,930.2837,698.3264,905.5165,617.0654,1028.379,679.69196,930.6881103515625,647.044921875,978.59423828125,689.5455322265625
950.33966,671.2079,955.2113,663.7101,938.0704,684.1753,935.6746,695.55023,907.5163,614.9924,1034.0406,676.90295,932.6821899414062,644.5465087890625,984.011474609375,686.8177490234375
951.1426,636.25385,960.007,633.4868,944.5547,701.06036,940.3662,716.0062,898.74994,578.4545,1039.2034,696.1925,930.9083251953125,608.3238525390625,989.6708984375,706.330322265625
943.63074,633.7225,970.9402,613.2716,941.37866,698.72266,938.1988,714.13794,889.0569,568.39465,1040.7445,691.5053,931.34765625,601.30810546875,989.337890625,703.3065185546875
926.533,634.1328,967.40967,578.65717,951.0668,695.69965,947.20233,711.07794,885.53906,552.9978,1048.6389,689.3851,922.90771484375,595.08154296875,997.443603515625,700.8809814453125
901.047,634.7447,966.9454,553.60046,955.5917,693.71063,952.6292,709.2044,873.8725,547.1173,1055.0525,684.9712,921.1431884765625,582.5157470703125,1002.90185546875,697.923583984375
903.5158,619.97955,956.13837,527.053,961.5732,688.8633,958.99384,705.8665,847.6783,525.4221,1061.3329,681.3303,900.10546875,569.3309326171875,1008.404052734375,693.8860473632812
889.2773,615.4665,943.8601,508.22137,969.4762,685.0822,965.0379,701.7196,842.2801,517.78235,1063.8171,679.4393,887.934814453125,557.4423828125,1014.1246337890625,690.249755859375
866.38983,599.4409,934.30115,501.25745,971.1503,683.5002,968.96094,697.2961,824.34576,504.62833,1070.142,674.90106,877.9736328125,549.7713623046875,1019.27587890625,686.6964111328125
871.37244,598.51666,922.11633,499.5394,978.1293,679.7202,975.0862,696.94214,827.08606,503.09454,1076.1603,674.421,867.6925048828125,538.9259643554688,1024.8184814453125,684.8860473632812
858.4132,590.38074,910.1836,480.84952,985.5843,677.6444,982.604,691.83655,809.22833,489.98532,1082.1796,671.04205,855.3670043945312,532.7042236328125,1031.788818359375,681.8745727539062
834.18555,579.19995,896.06757,478.7854,989.64355,676.2652,986.27454,690.61786,795.77014,484.3883,1088.7932,670.566,846.2020263671875,524.5360107421875,1035.94140625,681.0272827148438
838.2509,572.6379,883.49225,471.41895,993.52496,669.85986,989.4706,685.22125,783.744,478.22556,1092.1332,665.7211,832.8316040039062,518.6976318359375,1039.98388671875,675.620361328125
823.58813,580.0509,869.6429,454.40128,990.66724,648.8479,988.736,667.3911,770.8131,475.36212,1091.7135,651.1486,818.741455078125,512.2955322265625,1039.651611328125,658.2528076171875
819.77655,568.3878,853.7062,456.75995,993.1344,625.1125,987.1531,641.0487,765.0729,469.2378,1093.0768,633.7207,807.0404052734375,506.92657470703125,1039.1688232421875,634.17578125
807.25586,559.3405,840.5103,445.95105,993.8632,598.7563,989.61346,616.8213,747.74396,461.20657,1090.5632,621.0476,795.610107421875,498.7545471191406,1040.570068359375,612.434326171875
803.50275,544.40283,821.7919,461.25903,995.4436,577.78186,989.05225,595.58795,745.99835,460.78024,1088.4907,607.1826,785.1124877929688,493.1629943847656,1039.3897705078125,594.7459716796875
794.36884,521.9306,808.7975,453.47748,990.6273,550.4651,986.26733,565.55493,732.37726,454.07874,1088.3337,587.84534,772.330322265625,482.45953369140625,1039.30712890625,570.9937133789062
786.7061,503.23193,801.3348,460.55496,993.6362,519.25964,987.7303,533.9527,726.09,445.28613,1092.8074,569.5425,763.377685546875,475.0417175292969,1041.966064453125,545.8079223632812
779.6864,482.3026,785.89636,458.79752,1003.9509,498.5351,995.786,515.4606,722.4494,441.80624,1102.367,550.24286,753.263427734375,462.3151550292969,1050.957275390625,525.158935546875
772.57153,461.35745,774.67786,452.07248,1011.5585,477.82086,1000.72455,497.90976,713.1332,433.4404,1107.8931,537.84247,744.4268798828125,448.64398193359375,1057.5782470703125,508.6988525390625
759.8473,451.65375,760.7835,446.10046,1014.73486,468.5288,1003.3286,489.92908,701.98724,428.33795,1111.424,526.65405,731.9658203125,440.81719970703125,1059.80078125,498.7486572265625
746.7547,444.04443,747.17035,437.7626,1014.0728,458.09103,1007.4333,472.991,687.2616,422.46127,1111.2172,513.174,717.8812255859375,433.25,1061.631591796875,486.91552734375
735.13165,433.8509,736.04,429.7664,1015.2091,446.99356,1006.1907,461.52972,678.27905,415.29993,1112.1777,499.3706,707.104736328125,424.8278503417969,1061.68408203125,474.01409912109375
727.4772,423.9736,727.1137,419.63293,1018.59326,430.7819,1008.5413,446.22458,665.4238,410.24933,1115.1576,483.9121,697.6771240234375,417.1982421875,1064.8907470703125,458.4244384765625
717.8918,417.86337,715.5943,412.7632,1024.578,415.84003,1014.5808,435.59586,658.94025,408.72787,1117.2883,470.10046,687.255859375,412.7903747558594,1068.679443359375,444.56219482421875
704.7758,413.17807,703.98425,408.79544,1026.4133,402.65927,1017.7111,416.90146,647.0723,408.08878,1119.8848,457.89484,675.322509765625,409.0439758300781,1071.9599609375,430.2977294921875
697.11566,411.0555,696.2296,408.6058,1034.9694,391.01935,1025.5793,405.9525,635.6851,408.95914,1125.3473,442.7199,664.9774169921875,409.0082702636719,1076.49072265625,417.949462890625
686.09125,415.2783,685.1068,413.45166,1039.8435,379.9306,1032.3955,392.38605,624.3712,415.4858,1128.5952,429.03192,654.6217651367188,413.9391174316406,1082.0491943359375,405.5445556640625
675.45935,423.45212,674.9221,421.8815,1048.4967,368.77798,1038.2872,382.63074,615.8051,425.53528,1138.5914,424.57477,645.5648193359375,423.07562255859375,1091.1036376953125,397.04669189453125
669.32056,433.9509,667.72723,433.50864,1056.7148,362.24417,1047.9326,375.59543,607.3361,437.91434,1145.9541,414.49954,638.06005859375,434.61859130859375,1098.771728515625,389.31207275390625
663.0143,448.55948,662.7181,444.60727,1064.435,357.38525,1056.0802,372.87134,603.0921,453.68234,1153.2391,411.01065,633.1192626953125,449.2185363769531,1105.3935546875,384.5975036621094
667.3973,436.73093,667.4989,436.0393,1058.764,360.92722,1051.6567,373.59448,609.53613,437.79593,1148.1515,412.42502,638.95263671875,436.33270263671875,1101.094970703125,387.7268371582031
660.8307,433.889,660.13153,431.52267,1058.7106,349.70807,1050.8073,363.77124,602.1518,441.02884,1147.0267,402.42078,631.0167236328125,435.8328857421875,1099.97607421875,377.177978515625
672.2094,440.11288,671.3845,436.24615,1067.2324,361.32852,1058.8147,376.14328,612.4539,446.32693,1157.9586,413.70865,641.83935546875,441.17181396484375,1109.48388671875,388.7801208496094
663.80304,440.75665,662.9898,437.34152,1060.538,352.73087,1050.5714,368.90427,603.82306,446.7843,1150.2997,410.70065,633.4263916015625,441.77288818359375,1102.620849609375,381.97332763671875
668.8897,448.01587,667.63275,448.03973,1069.2914,368.8278,1060.3237,383.18518,604.82526,453.42773,1159.1665,425.81238,636.69189453125,449.7207336425781,1111.2037353515625,398.18060302734375
665.5442,462.39764,664.4096,461.05545,1073.0786,378.41455,1062.0576,397.52045,602.31464,466.0571,1160.1764,434.25653,634.018798828125,462.5184326171875,1113.1099853515625,408.50146484375
671.80817,470.87692,671.0769,469.3604,1086.1312,394.7771,1072.7958,407.97107,609.9026,478.1279,1171.1556,450.5036,640.9486083984375,473.97039794921875,1125.502197265625,423.4533996582031
673.4819,478.5196,672.2354,474.83078,1091.1051,401.9735,1081.3625,417.43152,610.80646,484.5933,1181.2202,458.45862,642.4808349609375,479.8944091796875,1133.691162109375,430.184326171875
679.5761,484.68515,678.6719,482.8165,1104.9818,410.90494,1091.6038,426.36124,615.0612,488.26874,1194.2258,469.14987,647.232177734375,485.15081787109375,1145.1241455078125,441.8377685546875
682.75653,497.45105,681.75793,492.53314,1116.2113,422.16525,1105.3148,438.0227,618.96234,501.8046,1206.751,478.29694,650.7506103515625,497.3858642578125,1157.2742919921875,450.52374267578125
685.6904,498.2118,683.56274,496.7017,1126.7078,422.1194,1111.0007,444.43658,616.6629,502.56012,1216.182,484.3613,651.7135620117188,499.04083251953125,1166.0616455078125,455.88934326171875
693.15045,503.90787,692.0169,499.1161,1140.8602,424.67606,1129.5684,444.14838,625.479,506.66907,1233.4949,485.22778,659.1702880859375,502.459716796875,1183.620361328125,457.4705505371094
698.4848,495.2629,696.7413,492.1909,1155.7478,420.14212,1145.4148,439.46783,628.9627,501.60574,1251.2126,481.19257,664.2468872070312,496.99078369140625,1198.6875,451.8038024902344
