483.0665,734.56177,480.2825,738.01874,860.32184,132.664,837.77765,180.23918,435.82776,698.812,905.2462,157.30522,458.80169677734375,716.486083984375,870.2540283203125,158.04872131347656
480.84784,734.78015,477.58313,733.7421,851.35693,139.38303,820.8901,186.9665,437.11765,697.9478,891.0686,167.88289,457.5382995605469,716.0938720703125,855.6461791992188,165.36788940429688
481.6259,730.6834,477.87405,734.98816,835.8568,147.9712,806.3509,201.12813,438.57736,695.02057,880.0298,178.39261,460.0411071777344,712.4055786132812,845.321533203125,176.8382568359375
486.86514,723.07825,483.90808,726.6216,816.6201,159.09566,791.88446,213.39624,445.42368,687.41504,865.032,187.30164,465.67205810546875,706.304443359375,829.5746459960938,190.21548461914062
490.43237,710.1991,486.6006,715.5467,802.5521,172.576,776.5784,225.32335,445.39624,677.43726,853.4641,200.24155,465.5381774902344,694.4869995117188,815.0191650390625,200.83399963378906
489.9038,690.2324,490.5762,688.4696,791.9602,188.2544,763.31244,236.66077,461.337,666.86487,832.72534,212.72186,475.6612243652344,680.2635498046875,800.8131103515625,212.85134887695312
492.63562,661.1389,490.43906,665.9354,769.1383,206.66745,755.6453,248.67412,441.8473,633.53925,822.27985,222.61343,464.94720458984375,649.3636474609375,787.134033203125,227.29470825195312
499.06876,635.8944,497.70627,638.8073,763.1788,211.07875,744.5505,255.98038,459.99554,613.5102,809.6647,226.22937,480.8096618652344,626.0860595703125,777.3541259765625,234.96913146972656
496.92432,607.95294,495.77808,606.0921,751.7065,213.64604,738.8278,261.2753,467.02826,583.6192,798.68256,233.9128,482.3272705078125,596.1078491210938,767.1945190429688,240.10989379882812
nan,nan,nan,nan,743.49493,219.85942,731.8006,264.217,nan,nan,789.2164,237.39304,nan,nan,759.1112670898438,243.62884521484375
485.4724,555.2145,481.8354,558.40094,737.4205,224.34259,730.7312,264.02493,447.13745,525.22,787.5711,239.98071,464.83953857421875,541.0167236328125,756.8818359375,244.77442932128906
485.9735,533.5845,483.4852,537.37695,731.989,232.63046,731.1946,263.05798,459.69623,509.9524,786.0281,239.63138,473.1999206542969,522.2376708984375,755.418212890625,247.1647186279297
482.3613,514.4666,479.16318,518.0639,730.7123,238.25626,734.4638,259.50162,454.05496,487.87888,787.35504,241.70668,467.78302001953125,501.33013916015625,756.8780517578125,248.6759033203125
481.0639,498.55054,478.63443,501.68835,731.56323,244.05458,731.2521,255.42657,454.79892,475.61908,781.88495,239.48953,466.984375,487.1870422363281,755.264892578125,246.2080078125
481.34146,483.51425,478.33704,487.37448,728.6804,247.24939,729.13403,258.33978,455.8655,461.1937,782.2703,242.18105,467.8368835449219,472.9436340332031,753.4285888671875,250.39651489257812
481.13766,470.99634,478.56903,475.13,723.30676,260.9664,724.52325,268.57306,452.8169,449.07388,772.3438,252.8949,467.60125732421875,461.16558837890625,746.9650268554688,260.7721862792969
482.65814,459.94498,480.17993,463.10046,715.74756,274.49915,717.6918,278.32013,460.30515,439.7026,772.07806,268.12674,472.0740966796875,451.38507080078125,744.2538452148438,273.012451171875
487.88943,451.48822,486.36685,455.09326,711.2615,292.5501,711.4859,295.10718,461.26566,432.10727,761.88153,280.3265,475.0013732910156,443.56646728515625,736.138916015625,286.760009765625
489.2906,445.30362,489.66818,444.12732,702.9636,299.08807,704.0099,306.3047,471.46814,427.6934,757.32385,287.98193,479.4700927734375,436.6352233886719,728.9636840820312,297.6453857421875
495.8509,437.88232,496.15503,436.1457,696.749,309.51846,697.95996,317.39062,476.64014,422.46878,752.88385,296.18872,485.38287353515625,431.4399719238281,723.836669921875,306.16131591796875
499.81024,435.89926,499.5873,432.36874,690.02124,314.8003,691.3567,323.25177,483.31985,421.97104,744.1571,299.1665,491.16400146484375,429.6759948730469,715.8262939453125,311.9261474609375
507.31094,432.57346,508.19305,429.77768,681.1865,316.7078,684.52594,327.99924,491.11594,417.7845,738.52856,304.1228,499.3002014160156,426.61968994140625,708.666748046875,315.7232360839844
516.4586,428.93732,516.4103,425.41583,671.4552,322.28333,673.3856,331.3178,497.51187,414.6613,731.77704,307.20734,506.7994384765625,422.5484619140625,700.9759521484375,319.2645568847656
525.24036,425.62463,525.66956,423.23462,665.4819,332.4411,667.002,337.67767,505.40482,409.76962,714.90094,316.1806,514.6219482421875,418.42889404296875,688.0396728515625,327.28204345703125
531.2767,424.42804,531.6618,421.97318,657.7197,348.92105,658.2971,350.83762,511.66055,407.16162,702.6634,331.61798,520.3040771484375,416.82110595703125,677.9805908203125,342.74237060546875
538.0602,424.11896,539.1675,421.8224,648.5868,358.12827,658.7533,373.70618,515.0108,409.37213,709.3345,337.15076,525.9086303710938,417.814453125,678.090576171875,355.63153076171875
543.11536,423.43582,543.88385,420.46024,644.8828,342.0921,656.7102,393.95676,523.47,407.509,704.65875,348.50198,532.6676635742188,416.35870361328125,675.3773193359375,368.88616943359375
546.0788,422.21213,546.8474,419.1962,643.8565,355.92773,641.91614,407.6711,530.64795,406.83685,704.3477,359.15625,538.0099487304688,415.54901123046875,671.756103515625,377.92919921875
547.49554,421.0532,548.67584,418.2866,647.24835,336.7192,651.48065,408.80078,531.94635,407.7558,701.6321,357.6937,539.282958984375,415.1649169921875,668.6226806640625,377.17596435546875
548.81134,419.85605,549.7838,416.9422,642.8592,328.22607,641.3672,335.76056,531.1445,403.90402,686.8861,334.37546,538.7984008789062,412.2432861328125,663.147216796875,332.53936767578125
548.0341,421.7443,548.4064,418.46332,639.5228,325.25488,647.9022,412.99963,531.42584,405.49054,689.8368,354.29053,538.6572265625,413.946533203125,665.7298583984375,376.01708984375
549.8488,421.8136,550.25934,418.11697,633.46436,327.67734,637.9039,418.1222,530.7992,406.59128,683.2345,358.26724,539.5231323242188,414.70062255859375,661.2482299804688,380.1707458496094
549.336,422.24976,549.938,419.08508,629.7351,336.3104,629.3474,434.32645,532.0188,407.75784,674.65,360.7841,540.1453857421875,415.780029296875,647.6446533203125,385.3685302734375
550.52374,421.98856,550.69415,418.34204,622.35443,338.3059,628.8281,435.31314,531.9443,407.5785,673.7285,362.90274,540.3983154296875,415.33648681640625,647.238525390625,388.2913818359375
550.46204,422.85583,551.2497,419.6831,621.13226,339.11966,616.83905,445.86005,531.9316,408.291,671.6527,366.85214,540.4329833984375,416.03216552734375,642.0960693359375,392.23944091796875
551.6549,423.42447,552.30524,418.60956,618.5172,348.5232,613.09814,442.64026,531.87396,408.2111,669.219,368.616,541.173095703125,416.3005065917969,640.2490844726562,393.57550048828125
552.3418,422.8197,553.17236,419.10144,618.2178,357.61948,613.5534,442.01917,535.1809,409.6488,665.24976,376.6945,543.783203125,416.50933837890625,638.2216796875,396.63232421875
553.2715,422.80197,553.80194,418.74545,618.6065,360.6565,613.5731,441.34308,535.0043,409.1748,662.70636,379.3696,543.728759765625,416.5558776855469,638.0618286132812,399.09344482421875
554.7638,423.35553,555.1719,419.19843,618.9946,367.1824,609.7848,441.43585,537.0875,407.2702,660.4259,380.99677,545.2664794921875,415.693115234375,636.515625,400.8897399902344
552.84283,422.992,553.45306,418.54636,623.6826,380.46487,611.13605,427.83078,539.2054,407.99228,655.6323,391.98956,545.8309936523438,416.33905029296875,633.543701171875,402.896484375
553.50934,422.29138,554.07086,418.4442,611.7923,402.25653,613.5915,414.71445,537.77936,406.99042,650.61725,384.89496,545.284423828125,415.7104797363281,630.9191284179688,399.4644775390625
554.02216,420.697,555.60956,418.87842,606.05707,407.71384,608.44336,413.19543,535.5986,404.78262,643.58636,387.28052,544.1004028320312,413.9432373046875,624.8868408203125,400.2786560058594
553.7336,417.788,554.6494,415.1051,602.8689,404.28632,605.93005,411.13245,532.69305,404.30887,637.5621,385.50128,543.1439208984375,412.1279602050781,619.7182006835938,398.89178466796875
551.9046,417.87384,553.76984,415.3079,600.1694,401.963,602.22614,408.49094,527.72656,404.00305,638.4586,382.08173,540.5738525390625,411.6809997558594,619.2310791015625,396.34149169921875
549.43475,415.3837,549.94,410.00876,599.6227,397.59387,602.5581,403.86362,525.84106,398.73767,637.6017,378.84586,536.8107299804688,406.85772705078125,618.612060546875,392.25860595703125
546.66187,411.17282,547.1292,406.62692,597.57684,394.57782,600.1867,401.19513,526.71265,395.19992,635.7382,374.31757,535.9527587890625,402.5958251953125,617.098388671875,388.47674560546875
547.9833,399.3263,548.18994,396.49063,599.80194,388.93625,603.28143,397.14142,525.12756,386.48044,638.10175,372.2885,535.2659301757812,393.085205078125,619.1016845703125,385.23834228515625
550.6844,389.89352,550.1982,385.1109,598.4678,388.67212,600.0358,393.3045,525.37775,377.42343,633.17236,368.80258,536.5402221679688,383.09210205078125,614.956787109375,382.13018798828125
548.8999,382.2036,548.3994,377.60245,593.9865,382.3974,600.6173,392.2095,517.242,369.31604,640.91907,369.07416,532.7598876953125,374.7479248046875,617.0030517578125,378.52410888671875
541.04596,380.6587,541.1705,374.5853,583.97943,380.24777,586.928,387.45233,507.2424,367.4897,628.62695,364.02722,524.3935546875,373.08209228515625,605.536376953125,376.6293640136719
526.353,379.4348,525.3161,371.513,nan,nan,nan,nan,500.35013,365.46692,nan,nan,512.04296875,371.4888610839844,nan,nan
512.6448,397.5261,501.58414,353.28598,nan,nan,nan,nan,451.635,361.79324,nan,nan,482.87225341796875,373.27166748046875,nan,nan
503.76816,408.46594,478.09634,347.1397,693.19214,375.11337,696.08405,383.3806,432.0016,364.1402,735.33044,363.9718,467.36407470703125,376.14166259765625,712.6986083984375,374.272216796875
496.45282,413.04758,476.68195,349.87354,674.4609,374.10263,677.0702,382.30618,426.76328,358.0561,717.7892,364.43082,461.67822265625,378.5023193359375,694.5044555664062,372.99609375
492.98392,415.61917,467.42484,353.2156,693.975,371.70984,694.3924,380.9223,411.1174,367.37534,732.5162,359.7594,451.24981689453125,384.2184753417969,711.87255859375,369.9556579589844
479.5308,416.1499,465.88303,373.643,687.316,374.7708,688.89294,378.48413,408.2908,373.26938,720.5416,363.1748,444.37298583984375,386.25396728515625,702.6958618164062,371.27130126953125
470.88385,423.5024,463.83606,386.98557,691.4936,378.61865,692.583,382.0851,405.062,377.87628,722.5994,363.13657,439.4190673828125,391.3130798339844,706.9390869140625,372.75006103515625
472.19165,417.49966,457.08295,359.84952,689.9743,371.16336,691.68036,379.18375,393.88504,369.61505,725.32794,358.2701,436.3900146484375,388.6734313964844,707.1732177734375,368.7278747558594
464.7978,425.64105,458.3374,413.2896,687.71356,376.4517,688.1551,379.63394,401.72116,391.01978,727.1211,362.78305,431.7185363769531,411.7177734375,706.571044921875,370.4278564453125
458.49243,430.0327,458.86176,432.4722,692.2319,372.23367,691.6439,382.6343,401.21036,401.39716,728.1761,360.39087,429.6536560058594,417.0177917480469,708.1962280273438,371.309326171875
463.80325,426.1028,457.63235,422.60693,686.3215,373.23456,684.90375,379.826,398.22388,394.63654,725.1165,362.51938,428.163818359375,413.99163818359375,703.0618896484375,370.12738037109375
461.3824,429.61105,461.25232,432.62115,687.8468,376.41965,688.39417,382.1529,401.60284,400.71222,726.17523,362.94992,430.66119384765625,416.12109375,704.8374633789062,373.0255126953125
462.69025,425.96704,457.40848,422.4084,684.55164,378.89636,684.56836,380.94373,401.2314,397.51965,721.0583,364.83853,427.82171630859375,414.3224792480469,701.6852416992188,373.17108154296875
458.8893,411.43262,454.4418,407.26923,684.2392,373.34372,686.22754,383.25555,399.98108,386.19507,724.35986,365.0494,426.12286376953125,399.70538330078125,702.36328125,374.20574951171875
451.78802,401.40778,451.88297,400.98752,676.715,378.2407,678.9476,384.70172,414.61768,386.86197,723.60876,368.77252,434.27783203125,394.3061828613281,698.6997680664062,376.78143310546875
452.86047,398.679,452.7304,399.61615,676.04926,379.6304,676.5782,386.3263,418.21948,385.45157,720.15314,368.3844,436.5723571777344,392.32257080078125,696.717041015625,377.09576416015625
458.95096,399.45523,458.75827,401.47937,674.4617,379.7416,675.4345,387.36768,422.39297,384.67682,719.65424,368.46713,440.5206298828125,392.46478271484375,695.4072265625,377.64886474609375
461.43454,394.76797,460.5945,395.98416,669.1344,385.97232,671.76874,390.6881,424.28174,379.9321,712.5809,376.79025,442.8856201171875,387.9909362792969,691.0909423828125,383.41168212890625
nan,nan,nan,nan,666.5484,389.62326,668.0902,394.45602,nan,nan,712.80524,376.04214,nan,nan,689.7027587890625,384.8509521484375
nan,nan,nan,nan,665.79395,388.92566,668.8202,400.80112,nan,nan,716.14,374.18793,nan,nan,690.5441284179688,387.0892333984375
nan,nan,nan,nan,666.21747,400.8762,669.295,405.0605,nan,nan,709.6544,377.86896,nan,nan,688.04931640625,391.3126525878906
nan,nan,nan,nan,659.19336,406.1939,660.42596,418.5493,nan,nan,716.4162,377.3394,nan,nan,686.4794921875,397.77716064453125
nan,nan,nan,nan,650.58405,397.5258,653.2253,424.08264,nan,nan,719.9833,380.86133,nan,nan,686.208740234375,402.64373779296875
nan,nan,nan,nan,660.01086,352.63504,651.54126,431.2936,nan,nan,724.6731,366.08752,nan,nan,686.9782104492188,395.0120849609375
459.46402,378.02945,461.22223,376.17477,677.81586,334.28345,655.54395,423.76205,431.27045,364.98184,735.65533,355.15808,444.71832275390625,370.5936584472656,696.5330810546875,377.89019775390625
nan,nan,nan,nan,684.6147,321.3401,655.8602,401.63275,nan,nan,751.6187,334.30045,nan,nan,708.8475341796875,360.86566162109375
460.14606,373.20834,461.64792,372.73184,690.29236,296.1529,666.1933,379.61227,430.12177,360.6443,745.54364,317.6805,443.46588134765625,367.05767822265625,704.2031860351562,340.51763916015625
nan,nan,nan,nan,687.8756,294.62405,665.09644,356.0378,nan,nan,748.48755,299.58002,nan,nan,704.9336547851562,319.19000244140625
460.48483,368.57935,462.3302,368.83533,691.5323,258.56393,662.3392,330.24518,430.9937,356.05048,756.43604,278.04803,443.8585205078125,362.2784423828125,710.782958984375,297.7438049316406
461.2149,364.98193,463.22815,364.36984,678.2755,263.32294,659.17615,300.46097,431.59137,353.93445,757.71814,258.22568,445.71405029296875,359.58380126953125,709.7481689453125,279.98858642578125
463.8508,361.67273,464.8467,363.0476,670.2133,252.83624,663.642,284.95334,432.57315,348.485,765.37415,250.21779,446.15985107421875,355.55596923828125,714.95849609375,268.51055908203125
470.2505,354.00662,470.08704,356.41656,662.20325,240.24678,653.0322,273.00513,425.48657,345.35504,754.57745,240.13977,446.3980407714844,350.38958740234375,704.4940185546875,255.886962890625
482.09805,357.06488,481.70618,354.6558,652.3245,232.60345,648.7914,266.73862,437.55728,343.69147,738.55896,234.45354,459.1707763671875,350.5544128417969,690.78125,248.2175750732422
481.32074,359.91345,480.7223,355.97842,654.07404,228.48917,642.7756,264.73495,434.3038,344.77142,737.489,233.24619,457.40081787109375,352.6046447753906,688.3134155273438,245.13848876953125
480.73294,355.29388,479.7536,353.92993,655.37836,227.89336,650.32184,263.94543,433.8135,341.68045,741.55426,233.23737,456.6374206542969,348.9861755371094,693.2923583984375,246.30039978027344
482.92987,361.99854,482.23328,358.46115,653.3734,231.79164,649.8926,261.21606,433.51886,344.0947,741.8265,232.33075,457.39044189453125,353.7308654785156,693.416015625,246.02725219726562
479.60806,359.02753,478.845,354.99173,653.9906,229.72667,648.57916,260.09607,433.12534,342.6709,736.3224,230.62202,455.76275634765625,350.7956848144531,688.2716064453125,243.19509887695312
482.38953,361.0511,481.97992,357.36508,655.103,230.21097,650.49097,262.84344,432.05927,344.20157,737.78125,232.11403,456.40289306640625,353.1309814453125,690.3987426757812,245.42872619628906
481.07507,361.64255,481.8605,357.84058,653.5458,231.37717,649.2272,261.9974,432.4291,344.43146,740.21,231.28375,456.9267578125,353.3609619140625,692.4385375976562,245.75927734375
481.33432,358.51297,481.1231,355.2198,654.5733,228.67896,648.595,260.17813,435.16602,343.92303,740.1563,230.58199,457.92193603515625,351.07733154296875,691.7513427734375,242.97958374023438
480.508,358.27295,480.15228,355.0578,652.2707,230.22847,648.85474,260.71655,434.0773,343.66266,739.91364,231.81273,457.06329345703125,351.02899169921875,692.1483154296875,244.62030029296875
480.98315,358.3206,480.80566,355.22836,652.8681,231.11284,649.40106,261.5647,435.12967,343.8531,739.4685,232.3656,457.6944885253906,351.03631591796875,691.4797973632812,245.79788208007812
481.18863,359.0564,481.0235,356.27274,652.2729,232.62366,650.16,257.889,433.93628,344.12296,744.2982,230.39917,456.910400390625,351.9772033691406,694.1365966796875,244.274169921875
481.13098,358.9649,480.97794,355.85272,651.22095,233.01755,650.40845,257.6572,434.86182,343.98392,743.32733,231.70918,457.38629150390625,351.67596435546875,693.952880859375,244.52871704101562
480.74844,356.87704,480.36514,354.28293,652.6015,233.12448,651.1015,257.3709,434.9722,343.1937,744.18134,230.74559,457.371826171875,350.1271667480469,694.0263671875,244.07266235351562
480.693,357.74594,480.11957,353.88184,652.6969,232.24043,651.05615,258.57413,435.7306,343.6434,743.0933,230.7324,457.64697265625,350.5850830078125,693.4613647460938,244.36810302734375
481.81854,361.02362,481.68845,356.48703,651.0993,233.4536,649.84186,258.95416,434.15103,345.33038,743.05347,231.42526,457.3199462890625,353.59161376953125,693.322509765625,245.45492553710938
480.7244,357.21548,479.95642,353.94208,652.0721,232.63058,650.57855,257.99213,437.2478,343.08704,744.6648,230.27104,458.3778076171875,350.22308349609375,694.6218872070312,244.5059814453125
480.75232,355.82755,479.86618,353.7959,652.7986,231.89226,651.28375,258.396,436.169,342.90118,740.7465,231.34132,457.9375,349.82147216796875,691.6371459960938,244.4311981201172
481.25156,357.62183,480.24783,354.54227,651.3173,232.96497,650.2547,258.97482,435.65155,343.61548,741.93164,231.4671,458.0777587890625,350.67767333984375,692.3858642578125,245.20584106445312
480.6865,356.62646,480.0372,353.84503,653.13,230.63254,650.23065,260.03403,436.11224,343.1853,741.4384,229.90825,457.9779357910156,350.1244812011719,692.4456176757812,244.20407104492188
481.30963,357.69336,480.4844,354.91104,654.69257,231.07288,651.3947,265.49646,434.5049,343.65897,740.52496,233.0832,457.55621337890625,350.8602294921875,692.3157958984375,247.6571502685547
481.18222,357.8252,480.78323,354.8304,657.1776,233.55899,653.0437,266.9971,434.80185,343.7392,742.5267,238.73714,457.79510498046875,350.89239501953125,693.6402587890625,250.25845336914062
480.8785,358.04034,480.43768,354.8506,658.7641,245.55107,656.23804,273.7834,433.84827,344.25403,756.20074,243.8483,457.0523681640625,351.0130615234375,705.0380859375,256.2158203125
481.71884,361.14197,481.51035,357.16486,667.9475,262.78244,661.1737,287.43307,434.54535,344.71518,757.9807,251.85107,457.85296630859375,353.5125732421875,709.3738403320312,266.0829772949219
480.93683,359.70618,480.90985,356.6726,676.5717,274.42197,676.53705,288.52036,434.06772,344.80383,764.4985,263.51324,457.23773193359375,352.74163818359375,716.6141967773438,275.4295959472656
480.20325,357.0539,479.70624,353.69244,689.14996,277.6845,689.76666,289.77966,435.35187,342.70157,772.0834,276.0502,457.60772705078125,350.17987060546875,726.3643188476562,282.437255859375
481.1582,357.74915,480.5253,354.425,707.3236,285.251,707.58594,293.4206,435.07455,343.5521,781.94635,281.4964,458.0523681640625,350.5820617675781,740.3707275390625,287.0177307128906
479.65268,357.16595,479.32202,354.34335,730.5272,283.81387,731.1977,296.4639,433.993,343.41864,806.811,280.41568,456.7379150390625,350.4137268066406,765.1336059570312,288.07293701171875
481.53214,359.95294,480.92328,355.49478,748.3372,285.05524,748.5795,297.88113,434.934,343.90356,820.68616,280.1103,458.12738037109375,352.24700927734375,780.8319091796875,288.56915283203125
479.52832,360.14062,478.5416,359.2318,759.7112,279.05664,760.2956,295.64243,434.42126,346.79727,831.31915,277.34564,455.3239440917969,353.59185791015625,792.3101196289062,286.0165710449219
471.7573,366.10333,473.31802,364.0528,775.0585,283.5743,776.6581,293.0964,436.1931,352.81628,839.8075,278.974,451.78277587890625,359.16363525390625,805.1551513671875,286.0231628417969
482.30682,374.58063,483.15012,373.39087,785.3131,283.24527,786.7178,296.61893,448.2164,363.11658,852.0369,278.358,463.53167724609375,368.02197265625,815.63818359375,287.06036376953125
490.70172,382.78467,491.61942,380.74448,792.1043,286.74707,791.4036,296.93182,459.2635,374.6381,860.8735,283.91934,474.70086669921875,378.1856384277344,823.698486328125,290.8745422363281
503.45633,396.87802,503.42352,393.46912,798.5691,294.86194,800.26086,305.44354,468.8499,387.66306,866.7457,290.05347,484.9826354980469,390.517333984375,829.6051635742188,297.3154296875
513.55774,407.7555,512.25214,404.00903,802.0122,299.36298,802.3296,310.70703,473.09833,394.31793,863.6987,295.89786,493.09967041015625,400.5557861328125,829.164306640625,302.95648193359375
522.39404,415.27026,521.93774,411.4005,800.58563,303.56564,802.04047,314.47418,484.81937,403.96667,867.21326,302.35532,503.57080078125,409.4823913574219,832.869384765625,306.33343505859375
530.31415,415.3647,529.2071,409.65958,801.7433,308.08585,803.1595,320.7048,494.37692,404.58865,870.358,305.86844,511.98638916015625,409.63299560546875,833.134033203125,312.46875
539.60065,412.50394,538.08154,407.6399,799.72614,310.85406,800.9767,322.19412,500.8371,400.44434,864.81213,308.4003,519.672607421875,406.3516845703125,829.369384765625,315.25982666015625
545.8118,400.6783,544.1317,396.2063,799.0471,315.33972,799.77344,324.85175,507.91284,393.11145,866.7507,309.60446,525.681640625,396.65478515625,830.708251953125,317.27862548828125
552.6768,388.07034,551.87897,383.89246,798.5268,312.89853,799.4152,325.78085,513.3099,381.20255,865.0991,311.75424,531.2799072265625,382.5731201171875,828.23095703125,317.666748046875
554.98816,380.54434,554.06177,379.72665,798.016,316.2014,799.2619,328.54138,511.6471,376.82962,864.5599,314.70706,532.4925537109375,378.1158447265625,828.302734375,320.8387451171875
550.50354,382.24036,549.88293,380.98618,803.6161,322.96075,805.0267,331.62048,509.68167,376.6794,878.4674,316.601,529.9971923828125,379.0749816894531,838.706298828125,324.26690673828125
556.08936,381.3755,554.74255,379.47073,796.8904,324.06064,797.4977,331.77426,514.42664,375.92422,866.147,319.687,533.9976806640625,378.0812683105469,829.3755493164062,325.96435546875
560.3664,382.2739,560.05835,383.61157,807.6963,318.4432,806.1455,326.22833,517.507,376.5839,879.9904,317.40045,539.6224975585938,379.4034423828125,840.7369384765625,322.7613525390625
553.6888,390.3011,553.78235,388.90677,808.9127,325.3466,810.35394,332.5283,509.12296,387.05966,876.1444,324.22617,530.6951904296875,387.8614196777344,839.7314453125,328.0958251953125
553.1695,421.68997,554.1333,419.02844,821.9649,358.6974,821.2759,355.9922,506.0323,418.91412,905.4171,356.66562,531.556884765625,419.08160400390625,859.52978515625,358.310791015625
561.3795,450.7529,561.4449,446.82086,832.32385,378.81036,833.1085,389.53354,503.72064,445.9363,912.16534,378.37405,533.802978515625,447.51458740234375,869.5816650390625,384.2262268066406
562.41974,456.7105,561.5802,448.62854,840.6075,378.926,843.45886,390.41006,506.02954,450.39056,920.8407,376.6587,533.8632202148438,451.5277099609375,878.6952514648438,383.2932434082031
566.9194,451.9798,565.3015,442.4457,852.36365,373.99277,852.9136,384.11414,512.13544,447.57877,935.2896,372.1331,538.124267578125,445.500732421875,890.2216796875,377.3688049316406
570.4587,458.36594,569.08563,454.54083,868.5554,377.05453,869.6843,385.97592,519.4094,456.4439,965.1672,377.06085,543.580078125,455.2101135253906,913.962890625,381.0789794921875
568.8343,466.29147,568.16327,460.3883,879.4891,380.38297,881.36005,389.36606,514.97095,461.0078,976.2714,379.25525,542.4150390625,461.4158935546875,925.8392333984375,384.3336181640625
