507.52124,489.20334,467.36456,394.45956,994.8623,244.95245,993.5123,248.93616,398.44852,441.6661,1077.5338,246.14355,457.1441345214844,434.7154541015625,1034.01220703125,248.48403930664062
507.60278,489.2839,467.34036,394.55493,993.63104,247.9793,992.7024,249.85677,398.7716,441.91922,1075.3691,246.12514,457.10382080078125,434.8720703125,1033.8956298828125,248.76651000976562
507.72488,489.38123,467.92374,394.40952,992.9092,246.15297,992.6016,249.71828,398.47464,441.01416,1073.8616,245.98586,457.01861572265625,434.8521728515625,1032.7298583984375,249.03125
508.04947,489.3279,468.3114,394.65958,992.12476,247.1219,992.426,249.9396,399.67798,440.51312,1073.5051,246.93646,457.7599182128906,434.9293518066406,1032.216796875,249.80001831054688
508.0229,489.8769,467.76178,394.33807,993.13556,247.5085,992.8661,252.01785,400.19653,441.04376,1075.3376,248.14851,457.92742919921875,434.93975830078125,1033.509033203125,250.76815795898438
507.90887,490.19897,468.2131,395.36627,994.4619,246.83614,993.3609,250.73068,401.22855,441.44437,1075.6135,246.04607,457.83447265625,435.6253662109375,1034.366943359375,249.31082153320312
507.73846,490.43228,468.6108,395.19684,996.3683,249.22614,994.25525,251.66096,401.36707,440.99152,1073.7473,246.18481,457.9100341796875,435.7095642089844,1035.299560546875,250.68101501464844
508.58243,489.83258,468.33865,395.7859,996.08057,248.41548,993.9439,251.98076,400.93478,442.28592,1073.257,247.19362,457.92181396484375,435.87506103515625,1034.244873046875,251.00717163085938
509.39026,489.6046,469.78903,396.22003,994.98895,247.65138,993.9607,251.54828,400.60312,442.2993,1074.1552,247.8829,458.38232421875,436.1839294433594,1034.0338134765625,250.56192016601562
509.23376,490.31647,468.63416,396.95593,996.16205,248.92577,994.40906,250.71349,400.91006,443.18448,1072.5099,246.40903,458.2866516113281,436.79412841796875,1034.5543212890625,250.122314453125
509.50958,490.30417,467.82007,396.43573,995.2384,246.95224,993.98883,250.51007,400.8995,443.516,1075.4491,247.08891,458.615966796875,436.63720703125,1034.646728515625,250.02725219726562
509.9145,490.71973,470.02765,396.7514,996.725,248.52484,995.2777,251.21297,401.57037,443.04916,1074.765,246.1233,459.0430603027344,437.3622131347656,1035.531494140625,250.2818603515625
510.34387,490.35944,470.58496,397.233,995.5276,246.57668,994.78235,249.31279,401.9458,445.1029,1075.5134,246.86516,458.86346435546875,437.8494873046875,1035.242431640625,249.69284057617188
506.83875,487.45547,471.61273,398.4742,996.5963,245.64458,995.7889,248.58932,402.24545,445.34503,1076.1433,247.42139,458.70928955078125,437.94696044921875,1035.943603515625,249.5875244140625
510.28827,491.49158,472.3608,397.7585,998.8824,243.38344,997.7024,246.70172,402.34555,444.31625,1079.7748,246.87486,459.66485595703125,439.5471496582031,1038.77197265625,248.0933837890625
507.43057,489.2308,472.56488,399.27066,1000.06274,242.56117,998.8387,246.20343,403.03888,443.96152,1082.2308,246.22244,459.30560302734375,439.75860595703125,1040.7318115234375,246.58474731445312
508.03784,489.88184,472.16867,400.6733,1001.3447,241.15332,999.9168,244.60474,403.32474,444.257,1079.3939,244.6492,459.6784362792969,440.7492370605469,1039.7005615234375,244.81997680664062
