494.87442,451.37515,451.67465,382.1317,989.7024,305.52643,987.2479,308.44815,369.94986,446.25137,1084.4083,333.10757,432.7137451171875,417.210693359375,1033.723388671875,317.69757080078125
505.59924,456.80533,463.1539,380.51495,980.93756,311.83563,975.1902,321.5088,390.4104,442.3314,1076.6337,342.51062,449.2069091796875,418.0679931640625,1023.8487548828125,327.24749755859375
527.51636,465.69574,485.57462,382.63147,971.23676,321.1917,967.5087,328.4774,409.93222,442.48346,1058.7858,349.05652,469.7917175292969,421.8538513183594,1010.143310546875,335.3228759765625
543.9013,476.4227,504.13495,393.74872,955.642,337.281,954.5475,337.31036,419.7132,456.5328,1044.6276,360.95837,484.60675048828125,430.88275146484375,997.7130737304688,347.48870849609375
563.74286,490.71753,531.52155,398.79578,941.3812,352.34732,939.6498,361.20837,440.00787,462.2702,1034.9854,378.57953,505.0764465332031,440.02593994140625,984.2091064453125,365.4978332519531
588.1721,501.52234,547.5377,403.53217,927.5867,373.62155,925.4265,380.25143,472.85687,471.43683,1019.69415,397.31567,532.1936645507812,449.9683837890625,968.5228271484375,384.5521240234375
609.3833,512.5342,571.17676,404.61502,910.7488,391.1508,908.1787,403.22882,502.68823,478.94528,1013.1065,417.30853,558.6043090820312,456.0965576171875,958.0963745117188,405.32489013671875
636.8948,519.7249,595.7816,414.5866,899.0322,408.42828,898.3223,429.67535,522.9085,482.79645,1010.404,439.39478,584.9390869140625,463.34149169921875,951.160400390625,425.4778137207031
658.3457,524.368,619.7561,418.9175,882.5266,430.7821,882.1856,450.23145,549.35486,487.618,992.63947,455.53693,606.1658935546875,469.134521484375,933.0054931640625,445.5093078613281
679.8694,529.91626,648.0956,423.53427,870.79565,446.26962,867.59546,461.0638,576.5399,486.87775,973.6507,466.33408,634.2281494140625,472.9747619628906,916.9044189453125,458.7389221191406
700.2959,531.01917,669.7487,426.8827,859.615,463.7559,859.6016,482.3077,595.8893,491.6183,967.2608,486.23334,653.27099609375,475.1986083984375,908.965087890625,477.7043151855469
720.8603,531.80237,684.7954,427.87497,845.5201,472.2162,854.85864,497.6001,619.4328,495.37906,944.64026,495.18436,673.0001220703125,479.95458984375,892.2534790039062,488.58319091796875
731.72314,540.8584,694.0879,430.6309,835.5668,484.366,833.8732,500.0227,633.93384,501.49213,934.4706,500.63525,685.5205688476562,483.92840576171875,880.650146484375,495.54150390625
747.73975,542.174,706.3754,435.58887,826.9102,490.4253,827.9792,509.76276,643.27,506.3722,924.0078,513.1824,698.65478515625,487.213623046875,871.079833984375,504.2556457519531
749.62195,551.3614,712.1332,439.31805,821.2823,492.4932,814.5921,513.3058,649.8584,510.6715,910.6016,510.16833,701.97607421875,490.74139404296875,861.1585693359375,505.42120361328125
757.3733,552.1042,721.2115,446.35205,814.7562,494.1596,808.41235,515.6552,655.06964,511.14404,905.5094,516.39404,707.5115966796875,496.30908203125,854.3616333007812,507.658935546875
761.3127,558.49316,722.4007,452.34985,806.739,491.91406,803.4348,514.47363,655.48584,514.81744,901.30347,509.818,710.2138671875,503.03009033203125,848.7269287109375,505.1685485839844
762.16077,569.02625,723.76294,456.3989,805.764,490.47534,799.8842,513.5803,665.48193,522.82733,897.99097,511.15448,713.2665405273438,507.712890625,847.3646240234375,504.6374816894531
764.1025,566.04553,723.1069,458.3046,801.7121,489.41376,795.7012,507.8298,661.68896,524.4064,896.3975,509.47644,714.530029296875,509.07745361328125,844.544189453125,502.61126708984375
762.38336,566.5175,724.5816,457.86853,801.1692,486.34372,794.5063,505.95026,661.85913,524.57404,894.8964,509.0019,714.1372680664062,509.74755859375,842.5269165039062,500.6507263183594
762.6078,569.0208,722.54,459.85333,800.51587,486.17926,794.8475,507.70026,663.13763,527.5721,893.9883,510.0412,713.4993896484375,512.066650390625,842.1434326171875,501.4235534667969
759.6691,556.3512,717.8235,467.18213,799.57385,486.60706,793.1479,507.62122,666.96027,523.38257,889.86304,510.76575,711.5009155273438,510.0928955078125,839.1814575195312,502.0030517578125
759.5777,556.29193,715.00275,466.11273,794.55566,489.75543,787.7071,506.8109,669.939,521.7695,885.74274,508.7293,712.771484375,509.6998291015625,834.54833984375,501.6786804199219
762.08856,564.1126,722.5857,454.7306,791.47473,487.95688,786.05646,508.57684,664.76575,522.16205,884.1569,510.05365,713.6890258789062,507.85125732421875,833.4017333984375,502.050537109375
763.1869,561.1556,723.9865,453.3982,789.3431,492.1347,782.38153,508.34564,662.0904,519.99854,882.4971,508.75787,713.9910278320312,506.6611328125,832.628662109375,503.6183166503906
763.54877,560.7937,723.07184,452.9909,788.25806,493.11694,778.1886,510.43207,664.0183,519.028,879.0727,511.3579,714.37158203125,506.090576171875,828.8255004882812,504.7139892578125
765.2441,557.6748,726.27966,449.90372,787.33606,493.24472,779.0461,515.98315,663.9705,518.48676,879.8173,515.62476,716.215576171875,504.30914306640625,827.8880615234375,507.68560791015625
767.07025,557.81757,726.45654,450.42184,786.67865,496.8793,778.92053,515.1902,666.28217,519.1071,879.5637,518.1939,716.887451171875,504.6541442871094,827.2391357421875,508.6981201171875
768.01215,559.32916,729.19543,451.16714,783.2494,497.68707,778.6974,517.07965,666.7749,520.47833,878.40936,521.4201,717.7409057617188,504.5035095214844,825.92626953125,510.42181396484375
765.209,552.4877,724.7053,457.2498,779.6818,502.44235,775.31287,515.30804,673.4477,515.7001,876.8495,522.3168,719.0127563476562,504.49591064453125,823.0059814453125,512.9847412109375
768.5193,555.0858,728.4587,447.87695,778.2762,505.98218,773.9742,517.18335,672.6288,518.57355,873.79553,526.2005,720.0467529296875,502.8103332519531,820.8753662109375,516.6282348632812
768.92206,553.08594,728.4899,449.85718,776.45,505.07266,774.0525,520.4954,675.29395,516.4738,870.11774,528.54004,721.44775390625,502.2823791503906,818.8837890625,519.0370483398438
769.1553,555.1028,769.0435,552.6192,772.71344,510.29913,765.9587,517.26117,714.431,547.9146,865.0775,524.41125,739.53564453125,551.1319580078125,815.5994873046875,517.3326416015625
768.53876,558.3878,728.1992,450.7378,772.90704,508.26923,764.4035,517.7043,676.69104,522.5008,860.5424,525.40027,723.14208984375,506.29052734375,813.4312744140625,517.6907348632812
761.8739,542.28455,742.2582,471.43842,nan,nan,nan,nan,684.72296,524.0786,nan,nan,722.019775390625,507.1709899902344,nan,nan
nan,nan,nan,nan,1005.9738,952.1773,1006.2828,956.8657,nan,nan,1052.5554,941.74243,nan,nan,1030.48388671875,949.4267578125
752.374,516.0405,744.0728,498.37003,nan,nan,nan,nan,701.3656,524.3278,nan,nan,722.311279296875,513.1600341796875,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,765.63055,491.57785,761.65515,485.39212,nan,nan,856.04095,500.36334,nan,nan,809.8048706054688,493.77923583984375
nan,nan,nan,nan,762.8881,485.85034,761.5392,481.59668,nan,nan,854.1403,494.8299,nan,nan,807.93408203125,489.80853271484375
nan,nan,nan,nan,753.2172,475.0964,750.43585,474.12402,nan,nan,850.5714,487.8992,nan,nan,800.5579833984375,480.85626220703125
nan,nan,nan,nan,751.2718,470.51965,748.3353,468.25934,nan,nan,850.08044,486.84216,nan,nan,799.45703125,477.1697082519531
742.25555,493.48605,740.9324,488.5345,752.9381,457.98978,750.3776,458.00247,692.46204,508.23804,853.5356,485.63528,714.5313720703125,499.70819091796875,801.3914184570312,471.3984375
758.00037,507.6861,748.04645,489.01663,762.69867,445.2698,758.97504,446.18005,687.9578,506.061,856.69806,480.57217,721.4747314453125,501.70538330078125,807.5980224609375,463.8760986328125
757.62604,509.14752,745.3103,491.29504,772.74084,431.60663,771.52924,430.61423,681.9795,507.99313,859.6679,473.8652,717.3802490234375,502.61895751953125,814.4855346679688,454.4468688964844
753.9069,511.35138,743.3302,493.29254,776.4648,426.0479,775.6227,422.98135,677.4237,509.31818,858.0089,471.9471,713.282958984375,504.15362548828125,815.8642578125,450.6771545410156
749.8349,512.239,739.2957,492.73026,775.1558,422.9947,771.48584,423.88098,667.98737,510.46753,860.82587,469.4696,706.0361328125,504.73785400390625,818.43896484375,446.67181396484375
745.73145,514.4435,737.13617,497.6134,775.77783,441.39636,760.43585,500.91248,663.37695,512.02814,867.341,493.2425,701.0636596679688,507.3450622558594,816.5438232421875,478.63665771484375
741.0567,517.8883,733.8252,504.7425,789.84375,444.30527,792.71027,489.7986,667.74896,514.7181,873.88965,489.8729,706.4676513671875,511.69219970703125,830.5643920898438,472.1509704589844
732.61676,524.08203,728.53864,514.38763,799.98047,423.6431,799.2882,422.3061,640.30884,519.3353,884.4972,463.51746,685.1534423828125,518.9951171875,841.3587646484375,444.95196533203125
725.7195,534.29486,720.6895,524.5014,819.73444,428.94656,826.07764,450.04126,645.7033,527.27136,912.3989,472.69083,685.6306762695312,529.3076171875,862.7029418945312,449.5230712890625
714.69946,542.6441,710.7403,533.4899,836.2632,417.19614,838.86865,426.10196,633.4841,537.17114,930.144,454.36404,673.4608154296875,537.2481079101562,881.4234619140625,434.9771423339844
706.4521,554.403,703.18286,546.06006,853.34265,401.60342,852.8218,404.55777,619.3166,548.597,955.9713,428.5727,662.1639404296875,549.2316284179688,903.65673828125,413.5448303222656
693.67285,567.03577,690.71783,560.4257,880.86194,391.41217,877.4951,394.89526,601.7946,560.598,974.53143,417.6893,646.6217041015625,562.4788818359375,925.9243774414062,405.50048828125
679.2453,573.95544,676.5871,568.0827,897.29767,385.25977,895.6959,387.02512,603.3409,570.99,997.7132,409.35574,642.8408813476562,569.6954956054688,946.6876220703125,396.87408447265625
664.87213,579.6636,662.6593,574.92896,914.0328,370.7104,910.6374,376.8171,592.81946,574.0003,1019.20703,394.35468,630.3486328125,575.4009399414062,964.89794921875,382.646484375
649.2507,581.4894,647.93835,578.7448,937.8509,347.50507,932.77527,367.21838,579.8871,579.41095,1045.8832,382.4273,614.4368286132812,580.2462158203125,988.99169921875,368.77410888671875
631.4393,582.3185,630.7781,579.57983,952.91656,336.4971,949.0555,349.3379,558.5191,581.1632,1064.6069,368.69882,595.386474609375,580.828369140625,1007.236572265625,351.6195068359375
615.53723,581.6872,614.51575,581.32965,956.1122,337.20782,954.33936,344.76093,528.1549,579.8661,1084.5939,367.9395,571.6063842773438,580.402587890625,1016.67578125,348.9598083496094
597.82227,581.2082,595.9405,579.1867,966.2443,345.9634,962.54224,343.96075,509.22528,580.741,1088.1396,366.44537,551.9186401367188,579.4814453125,1020.6802978515625,352.03643798828125
580.81995,577.22815,580.7547,575.714,968.26733,346.28604,965.0473,345.881,500.26398,577.7077,1093.2158,364.14532,538.947998046875,575.9598999023438,1023.3736572265625,353.03564453125
566.7915,574.7152,566.2164,571.64294,959.1312,348.51553,969.07477,369.20642,483.24942,574.213,1093.4855,379.73782,522.496337890625,572.0787353515625,1022.196044921875,364.7343444824219
554.12634,567.2324,552.87915,566.5429,949.9601,360.76532,959.14526,384.53815,476.04718,568.3866,1082.1901,390.04974,513.8993530273438,566.8883666992188,1013.4083251953125,376.2914733886719
544.992,567.0366,544.35913,565.29193,929.0104,380.7575,935.6963,399.22668,458.97986,566.4677,1066.1859,402.2243,501.088134765625,565.625244140625,991.9798583984375,394.9827880859375
542.1486,566.9332,541.089,564.69183,904.52795,404.50223,913.1519,427.04974,452.97977,565.33984,1046.4852,422.08173,496.831298828125,565.3370971679688,969.0291137695312,418.22222900390625
540.33014,566.8239,539.27527,565.1672,871.6243,441.19073,883.34106,438.2994,461.2336,566.09814,1032.3052,436.8058,500.963134765625,565.8287353515625,944.874267578125,439.3846740722656
541.99146,570.1672,541.58514,568.7461,854.79956,456.61172,857.2343,449.92966,464.08606,570.9104,1012.92255,447.78482,502.0920715332031,569.4180908203125,924.447998046875,451.95428466796875
544.63226,577.1663,543.72754,575.7278,815.9608,453.0971,819.9968,434.9985,473.65472,576.14026,937.7803,436.87247,508.13348388671875,577.023681640625,874.1253662109375,442.3804016113281
550.549,585.0966,550.1725,584.20776,nan,nan,nan,nan,475.62775,583.0878,nan,nan,512.154052734375,583.5701904296875,nan,nan
555.80383,594.5315,555.12024,593.5874,nan,nan,nan,nan,481.86096,591.9531,nan,nan,519.3352661132812,593.0029296875,nan,nan
562.0462,604.56744,561.9297,603.78577,nan,nan,nan,nan,484.6857,602.33154,nan,nan,522.8831176757812,602.6493530273438,nan,nan
570.0678,613.4269,569.5434,612.30304,nan,nan,nan,nan,495.48618,610.5938,nan,nan,532.4825439453125,612.067138671875,nan,nan
575.22754,621.85724,575.7689,619.97766,nan,nan,nan,nan,497.23712,617.3326,nan,nan,535.6929321289062,618.719482421875,nan,nan
580.27734,626.0118,580.5182,625.35626,nan,nan,nan,nan,502.6737,622.9532,nan,nan,541.6396484375,623.7466430664062,nan,nan
586.7205,632.60736,586.70953,631.7017,636.97546,641.6712,648.89777,638.2378,509.18182,628.9708,789.7418,606.76843,547.8890991210938,629.8536376953125,708.6632080078125,624.0639038085938
589.88434,635.97797,590.0443,634.07983,615.89,682.56195,621.58325,669.44806,510.794,632.9691,751.30066,651.443,550.5867309570312,633.1397094726562,676.8819580078125,664.1262817382812
595.6038,641.4375,595.1015,640.3707,nan,nan,nan,nan,514.7333,635.9913,nan,nan,554.150146484375,638.52978515625,nan,nan
599.9009,648.9213,600.0797,647.14813,552.8065,750.77924,558.56824,754.3252,516.12177,640.5146,721.7609,724.3099,558.9327392578125,644.8871459960938,632.688232421875,735.863037109375
602.1805,658.05396,602.07056,658.8505,545.5808,772.4257,546.48975,772.2871,520.42126,650.045,699.4366,739.9766,561.21484375,654.1331787109375,614.02685546875,756.6801147460938
610.46216,662.19904,610.5156,661.86896,537.01685,778.3638,538.70544,775.042,529.3168,653.1735,684.55597,752.78937,570.3296508789062,657.8587646484375,604.9954833984375,766.955810546875
614.67444,666.9042,614.4212,665.10614,540.07855,763.6017,541.5739,764.5152,528.0137,654.0359,677.91907,748.81824,572.5244750976562,660.983154296875,601.1524047851562,756.400146484375
618.84094,669.2661,619.44165,668.47375,543.57526,764.76935,543.952,762.39984,531.5608,659.9581,684.0495,741.0531,576.276123046875,664.337646484375,605.989501953125,754.232666015625
626.8354,673.2047,626.97784,673.28,555.67505,749.213,555.97125,753.45776,533.27765,660.7618,688.89795,728.61743,578.1915283203125,667.6329345703125,618.1026611328125,742.37939453125
nan,nan,nan,nan,560.3659,729.0056,566.2416,737.36993,nan,nan,707.0885,707.079,nan,nan,628.2557373046875,722.8330078125
nan,nan,nan,nan,575.2351,706.3922,587.6443,728.58325,nan,nan,715.2724,687.44165,nan,nan,638.5308837890625,707.68408203125
518.73535,662.2444,516.74036,645.6459,588.3439,671.32574,617.7846,718.5772,454.21188,649.3575,724.62,672.06726,487.0341796875,652.867919921875,651.3925170898438,688.1812744140625
521.82684,664.9435,519.96716,648.3629,613.689,641.18616,632.0967,705.89685,457.7882,651.506,741.0053,653.29877,490.744873046875,655.9005126953125,672.599853515625,667.0308837890625
639.16693,681.56116,640.8196,679.12146,629.6951,636.45276,646.1249,695.8616,543.1513,671.1549,759.32764,641.2139,593.4312133789062,677.6607055664062,690.7352294921875,651.7188720703125
641.27795,685.8196,643.40845,684.8933,642.4048,590.9327,644.7075,591.4354,540.5686,673.56995,753.4084,600.64014,594.1304931640625,681.1357421875,698.3323974609375,596.7555541992188
644.54663,687.8265,645.71857,688.7714,658.1548,606.97595,675.63385,670.908,542.62274,675.1907,778.443,615.8312,595.1239013671875,682.2775268554688,719.1435546875,624.7418212890625
645.0828,689.1228,645.71765,689.2585,668.47394,592.3307,685.4846,652.71796,543.3523,676.2457,793.4765,599.4664,595.6190795898438,683.8001708984375,729.86962890625,614.807861328125
645.866,693.1381,646.798,693.6063,684.58777,584.17737,698.0041,645.31305,553.1869,679.809,805.6253,588.63196,601.4476928710938,688.3775634765625,743.4363403320312,605.65283203125
646.75867,697.658,648.4911,697.3421,691.02997,565.4222,705.53406,640.33936,554.8809,683.3812,809.9777,581.46875,602.4127197265625,692.2742919921875,750.2647705078125,598.3656616210938
648.4837,699.6807,649.7635,699.9895,693.4247,558.2606,703.18634,628.5958,558.4927,685.79333,809.3676,575.2386,605.5049438476562,693.8760986328125,752.9190063476562,588.9522705078125
651.54266,702.671,653.5184,703.2199,695.1033,545.66644,704.7698,621.8832,561.08673,690.59265,815.8587,563.52344,608.509765625,697.2598876953125,755.431884765625,584.4478149414062
654.83716,705.8645,656.0782,708.0375,695.5441,552.12036,700.97797,621.32184,559.62836,692.51575,811.58997,564.9581,609.1529541015625,700.2669677734375,753.0527954101562,581.3038330078125
657.7006,707.2164,658.6097,708.9071,690.52734,555.13513,695.55817,614.82275,565.5249,693.16425,812.71106,561.7407,614.0218505859375,701.659423828125,751.3369750976562,578.953857421875
659.7409,711.7515,659.80695,712.6575,686.6609,553.25476,691.53595,606.8895,569.6847,697.6125,803.5037,563.1162,617.2489013671875,706.3988037109375,743.244140625,578.541259765625
664.29364,713.47546,664.6267,715.3335,683.82043,545.3926,683.58734,614.9427,572.91113,699.63916,795.2495,559.7625,620.642333984375,708.5184326171875,739.3076171875,577.4619140625
670.7129,716.63947,671.1685,717.12494,677.46643,547.5519,676.87537,614.147,578.9151,701.05634,791.74097,560.90326,626.8541259765625,710.781982421875,733.7233276367188,575.337646484375
672.80005,717.1882,673.418,717.8445,671.2189,552.1342,668.3352,610.06995,577.85205,700.87445,788.14526,558.6914,627.6215209960938,710.906982421875,728.25244140625,576.022705078125
675.4275,720.2263,675.6149,719.073,667.1447,547.74194,660.7907,605.4988,579.9427,699.5703,778.50586,556.42236,630.2327880859375,711.05712890625,719.8807983398438,572.2838134765625
679.03436,717.4004,680.0664,716.33795,660.97003,543.9949,657.75116,598.1088,587.06,699.40967,776.2676,558.1202,634.8226318359375,710.169921875,716.61962890625,569.0191650390625
679.4814,717.3983,679.87537,716.9166,656.4723,544.3283,652.8258,597.0304,583.8947,698.57495,769.8323,556.94037,633.0418090820312,710.3853149414062,710.326416015625,567.4117431640625
682.55084,716.38696,683.0421,716.1346,649.13025,540.33685,648.2821,582.6105,590.1658,697.64233,768.53613,556.0318,637.6591796875,709.4573974609375,707.031494140625,564.3118286132812
683.22363,715.5693,683.66895,714.6406,645.4889,542.0381,642.712,586.7774,593.203,697.94086,761.9214,554.98096,639.47509765625,708.8748779296875,702.2766723632812,561.5901489257812
682.1189,717.2959,683.0888,715.55554,645.0689,539.5066,641.09515,586.5393,591.516,698.0829,761.4019,550.51306,638.6336669921875,708.4614868164062,700.6580200195312,559.7500610351562
683.89185,716.3064,685.53845,714.1651,643.93,539.4735,637.58923,587.6004,587.062,695.7523,759.5665,548.2433,636.2369995117188,707.2660522460938,697.3201904296875,557.813232421875
683.88983,714.40625,685.55304,713.91974,643.55005,540.2895,637.2683,579.01483,587.70264,695.11285,755.8514,547.90295,637.0478515625,706.1159057617188,694.5,554.6658935546875
684.0983,714.7332,685.48834,713.26465,644.7301,533.808,637.27527,577.7642,588.36487,694.9225,757.34674,548.222,636.9306640625,706.1736450195312,695.3922729492188,552.6397705078125
686.3374,711.7446,687.4752,711.89905,644.6213,532.8382,638.92834,570.94946,589.6139,692.2415,761.1358,544.25586,637.5689697265625,704.215576171875,696.513916015625,549.0830078125
685.6701,711.894,686.63885,711.3315,643.0514,529.6441,637.525,567.8127,592.35333,692.8945,756.75555,540.7936,639.1994018554688,704.1998291015625,695.3928833007812,547.0313720703125
686.1391,710.42413,687.378,710.30676,641.74713,537.1681,638.641,557.0392,591.3516,691.77924,753.38544,542.0643,639.1336669921875,702.9608154296875,693.41455078125,545.7872314453125
686.41925,709.44525,688.28955,710.7101,641.35187,540.7555,640.2553,551.984,590.767,691.95087,752.8153,540.4241,639.96826171875,702.5501708984375,692.8046875,545.0789794921875
686.2211,710.06433,688.39886,709.4838,641.18805,539.1377,638.4454,552.77893,586.4004,690.2773,754.4508,539.17896,635.695556640625,702.4990234375,693.8050537109375,545.0194702148438
687.804,708.01764,690.18756,709.9392,641.5197,540.2668,638.14703,551.3014,587.3014,690.4651,753.0873,540.06995,638.5833740234375,701.080078125,692.9976196289062,544.8980102539062
689.6252,707.1634,691.4415,708.2542,640.6667,539.33264,634.50134,556.20355,592.2254,690.3203,751.24493,539.1812,642.1171875,699.8944091796875,691.89306640625,544.4725341796875
691.7987,707.93896,693.30853,708.89185,639.5847,540.9476,632.8648,557.45886,597.39667,689.8188,751.4,540.0177,646.9972534179688,700.5181884765625,690.423583984375,545.1510009765625
693.5058,707.6887,694.3976,709.55884,639.10266,540.48486,635.1418,553.00226,596.2487,688.8526,752.27716,541.21246,647.3138427734375,699.31005859375,690.8992309570312,545.2930908203125
693.8917,704.9858,694.73206,705.4222,637.6726,537.5567,629.93854,559.8888,604.2144,688.9593,750.0087,540.7038,651.5645751953125,697.8213500976562,688.865966796875,546.6473999023438
696.5586,704.91895,697.6185,706.05115,639.4651,539.9549,628.5276,556.71423,598.3137,686.98706,747.67596,540.122,649.75244140625,697.34375,685.444091796875,547.327392578125
698.5435,703.12585,700.4224,702.68536,637.3075,543.47,629.1613,562.2638,601.70874,683.6843,746.4599,538.8015,651.8258056640625,694.760986328125,685.0419921875,547.8179931640625
699.76886,700.0156,700.636,699.6684,638.4754,539.0465,625.91974,560.89606,602.9731,681.7578,746.77,538.539,652.7351684570312,693.2193603515625,684.5888671875,547.6561279296875
699.5268,700.2948,700.74,699.11224,637.3293,543.15875,625.21155,561.9383,600.1492,679.8614,746.7612,539.76135,650.9363403320312,692.2936401367188,684.2227783203125,549.4552001953125
698.0483,696.5986,700.53046,696.6406,636.1649,546.57587,624.49225,561.39233,596.95557,676.2267,745.56964,540.5819,648.2734375,688.0758666992188,682.821044921875,550.0828857421875
698.1384,692.84247,700.5088,693.3245,633.8023,550.4232,623.5104,566.8643,600.47504,674.5315,740.5208,543.85077,650.6846923828125,685.708740234375,680.68115234375,549.9791259765625
