553.92114,674.87854,531.13873,591.4978,952.90686,338.89212,950.73444,336.71085,399.6837,625.41486,1075.9641,347.1232,481.30230712890625,627.29150390625,1013.4345092773438,343.22283935546875
553.1942,675.0559,532.3743,590.8953,953.8337,338.63538,951.57043,336.05783,399.94922,627.69946,1076.3511,347.16772,481.344970703125,628.3326416015625,1014.0601806640625,343.24853515625
553.53406,675.0164,532.5448,590.55786,953.70245,339.14517,951.8626,337.7037,399.56198,627.2565,1076.47,349.836,481.5414123535156,627.963134765625,1014.6625366210938,343.931640625
553.04596,673.81757,533.479,592.10114,953.9698,340.00183,951.99243,339.50043,399.19067,626.82306,1075.8396,350.5491,481.06805419921875,628.632568359375,1015.1170654296875,345.138427734375
553.4942,673.8313,533.8075,592.31036,957.49915,345.83112,956.2679,343.1248,398.6468,626.90283,1079.9541,354.2728,480.6852722167969,628.3955078125,1017.2994384765625,348.1485595703125
553.8245,673.0989,533.4971,592.3639,963.0038,349.8965,961.2493,346.91995,400.33063,626.6608,1083.581,355.98532,481.2369384765625,627.8853759765625,1021.740478515625,352.80133056640625
553.55414,675.2777,533.8052,592.3459,964.9926,354.8129,963.5467,352.1837,398.31458,627.5709,1085.4816,357.39954,481.0464172363281,629.2398071289062,1025.495361328125,356.04705810546875
554.67346,673.9124,535.26324,593.92816,968.10254,359.43716,966.55725,358.08478,398.33704,627.49603,1086.1183,363.29333,480.97216796875,628.9940185546875,1028.627685546875,361.41461181640625
555.9184,673.5989,532.9379,593.08026,972.117,365.01135,970.0459,364.9056,399.63593,627.52936,1086.2157,370.1433,481.938232421875,628.3939208984375,1029.8887939453125,367.99853515625
554.66907,674.70605,532.8518,592.5315,974.43164,372.53314,973.26306,374.60458,396.34818,627.7823,1090.7493,373.34073,480.935546875,628.7311401367188,1033.42041015625,374.01641845703125
554.78973,674.91296,532.5312,591.9034,983.1754,380.03656,981.26996,382.28055,397.69452,628.1789,1098.8578,381.48618,481.3514404296875,628.6268920898438,1040.463134765625,380.27734375
552.9876,675.8849,532.87726,593.2874,987.217,387.6449,986.2122,391.41397,397.70526,626.8441,1107.3893,387.20566,480.3568115234375,629.6535034179688,1048.5479736328125,388.45623779296875
553.13666,676.09424,532.1136,591.3785,992.04865,401.96964,993.25854,402.54266,397.60352,627.9744,1117.1293,396.02087,480.4816589355469,629.1839599609375,1055.0443115234375,401.1712646484375
552.5228,675.61096,533.2825,592.3878,994.8059,408.66083,995.8965,414.96634,395.36624,628.5291,1120.4928,406.87045,479.0284423828125,629.4102783203125,1057.9451904296875,411.7967529296875
551.3419,673.8514,533.08386,594.594,993.23315,420.8553,994.06213,426.58215,394.30792,628.1468,1121.7511,420.62164,477.6361083984375,629.77490234375,1057.498046875,422.9468994140625
550.6548,674.31726,533.28314,594.6163,986.9537,451.94083,987.59485,458.2633,394.27237,627.8482,1117.1118,447.94797,477.8046569824219,630.1375732421875,1052.088623046875,453.6043395996094
