622.74115,543.29236,621.703,543.6229,969.0889,455.05383,971.7186,455.99677,584.79675,527.9736,1012.78284,439.41312,603.1266479492188,536.8477783203125,990.40478515625,448.00091552734375
617.391,547.1065,616.6941,546.7704,968.417,457.62762,969.9963,457.05505,581.9115,529.6515,1008.51086,441.54453,597.9686889648438,538.90625,987.8702392578125,450.22637939453125
614.8359,549.70245,614.2189,549.1697,973.2223,454.4325,972.4312,454.73297,578.06824,535.01166,1003.56866,443.13388,595.2202758789062,543.179931640625,986.5970458984375,449.36236572265625
610.22485,552.1276,609.49146,553.8838,960.4027,458.96118,961.5643,457.21582,573.939,537.44086,1000.262,443.7611,589.8582153320312,544.7476806640625,979.6201171875,451.5175476074219
606.08124,553.0333,604.75336,554.9853,955.54,460.07922,954.71014,459.524,563.5733,535.26935,998.6654,442.05652,582.874755859375,544.7623901367188,976.9339599609375,451.95977783203125
601.448,557.18176,601.1077,556.374,952.2338,462.44745,952.8117,460.0937,572.56744,542.82623,993.3771,444.87094,586.5592651367188,550.15673828125,971.5142822265625,452.7231750488281
597.732,557.9125,596.71924,558.1861,947.0211,463.568,945.85223,462.89246,560.1441,539.9346,984.6963,446.0431,576.99755859375,549.567138671875,965.821044921875,455.23480224609375
594.2624,557.8484,593.479,557.6934,943.56903,465.42776,941.9524,465.08243,557.736,539.1746,978.4358,449.95972,573.9259033203125,549.04833984375,959.785400390625,457.983642578125
593.8113,556.84644,592.9022,557.5687,936.58325,469.5815,937.52344,469.35797,556.5214,539.5672,975.3166,454.2756,573.3294677734375,549.3680419921875,955.3914794921875,461.58819580078125
590.7907,557.85944,589.6907,557.58203,932.3005,474.10614,930.89197,474.67688,555.165,539.6054,966.9591,456.82288,571.03271484375,549.557861328125,948.995361328125,467.38116455078125
588.2211,557.11096,587.376,557.8883,927.91724,478.15756,926.71155,478.25024,548.8219,536.8951,962.94574,459.8089,566.135498046875,546.8870849609375,945.3558349609375,470.02001953125
586.8037,555.8066,587.10614,556.4564,927.33496,479.77402,925.1165,479.69257,547.6631,534.8174,955.50397,465.69724,564.7855224609375,545.390869140625,938.888427734375,472.3770446777344
583.7935,555.54724,583.83466,556.6697,912.19684,482.07758,911.7805,483.18408,547.8793,535.07794,955.8005,465.79004,563.434326171875,545.1058349609375,933.3737182617188,475.9642333984375
579.98663,552.6511,579.5213,554.5146,908.60376,481.2026,909.2058,486.55243,539.5322,532.12805,948.664,468.77502,558.417724609375,543.134765625,928.4381103515625,477.8931884765625
576.83136,551.8662,575.90765,554.69556,903.1003,485.10464,902.9702,489.25415,539.76385,529.1449,944.7695,469.56262,556.2823486328125,540.59765625,922.5518188476562,480.419189453125
575.29,550.69666,574.2141,552.9859,897.5758,486.31946,897.3283,488.71793,533.855,526.34503,936.6326,473.66095,551.8641357421875,538.225341796875,916.3369140625,481.12908935546875
572.38556,552.614,571.81836,554.6775,896.2884,486.45114,895.7199,489.2481,531.17596,527.08856,937.3282,473.20383,549.3372802734375,539.180419921875,914.4193115234375,481.00323486328125
571.7763,554.6129,572.46295,555.8628,892.1997,487.45203,892.5299,490.1421,538.14966,535.27356,936.62854,471.9996,553.8671875,545.0040893554688,913.6865234375,481.29595947265625
570.173,553.3272,570.84216,553.24066,892.0967,486.17252,892.1574,488.5194,531.2543,531.7056,933.51483,471.77963,548.576416015625,542.68994140625,912.1253662109375,480.25537109375
568.35724,551.79047,569.379,551.0679,893.13727,483.75394,893.74945,486.60873,539.0376,533.71936,939.4417,469.13055,553.5087280273438,543.8463134765625,915.7777099609375,478.30731201171875
568.67804,544.9719,569.1024,542.5822,897.76746,478.7775,897.527,482.397,543.92084,530.2514,934.70905,465.39966,556.898193359375,538.344970703125,916.0213012695312,474.18670654296875
573.2876,525.38306,573.2186,522.70807,907.42377,472.6334,906.78375,475.78192,543.1117,512.4981,946.1913,458.64645,559.9453125,519.3878173828125,924.5637817382812,468.5190734863281
576.9763,503.16852,575.9375,501.87848,914.46356,470.7947,914.4593,471.31354,546.64166,491.07138,952.99054,455.1902,559.94140625,497.68255615234375,932.94140625,463.8128967285156
577.9858,487.08987,576.80963,485.6362,921.8493,468.6398,921.9603,465.8749,543.3634,478.4528,958.62115,453.42783,559.4606323242188,482.732421875,939.9520874023438,459.45733642578125
588.5556,473.0353,587.5729,470.82007,931.6475,463.58798,930.6531,460.8466,550.6704,462.21805,971.8313,443.48956,570.019287109375,467.27099609375,950.5283813476562,453.34906005859375
584.492,456.70053,566.104,438.5592,936.16766,460.41586,936.7517,457.94473,531.3812,441.1347,977.1646,442.89304,559.6463623046875,446.61102294921875,956.3452758789062,450.06585693359375
601.8446,446.8544,602.1247,445.94562,940.04626,459.08408,940.7703,456.94934,562.2444,435.65164,977.42694,442.6233,581.405029296875,441.841064453125,958.603759765625,450.02642822265625
595.55493,453.5514,595.54114,450.2776,941.68506,454.54764,941.2186,453.89096,554.1265,441.31482,981.3832,439.34857,573.43115234375,446.740478515625,960.556640625,447.20294189453125
604.2039,451.35266,604.2731,450.0847,944.24866,460.23065,946.249,457.98465,566.64325,439.49918,992.4319,443.36646,584.8670654296875,445.7555847167969,967.8196411132812,449.8245849609375
604.834,452.2837,604.3134,451.19037,942.74963,452.53976,944.27466,450.14905,569.8093,441.61523,984.2286,436.12732,586.5015869140625,447.4046325683594,963.8380126953125,442.2884521484375
603.03925,451.3739,603.2702,451.51117,944.06476,453.42352,944.7245,453.5926,561.2667,439.2822,988.15015,437.1191,581.1127319335938,445.71435546875,965.654541015625,446.2452697753906
599.6069,466.74268,599.91003,463.6774,947.3253,462.92523,946.2169,463.8444,560.8972,454.46225,981.1107,448.61728,580.2877197265625,460.665283203125,962.6304931640625,455.77655029296875
589.9492,475.0306,589.6976,472.99487,935.0779,471.6824,933.1114,472.64532,549.05383,461.5796,964.12866,457.90445,568.7084350585938,468.3807373046875,947.6840209960938,465.425048828125
589.32855,482.37363,590.4949,480.37817,934.7124,479.8008,934.2949,480.53503,552.0155,471.28125,969.2095,466.50696,570.99609375,476.69708251953125,949.6201782226562,473.875
568.3327,479.16974,568.0322,478.0314,913.9375,481.60196,915.80194,479.79416,518.7667,465.8529,952.4045,465.86353,542.260009765625,472.65777587890625,934.1675415039062,472.08868408203125
553.8679,471.8998,553.7442,468.3796,910.2391,471.80392,909.7565,472.12518,509.0785,457.55063,949.56366,458.10068,530.73388671875,464.53509521484375,928.0262451171875,465.52960205078125
544.7598,459.7252,543.6883,459.63208,904.22107,465.2818,903.1548,463.32294,497.25842,445.06235,944.27716,447.7412,520.4086303710938,452.933837890625,922.884765625,456.14642333984375
533.7325,433.04202,533.00183,430.1927,897.6489,442.60242,898.17053,442.26477,496.08585,424.146,942.09985,427.57053,514.0738525390625,429.0386962890625,918.781494140625,435.7602844238281
526.6022,400.00757,526.71277,399.78006,899.997,408.16144,899.9935,406.58972,484.77008,384.5161,946.9475,395.62637,503.9996032714844,392.9068298339844,921.11181640625,401.95648193359375
517.7863,364.9421,517.7156,364.13318,900.56964,380.4031,900.0591,378.75824,474.69458,355.10556,948.33905,365.82584,494.3175964355469,360.28997802734375,923.06298828125,373.20697021484375
514.76917,345.25293,513.86865,344.3292,904.8694,361.39374,903.817,360.62073,462.98398,330.43082,955.14105,344.43204,487.63934326171875,338.4677734375,928.6683349609375,352.698974609375
506.13574,326.21872,505.44568,323.84268,901.9584,348.75616,902.7384,346.45978,458.14926,315.10858,951.699,332.2924,479.6619873046875,320.1148681640625,927.5849609375,338.32861328125
499.88113,312.054,501.66653,309.35684,905.4562,333.44064,905.76794,334.74985,448.77838,297.9908,958.5506,313.2378,474.4685974121094,305.61114501953125,931.092529296875,324.02459716796875
494.03745,294.9309,493.84222,294.37512,908.2939,318.6544,907.8092,318.97678,441.89142,281.36414,958.5971,297.3203,467.2757263183594,288.57861328125,931.1729736328125,308.38140869140625
486.5583,282.23233,475.74478,264.95255,910.57404,306.16406,910.1281,309.55276,407.46597,252.24255,953.7808,291.70847,446.5630798339844,264.2049865722656,931.425048828125,300.0455322265625
486.2057,284.05215,485.85355,282.1514,909.8879,306.10757,907.8076,305.41714,434.0295,268.76575,960.18933,286.81458,459.65435791015625,276.24444580078125,934.03662109375,296.5472717285156
486.51654,290.50577,487.8,288.56406,916.27814,310.66833,916.11005,311.85464,433.8446,275.7298,967.14966,292.24564,460.69287109375,283.18707275390625,941.1524658203125,302.0688781738281
494.5291,301.3188,494.7441,300.11224,917.2273,317.43082,916.1486,317.17194,438.86847,284.92993,968.02875,295.6908,466.4206237792969,293.4123229980469,942.6892700195312,307.5318908691406
494.20468,310.51648,494.34705,309.51978,920.4202,322.5391,920.34955,322.72192,445.2883,296.22272,976.87305,302.7177,469.257080078125,304.0130615234375,947.7010498046875,313.46820068359375
501.8042,324.06848,504.06003,322.8897,927.81586,334.6916,926.74866,334.25665,447.7683,312.25723,979.3387,314.2919,474.52313232421875,318.6397399902344,952.2017822265625,325.60430908203125
504.10547,342.0471,506.1083,341.01993,928.4092,351.3234,928.27985,351.52997,450.83392,328.27325,983.35486,329.08203,477.3541259765625,335.6754455566406,955.765869140625,341.1833801269531
505.40265,356.90103,506.16327,357.2389,932.85223,362.36166,933.2383,361.6253,451.22946,342.52368,991.38696,341.22003,477.96466064453125,350.6212158203125,961.247802734375,351.80987548828125
507.52753,364.75247,507.53555,364.16455,934.9034,366.98697,934.86145,366.4788,454.36432,348.84933,988.18665,346.59027,479.1817626953125,358.06719970703125,960.630859375,357.46002197265625
503.85004,363.34686,464.5679,334.62488,937.3897,371.01028,937.43097,371.77924,419.48068,333.2029,994.9887,350.92035,460.69000244140625,345.7393798828125,966.1963500976562,362.4258117675781
506.02344,382.43277,505.90665,380.34885,937.6343,381.8188,937.5621,381.92325,455.31958,365.89523,994.1059,362.90234,478.6925048828125,374.85662841796875,965.1031494140625,372.92437744140625
504.21112,391.7514,462.19345,361.62573,936.9036,392.373,937.073,393.86728,420.69516,358.89713,994.73505,373.44534,458.90863037109375,368.6482238769531,965.4061279296875,384.085693359375
