1278.2275,517.32416,1302.7551,491.11328,1324.6825,715.19904,1313.8759,767.6584,1246.3379,491.28882,1424.7191,728.90765,1272.38134765625,500.062744140625,1369.95068359375,739.9950561523438
1247.7748,498.41574,1270.3336,473.80225,1325.0162,717.08704,1315.2336,765.29663,1211.1287,472.5941,1425.2518,728.85956,1239.482666015625,481.5425720214844,1370.8125,739.8757934570312
1220.0961,485.88892,1242.0745,455.7972,1329.2205,710.4421,1313.2672,765.30505,1180.3965,458.2674,1425.3239,723.14874,1210.0400390625,466.34320068359375,1369.4759521484375,738.686279296875
1187.211,471.6758,1206.1608,443.23444,1327.178,706.28754,1313.4279,763.3649,1150.0472,441.0573,1425.098,722.1879,1177.010986328125,452.89019775390625,1369.13671875,736.53076171875
1150.83,459.43433,1167.1945,428.89816,1315.3398,715.81494,1309.1798,759.4077,1111.9247,430.74506,1424.1569,725.0039,1139.2314453125,440.705810546875,1368.110595703125,735.0201416015625
1111.2568,450.87064,1132.3511,421.44556,1316.3822,710.557,1306.7041,758.1334,1075.8071,419.71112,1421.5087,718.28955,1103.7449951171875,431.1352844238281,1366.176025390625,729.8150634765625
1078.6818,438.07385,1095.2926,410.7582,1316.383,698.28064,1302.557,757.38184,1043.991,410.52048,1417.5961,711.9698,1068.112548828125,420.8616943359375,1363.505859375,727.5836181640625
1040.4705,428.9079,1053.513,404.2207,1310.0822,688.8837,1298.7697,753.3474,1002.6345,403.79675,1415.2443,708.3524,1027.6055908203125,412.95526123046875,1358.62646484375,723.3694458007812
1005.9439,415.4956,1016.90295,393.08795,1301.6411,683.4802,1286.0731,753.5005,965.6814,392.8331,1407.8079,700.6789,989.81103515625,404.86431884765625,1351.83544921875,716.7734985351562
978.1196,379.47,979.04315,378.09277,1295.898,672.6069,1283.1443,747.7024,924.71124,373.84357,1399.5812,691.78937,950.5740966796875,376.6339111328125,1344.728271484375,710.6671142578125
943.7645,379.33347,945.9896,371.6245,1290.9653,666.4931,1275.8878,740.2715,885.29004,365.10526,1392.9512,690.91327,916.0491943359375,373.0390930175781,1337.763427734375,703.3128051757812
919.4437,393.51456,920.9079,369.96133,1278.2382,655.38574,1270.0829,727.156,861.63654,361.69055,1388.3556,679.7056,889.8427124023438,378.240234375,1330.20703125,693.090087890625
892.06616,388.97156,898.4774,366.86023,1269.2765,640.9187,1261.2753,728.16675,833.10315,354.5884,1378.2668,673.3844,864.4880981445312,371.593017578125,1320.44921875,686.6043701171875
876.3489,380.45724,879.3878,352.79733,1257.3446,636.3541,1250.1519,715.9596,808.76807,345.18307,1370.1265,668.9515,843.980712890625,362.4718933105469,1310.854248046875,678.394775390625
864.60767,375.74557,866.43695,356.40952,1247.1447,641.7835,1238.9117,713.2472,795.0372,348.39404,1352.7042,666.07715,830.804443359375,362.27752685546875,1298.7119140625,676.561279296875
852.2904,378.97217,852.5106,363.91235,1240.895,632.3084,1228.0902,714.1808,778.73926,351.9581,1342.126,662.66187,816.673828125,365.7457275390625,1287.455322265625,675.6490478515625
847.28107,382.4928,847.1963,371.9675,1227.9164,627.5468,1213.2578,717.90955,767.03375,357.0762,1329.0028,661.88745,806.87353515625,370.0240478515625,1273.1854248046875,674.3086547851562
841.97723,394.62137,842.3638,387.41492,1214.1315,622.5361,1199.0796,712.4699,759.0382,369.5488,1319.9677,653.1655,801.359130859375,382.6306457519531,1262.108642578125,669.501220703125
834.4456,407.08167,835.00323,399.50858,1198.1104,613.8537,1183.8237,706.13995,754.0599,380.29614,1301.91,647.8537,794.456298828125,393.5763244628906,1246.512451171875,663.0049438476562
832.8029,424.5735,834.80884,418.55078,1175.7784,605.1128,1159.5427,697.8788,752.50745,397.5262,1287.1467,638.43195,793.2681884765625,411.8871154785156,1228.12158203125,652.5733642578125
835.02826,440.27347,837.1832,436.67004,1163.1632,590.60596,1148.4521,690.6035,753.7614,414.19336,1267.1466,630.24634,794.9616088867188,428.11419677734375,1210.77294921875,643.6080322265625
837.7849,456.44736,839.18665,452.60815,1144.8666,583.018,1126.516,681.49304,755.6241,431.003,1257.5077,620.5019,796.3758544921875,443.90753173828125,1196.523681640625,633.4002685546875
837.538,475.59937,842.4684,472.4905,1127.4366,569.8969,1109.7975,667.82544,756.37463,448.15555,1242.1388,607.73035,798.2490234375,462.78314208984375,1181.162353515625,619.820068359375
840.5744,493.6096,844.10065,489.95963,1114.7156,550.68164,1105.7938,647.1425,758.8764,464.62006,1234.8862,592.4519,801.212646484375,479.7387390136719,1170.9068603515625,600.7282104492188
840.2405,506.91983,844.99493,501.70587,1108.509,540.53,1086.4423,628.09753,760.8085,477.8248,1222.9948,579.27893,802.7393798828125,492.57855224609375,1159.759521484375,585.6639404296875
842.1738,519.13995,848.02313,513.27466,1096.4288,515.6446,1075.5933,609.091,763.8465,487.78796,1210.7963,567.89984,805.439453125,504.2579345703125,1146.737060546875,564.9989013671875
846.2891,527.4623,850.2116,523.4647,1084.6451,503.50803,1070.6034,590.91455,766.43555,494.678,1200.9143,554.15454,808.0413208007812,512.074951171875,1134.75634765625,549.325439453125
847.6997,529.9731,851.99615,525.9262,1078.2196,492.98004,1052.4146,578.1554,771.4777,497.2212,1183.7882,548.8578,810.0720825195312,514.9684448242188,1121.822998046875,539.57373046875
850.05725,533.23596,855.02094,528.36566,1063.8376,492.07394,1046.3152,574.4287,773.64777,499.45294,1177.5503,545.40656,814.2695922851562,517.6884765625,1110.058349609375,532.9281616210938
854.4699,533.6196,860.30164,531.26904,1053.3419,494.7971,1035.0292,572.359,776.0682,497.45294,1161.8219,545.69257,818.284423828125,517.1949462890625,1097.69921875,533.6824951171875
860.37976,534.5327,865.9659,532.6526,1042.8597,495.75595,1023.3444,571.77325,781.5237,499.13513,1147.6838,547.24854,822.7167358398438,518.7902221679688,1087.1522216796875,534.6905517578125
865.98895,535.5959,869.1583,534.94965,1034.1085,502.08282,1014.1587,575.3222,786.18274,501.51248,1140.6792,547.3983,827.6464233398438,520.0776977539062,1079.146240234375,540.83642578125
870.26953,536.9865,874.0106,536.6165,1025.666,500.73892,1003.27875,578.2824,788.39374,502.84576,1129.4729,549.5677,830.7696533203125,521.2677001953125,1071.259521484375,542.3053588867188
877.1563,537.95013,880.52527,540.7459,1019.95703,499.7196,999.0272,575.40845,792.408,506.0211,1125.4716,545.82855,835.61962890625,524.109375,1064.4808349609375,540.1776123046875
881.14355,544.1789,883.5558,543.5764,1013.15674,497.23193,993.1059,570.9058,796.27124,508.84308,1119.3663,545.2387,840.206298828125,527.691162109375,1058.5126953125,535.381103515625
885.3125,546.44916,888.4052,546.9162,1005.6738,493.3554,996.4897,568.6935,805.6355,509.90808,1118.5469,540.69684,845.900146484375,529.36083984375,1055.28662109375,531.9180908203125
891.00885,548.40814,894.0365,549.991,1001.00714,486.89725,987.4783,564.713,806.46265,512.5329,1109.9025,536.337,848.505859375,531.5808715820312,1047.3515625,529.0655517578125
893.662,554.57135,896.4523,556.80133,994.76483,486.86908,978.88824,560.57684,808.8285,517.34814,1102.8258,531.84735,852.3424072265625,537.8856201171875,1040.412109375,524.977783203125
899.88617,559.79443,901.9558,560.7913,983.62585,491.48492,971.48926,554.4853,810.9613,522.3388,1097.9463,528.9884,855.6864013671875,542.9624633789062,1034.1478271484375,524.4437255859375
903.6659,566.4982,903.2467,566.44574,980.015,485.1234,971.59827,553.4675,819.04407,527.63824,1091.5933,527.377,861.2385864257812,548.4488525390625,1029.4423828125,521.3826293945312
909.10834,574.3282,911.3502,576.4917,976.25854,484.21405,966.9925,547.95264,821.9221,533.9922,1086.247,526.805,865.4573974609375,555.1766357421875,1024.8428955078125,519.0653076171875
914.42975,581.768,914.1723,585.31506,971.1194,484.2405,962.77527,544.8143,826.3475,541.6583,1085.3064,526.8274,869.8170166015625,563.2247924804688,1021.8980712890625,518.5552978515625
917.4629,590.2464,918.3225,591.80066,966.3929,484.3143,958.8638,539.3943,829.1806,548.78076,1078.9126,525.6962,873.25634765625,570.950439453125,1016.2523193359375,515.6875
919.98395,599.2144,921.0231,601.855,959.535,486.36917,953.3382,535.4053,831.93884,558.84955,1074.5615,525.8268,876.20849609375,580.8663330078125,1010.7708740234375,515.29248046875
923.9439,605.8562,926.68866,608.5686,953.5517,490.02988,948.4705,532.8712,836.28534,565.2697,1068.5382,525.7451,879.862060546875,586.862548828125,1005.2311401367188,514.3414916992188
928.4531,611.30115,932.3899,613.23846,947.2842,491.396,943.241,532.2355,843.9666,569.5484,1060.8514,524.6963,885.1234130859375,591.60791015625,999.6652221679688,514.354248046875
932.73517,612.4589,933.33,616.1487,938.7905,490.3815,934.55994,532.3497,844.3865,571.5908,1052.9302,522.86957,887.9632568359375,594.3427734375,991.5032348632812,513.5654296875
935.9548,613.2512,936.6728,615.6678,933.439,491.35046,930.1427,532.7993,847.32367,572.0352,1045.7623,523.2375,892.0303344726562,594.5821533203125,985.5826416015625,514.2745971679688
939.9712,612.27435,940.4114,613.85474,926.3751,496.43698,922.71936,531.2848,849.67523,570.2823,1042.9316,521.32446,894.8140869140625,593.0841674804688,979.96337890625,515.6580810546875
940.25446,610.619,941.8285,613.6393,921.7604,501.1266,920.1771,529.92224,856.11456,568.5067,1038.788,524.2759,897.9429931640625,591.0496826171875,976.5795288085938,517.5967407226562
942.1348,608.9413,946.37854,609.26294,919.1722,501.90054,915.4077,538.81354,860.246,565.3765,1033.9071,527.70526,901.34130859375,588.9454345703125,973.0198974609375,521.5623779296875
945.4838,607.4555,948.1515,609.57153,914.4596,504.4658,910.218,540.14166,862.9179,565.9391,1031.3795,528.168,904.3493041992188,587.89892578125,969.22265625,523.7269287109375
946.424,606.3022,948.9492,607.44653,912.20795,506.77594,908.58655,539.4919,867.55096,563.8216,1028.6776,528.2524,907.601806640625,587.798095703125,967.059814453125,523.1309814453125
949.623,604.84375,951.6699,605.08997,912.6769,507.50977,908.15967,536.2358,863.44226,563.7709,1027.493,529.36835,907.90283203125,586.4301147460938,965.8076782226562,524.1860961914062
951.9372,603.8373,954.1384,604.5268,910.43854,505.8952,905.43036,540.38025,864.2507,562.43445,1024.8813,526.6151,909.2688598632812,585.6240234375,963.904052734375,524.0042724609375
953.14594,602.06287,955.36273,602.13617,908.62256,508.93854,903.3207,532.48474,865.34454,559.51196,1019.7579,527.2288,910.0466918945312,583.253662109375,960.6187744140625,522.861572265625
954.28815,600.9555,953.9571,601.64166,902.42554,508.26874,897.1049,539.83,866.9792,560.10846,1015.0167,528.7229,911.038330078125,582.7649536132812,954.263916015625,524.7021484375
954.1165,598.8341,952.367,598.8171,898.3961,508.1073,892.56415,530.10693,868.53986,559.0672,1008.3129,525.72363,911.3656005859375,580.90673828125,949.1092529296875,520.7355346679688
955.15045,594.79083,954.4728,591.5837,892.6692,512.4459,887.5804,528.2493,871.5795,556.14667,1001.8971,522.8337,912.6158447265625,575.72216796875,941.879638671875,518.484619140625
953.7446,588.4575,962.79443,573.9395,878.81433,515.2085,880.0722,521.67224,875.736,548.2607,989.04535,522.7187,921.85986328125,569.0731201171875,932.537353515625,516.7623901367188
956.66504,585.8591,961.48083,572.045,896.0951,567.96857,909.31396,569.5674,877.18274,544.7683,940.4235,544.799,922.0435791015625,566.3419189453125,928.6908569335938,564.691162109375
939.26917,576.3959,941.43176,571.10095,878.73004,534.95917,879.61426,570.8536,903.66064,542.9312,976.5005,541.6126,923.2385864257812,565.3165283203125,927.6343994140625,563.7750244140625
nan,nan,nan,nan,875.15906,539.57776,879.5162,567.376,nan,nan,981.6105,542.61066,nan,nan,928.448974609375,561.9029541015625
nan,nan,nan,nan,880.63495,538.404,881.1666,563.6623,nan,nan,979.8639,545.9103,nan,nan,930.102783203125,557.831298828125
965.5944,506.32993,965.79407,498.30447,878.83984,540.96344,879.44305,559.64056,883.09076,501.12546,981.0665,543.15717,921.314453125,503.3576354980469,929.89453125,554.3004150390625
967.5592,504.10532,966.5444,499.00552,877.2741,540.0352,878.33954,555.978,878.55634,504.34897,981.93396,542.6696,920.9014892578125,503.1896667480469,930.1448974609375,552.4641723632812
967.3438,503.7197,966.37775,498.93347,874.5021,541.311,875.4583,552.4102,879.0426,503.61093,984.9497,540.0872,920.7164916992188,502.6994934082031,929.9390258789062,550.7855224609375
967.31055,505.1817,967.57794,499.25272,875.3055,539.25525,876.8721,550.8272,879.65466,502.42386,985.5791,539.7686,921.4527587890625,503.155029296875,930.7931518554688,549.7186889648438
968.2174,506.4252,969.1642,499.32843,876.281,538.9141,878.6566,551.00696,882.5034,500.83224,985.3948,539.09894,923.23974609375,503.0347900390625,930.7902221679688,549.458251953125
967.19147,507.0686,968.62305,498.36392,876.4551,539.2982,878.6293,550.9438,885.6933,499.06726,985.858,539.2922,923.418701171875,503.06561279296875,930.767578125,549.1829833984375
967.97986,505.181,968.3651,497.37296,877.8723,539.1576,879.9272,551.56213,886.45636,500.3081,985.0552,540.09827,923.16552734375,502.21337890625,931.341796875,549.92724609375
968.283,504.44095,968.6736,497.19266,880.3602,538.325,882.9853,553.20197,883.844,500.26062,984.6233,539.85266,922.0521850585938,502.1334228515625,931.7794189453125,549.8890380859375
967.6287,505.4879,967.43176,496.3572,880.7488,540.6215,884.79224,553.03455,881.8158,496.6342,985.4698,538.10944,921.8955078125,502.504638671875,932.3737182617188,549.9024658203125
967.45087,505.26065,968.048,495.964,879.4716,541.2253,882.8156,543.0394,888.0009,498.17703,987.6351,541.5389,923.26025390625,502.33465576171875,931.709228515625,549.9913940429688
966.17114,504.87692,966.40894,495.3623,879.5289,541.19525,883.84595,542.5844,884.44763,495.4095,986.70917,541.2877,923.185546875,501.54364013671875,932.0563354492188,550.79931640625
965.0255,501.17026,963.9777,494.14874,881.5616,540.47906,888.0373,541.1328,881.9586,499.22372,982.5126,539.51025,921.3653564453125,500.2359313964844,931.3231201171875,550.1385498046875
963.81396,504.2405,964.6659,491.06805,879.3506,533.5017,885.596,546.8089,885.6175,494.14795,984.05273,535.1298,925.2194213867188,499.822998046875,931.5277099609375,549.2211303710938
963.4096,503.35757,964.9879,492.24808,883.0633,534.1396,891.5202,540.48315,883.1723,497.5229,979.147,532.4127,927.6234130859375,499.450927734375,932.7449340820312,547.840576171875
949.4156,564.25037,957.0316,547.905,893.5093,538.7184,904.645,540.0346,903.0318,529.17694,963.07135,530.0491,932.33740234375,551.18896484375,934.4899291992188,546.8573608398438
958.2101,568.66,969.47046,548.4705,893.6198,503.881,892.4316,503.94196,885.3633,525.9106,981.4074,514.3509,931.0281982421875,551.2911376953125,936.03515625,506.6478271484375
958.99585,577.5742,964.92126,565.2932,886.6817,497.07324,885.1527,505.195,870.30426,533.10834,996.9708,511.90894,916.58203125,556.46484375,938.97900390625,503.2073669433594
960.98694,577.2053,963.7361,572.6984,894.109,494.66895,887.5844,504.42502,873.3262,533.62787,997.40173,513.4466,916.450927734375,557.6629638671875,941.9855346679688,503.59234619140625
963.3573,578.2122,962.8292,578.1172,896.3787,491.70026,892.0854,501.3995,874.7333,533.92267,1006.0939,510.0208,918.8681030273438,559.442138671875,945.4427490234375,500.8288879394531
964.31067,577.71686,963.90265,578.0582,896.08466,490.15604,892.9369,498.2404,877.29846,534.93536,1004.7289,510.83002,920.6400146484375,559.5738525390625,948.231201171875,500.8145751953125
964.33344,577.3593,964.11194,577.7405,895.6511,489.3395,892.4809,498.8898,875.5459,533.5519,1005.66394,510.15125,919.19580078125,558.3822021484375,948.556884765625,500.6886291503906
964.56165,577.57056,963.68945,578.26636,895.2347,489.08707,891.9938,499.54715,874.7679,533.1977,1005.3747,510.33234,918.8510131835938,558.469970703125,948.0258178710938,500.7972412109375
963.6072,575.48914,964.2734,573.7499,893.0583,488.81635,890.29724,497.82788,876.1868,533.4676,1004.03973,508.74097,918.81005859375,557.3910522460938,947.0352172851562,500.1529235839844
964.8892,574.7611,965.6442,574.79285,894.6155,486.1019,891.193,497.56702,876.0359,532.7824,1005.28656,507.68924,919.2894287109375,556.37060546875,947.245849609375,498.6478576660156
965.50555,573.99817,965.8577,573.46387,893.8827,486.6896,890.7167,496.99103,875.2165,533.04004,1005.0287,507.30508,918.6987915039062,555.9306640625,947.0526733398438,498.11175537109375
963.77826,574.4268,964.9675,569.2046,896.66223,486.0671,892.3954,495.74084,875.582,528.4402,1004.2031,505.8472,918.887451171875,554.531982421875,947.13525390625,497.291259765625
963.61523,573.7967,965.4137,568.32275,897.67566,484.73083,893.3932,494.70947,875.9388,527.00336,1005.777,505.5399,918.8025512695312,553.6610107421875,948.2547607421875,496.85101318359375
964.6859,572.80334,966.57166,568.5054,898.76196,485.26462,895.4048,492.41168,876.33716,527.07355,1004.70874,504.29404,919.9823608398438,552.7666015625,950.1825561523438,495.31915283203125
966.39465,570.992,967.5025,569.96594,902.4965,480.9502,898.8954,489.99365,877.35596,527.9435,1006.9591,504.3096,922.0119018554688,552.74609375,951.8768310546875,493.476318359375
967.7639,571.4253,969.3203,571.0706,902.17126,485.31186,898.2783,493.32114,876.27924,529.12976,1007.5598,502.72272,921.3974609375,553.8427734375,952.5509033203125,494.6055603027344
966.1884,569.8479,966.89575,571.7373,898.35126,484.28192,894.2677,490.00897,876.65454,528.7652,1004.584,502.2537,920.466796875,552.48193359375,950.0889282226562,493.1671142578125
965.85406,563.16876,967.71173,564.89,900.6141,477.79666,898.17993,487.0782,877.1199,523.0476,1008.02313,498.1937,921.4295043945312,545.195556640625,953.4556884765625,488.64080810546875
966.4359,562.0608,968.0577,563.0064,900.9565,477.25674,898.3528,486.34116,875.7429,521.3383,1011.23706,497.80426,920.266845703125,543.4722290039062,953.9476318359375,488.5631103515625
961.6506,546.4839,963.6968,542.23944,902.5768,490.94077,899.8825,497.92715,874.89526,512.8455,1008.5146,512.0281,913.8856201171875,530.1084594726562,954.424560546875,501.6423034667969
954.4554,549.48535,958.59735,545.1665,905.7031,488.49396,902.02515,493.49664,869.8377,510.8935,1008.7783,512.52344,911.5592041015625,529.6143798828125,956.5526123046875,500.243408203125
938.71124,547.17975,940.4618,548.11096,904.6128,494.38156,898.70966,499.60294,860.9288,509.81256,1013.67035,512.6891,899.0650634765625,529.04052734375,954.85498046875,502.1500244140625
923.1122,544.4662,925.2408,542.2312,907.18884,485.12625,903.34644,493.31,857.6476,506.75403,1011.02185,512.5584,890.35791015625,527.1976928710938,958.7080688476562,499.85003662109375
919.13336,546.3644,922.8806,543.3623,909.7163,485.24237,906.3339,496.35547,856.66254,509.3493,1013.00183,513.87537,887.046875,529.0724487304688,960.6524658203125,500.1219482421875
913.4866,546.7248,917.28253,544.5636,912.2534,489.52197,906.30896,498.2421,855.8414,511.92737,1017.35767,513.72595,883.3365478515625,530.474609375,962.3668823242188,502.68597412109375
908.2632,543.2342,914.7892,537.60236,911.0515,490.7138,907.1559,498.5792,840.02356,507.38812,1014.30963,514.86255,873.6759033203125,526.5511474609375,960.9647827148438,503.97509765625
892.22736,547.531,906.13763,536.0261,912.5705,492.98584,908.41785,501.96298,838.905,506.60748,1018.49414,519.07825,868.2894897460938,527.8896484375,963.6920776367188,507.178955078125
889.22217,547.0605,899.7796,534.56006,913.82324,492.54648,908.7931,504.67975,830.5149,508.55115,1018.7288,520.93616,861.4892578125,528.9285888671875,963.8007202148438,508.0438232421875
890.5613,554.14764,908.83234,539.63745,912.6054,493.81412,909.0571,500.6782,823.1192,510.38794,1020.0929,519.51154,858.3558349609375,533.30712890625,964.9523315429688,507.25799560546875
878.6354,553.8944,894.42633,541.55084,912.216,491.8116,908.8296,502.45773,813.17206,511.276,1019.9937,518.10284,847.0755004882812,533.7628173828125,964.854248046875,506.118408203125
875.7749,554.3831,896.5537,542.3171,914.70685,489.676,906.3491,499.8526,809.4901,513.46704,1023.3913,514.9552,852.4365234375,534.48193359375,966.531005859375,503.1921081542969
886.929,557.0269,917.03186,545.97437,914.91156,489.404,909.9405,501.60522,808.5396,516.03174,1025.7053,516.98865,863.7081909179688,536.3265991210938,968.4160766601562,503.7135009765625
860.35614,556.128,892.4239,541.1654,918.16425,486.29077,914.4857,500.89587,795.9156,514.0949,1026.4061,514.4811,846.1583251953125,535.3162841796875,970.4484252929688,500.8221435546875
859.6003,555.28577,888.49524,544.0558,921.87396,482.95377,918.9228,500.14963,783.8062,514.59784,1031.9791,513.4153,834.17626953125,535.9263916015625,976.2461547851562,499.26629638671875
854.571,551.56213,881.19745,542.2367,924.4137,484.326,920.3647,498.11862,778.0169,514.97534,1036.4454,508.7871,828.7874755859375,534.1035766601562,978.624267578125,496.7081298828125
841.5144,553.2726,864.8391,540.7166,925.02637,483.5943,921.9094,496.95663,763.0922,514.4349,1038.2725,509.01404,813.852294921875,534.2213745117188,981.1524658203125,496.875244140625
831.96387,551.09406,854.59265,538.1182,928.7018,483.60074,925.3114,499.75827,758.1964,513.45715,1040.11,510.77405,805.604736328125,533.3211669921875,982.976318359375,497.9676513671875
827.10785,546.2556,852.01056,532.5352,930.36554,485.55524,926.36566,501.7913,753.58,509.81335,1044.3518,510.25092,801.9886474609375,528.4605102539062,985.5402221679688,498.6990966796875
820.07996,549.50934,840.2026,524.93365,930.24634,485.5749,926.68256,504.1859,744.20447,508.04517,1045.8553,510.38232,791.8187866210938,529.249755859375,986.835205078125,499.40264892578125
803.39716,556.8961,834.2684,517.98615,930.44073,489.96204,926.16394,505.89697,737.5127,510.7774,1048.1293,513.39276,783.2953491210938,529.910400390625,987.8641357421875,502.960693359375
792.62244,563.10315,823.86743,516.97076,928.98157,492.1171,925.323,507.44678,728.49164,507.44778,1048.188,513.97504,775.69482421875,532.863037109375,987.44482421875,504.80255126953125
782.9691,566.1736,813.88367,509.23547,930.1589,492.4171,928.0916,512.1051,721.52576,505.9873,1047.4839,515.38165,767.863525390625,532.1575927734375,987.6730346679688,508.0372314453125
772.4411,569.7836,803.7399,503.97812,930.5348,494.77713,928.37164,514.6853,708.9685,500.98605,1049.9735,516.24725,755.7569580078125,531.2421875,988.7042236328125,509.71051025390625
764.2869,573.6459,793.5445,507.5398,930.3009,494.5152,927.8091,512.3213,704.3231,495.2533,1049.7212,514.1588,747.5479736328125,530.958740234375,989.1519775390625,508.17156982421875
759.5081,578.84644,782.83936,502.40863,930.77527,493.4282,929.6207,510.50092,695.80164,494.72638,1049.3119,508.47455,738.9984130859375,533.3771362304688,989.460693359375,506.47137451171875
748.84033,587.08813,772.6665,512.12256,932.52673,489.1902,928.9393,508.74182,691.3356,497.63324,1053.156,506.50223,730.0774536132812,536.3670043945312,991.3492431640625,502.5708923339844
741.39026,590.3613,754.5588,545.5574,932.1907,479.9865,933.592,501.39703,685.68634,504.36243,1056.4446,495.4129,724.6146240234375,545.6683349609375,994.033203125,494.3570251464844
