850.2244,533.0882,762.04736,390.1501,988.19794,569.53186,985.3938,578.8099,696.1655,491.95755,1088.0645,567.26,769.4623413085938,461.32666015625,1036.3927001953125,571.4423828125
839.49664,536.5123,753.27875,388.10986,986.5259,570.2305,986.64624,581.8581,688.0716,490.61627,1091.3926,568.84485,761.52197265625,461.3290100097656,1036.422119140625,573.77978515625
837.4908,535.868,750.18365,389.804,984.33057,580.5335,982.37366,587.5059,688.65857,489.9518,1091.1346,574.40204,759.7584228515625,461.45562744140625,1037.1158447265625,580.9072875976562
839.4211,532.2908,756.6272,388.4322,989.4106,578.7678,981.92365,592.7855,686.5454,490.6948,1088.0458,576.23926,760.0133666992188,460.97283935546875,1035.304443359375,583.0721435546875
840.6898,532.1941,759.02014,390.54388,985.9325,582.0954,976.4913,597.84753,684.9629,490.8306,1090.8353,578.8613,759.322509765625,460.0721130371094,1033.176025390625,586.431640625
837.9079,533.49567,752.82056,391.34015,982.85547,590.6246,978.9238,605.4545,685.8247,491.0865,1090.8188,589.21765,759.7904663085938,460.96246337890625,1031.572998046875,595.4517822265625
848.3183,531.93945,757.1895,394.27365,976.16974,602.70355,970.19867,616.0436,698.5846,487.66153,1086.9104,598.61993,768.4063720703125,460.9122009277344,1027.6480712890625,606.18701171875
858.57806,526.8628,770.29565,396.92725,983.9009,603.44995,976.5925,624.82275,700.7164,486.98114,1083.1979,607.4539,774.7635498046875,458.7972412109375,1025.621826171875,611.9868774414062
864.1648,524.55945,770.6536,403.32965,982.5126,611.01215,971.2683,630.2675,708.2417,488.49924,1080.6555,610.1475,779.8671875,457.10491943359375,1022.8348388671875,617.0299682617188
866.91345,522.5051,777.113,401.4762,978.7163,619.11975,971.2791,636.46686,716.1911,490.8917,1091.7068,616.9391,785.087158203125,458.6723327636719,1028.339111328125,622.3568725585938
869.7057,523.1835,781.2371,402.36874,980.8333,620.5975,973.3243,639.59216,717.0128,490.16827,1093.9094,619.24963,790.3348388671875,459.86328125,1029.7279052734375,625.8447265625
869.2114,524.7949,788.1025,405.45276,983.6555,622.2547,976.10474,639.70996,716.86945,494.3877,1090.2748,621.1753,792.664794921875,462.29364013671875,1029.505859375,626.4732055664062
873.5856,530.9056,785.2163,408.68848,988.6624,618.83923,979.10815,642.8972,717.78516,498.55115,1092.6147,623.68616,792.280029296875,467.67913818359375,1031.21337890625,629.3509521484375
875.9102,538.72815,784.4147,417.9845,987.99225,625.91187,979.047,638.3431,724.4925,503.98798,1092.2396,621.6843,795.0145263671875,473.9014892578125,1032.75146484375,626.9689331054688
879.33154,541.4437,780.5858,433.44763,991.7997,621.33875,981.44824,640.9303,725.1412,520.15765,1098.9514,623.9319,795.7674560546875,481.9316101074219,1036.318115234375,628.814208984375
872.97955,552.9143,782.2329,431.46735,992.607,632.66583,983.65894,635.28076,722.18066,521.6599,1101.095,621.9013,791.1967163085938,488.2635803222656,1039.7939453125,628.2350463867188
868.33905,558.0153,781.03143,431.04532,997.51056,631.2176,989.6434,634.2367,723.21844,525.87067,1106.7693,620.10547,790.180908203125,492.11041259765625,1045.4298095703125,626.360107421875
864.3374,566.0211,770.70294,444.4461,993.829,630.1183,987.9246,637.62177,720.7745,538.00415,1106.599,621.7418,783.2559814453125,502.6656494140625,1045.411376953125,627.3177490234375
853.3515,576.4462,772.0587,446.2938,1003.2583,629.1707,994.7033,635.37744,717.11237,542.1629,1109.5426,621.97815,778.8214111328125,507.47650146484375,1049.2801513671875,627.5989379882812
839.7515,553.12225,786.2309,475.71948,999.5546,632.9557,994.37665,635.1688,716.3311,544.93555,1108.2396,622.3626,776.2099609375,517.832275390625,1049.182861328125,628.332763671875
819.5903,526.3475,800.97577,489.8572,999.0649,637.5016,995.20764,635.3077,717.9794,541.1098,1115.1444,623.06586,769.8919677734375,516.481201171875,1052.3304443359375,629.3160400390625
818.7581,533.6877,801.0396,501.44827,1002.468,638.68304,995.27637,644.5171,716.2438,545.6545,1112.6747,628.8711,767.21630859375,525.1159057617188,1052.849365234375,635.1124267578125
814.3055,533.75684,798.63586,502.65677,1006.37177,633.20715,993.939,644.6046,712.3819,551.32153,1111.563,625.5524,763.807373046875,528.0873413085938,1051.507080078125,634.004150390625
814.4784,535.31506,795.91486,503.55676,995.45276,638.2585,992.7056,641.26215,721.39374,548.2135,1117.7278,625.4265,768.9383544921875,527.967529296875,1052.854736328125,631.90966796875
811.4639,531.21924,806.4452,514.1694,1008.4432,623.1414,985.46735,642.3484,744.47205,546.0177,1113.0574,616.88257,778.2452392578125,529.552490234375,1049.9281005859375,627.5369873046875
826.5217,539.56,808.95605,514.2514,987.49493,634.59863,975.17957,656.13446,730.4616,552.4558,1109.3057,623.2253,777.8228759765625,533.6431884765625,1041.82470703125,640.618408203125
818.9865,541.56274,801.8536,515.57996,985.5619,639.79333,976.7498,671.83435,738.2128,551.93585,1115.517,621.035,779.0242919921875,534.9471435546875,1042.08935546875,645.3748779296875
811.9975,542.47577,794.07184,517.6681,1007.7488,632.23773,991.19244,675.07245,728.1342,549.8415,1130.3833,619.4678,768.8814697265625,535.4907836914062,1057.8311767578125,646.8751220703125
796.6313,542.37305,781.9145,519.98254,1021.71436,609.65155,999.4632,673.35034,721.8124,548.9075,1148.3558,616.2911,760.0120849609375,536.2159423828125,1073.5325927734375,636.0858154296875
788.55615,548.1636,770.5294,528.4923,1018.66833,611.1548,1000.2888,670.8071,721.32904,553.8844,1160.1987,613.8734,754.6488037109375,542.49853515625,1085.030517578125,630.7174072265625
768.82764,549.53326,759.9548,534.7035,1056.2268,579.46075,1033.1097,642.98755,700.8121,559.1078,1178.1766,601.56476,736.9642944335938,546.1324462890625,1097.9482421875,611.3720703125
749.72595,562.21765,741.8852,548.84656,1042.9952,577.9452,1031.2688,627.59106,685.25574,570.07166,1182.6685,587.71313,719.1768798828125,559.5978393554688,1107.966796875,596.3890380859375
739.09753,577.3519,727.21014,562.6615,1055.7837,567.5023,1051.1411,592.6173,663.6428,580.46954,1209.2393,562.80273,699.5724487304688,572.399658203125,1128.4566650390625,571.1492309570312
722.53723,595.00745,719.569,591.3068,1078.9757,518.3175,1061.7634,560.1629,632.9132,599.08606,1222.6815,538.3673,676.1033935546875,594.1824951171875,1144.56640625,537.304931640625
707.0324,621.7315,708.39417,619.35077,1113.7944,472.03363,1086.1447,521.44727,642.6521,622.88763,1244.6274,508.80188,679.6192626953125,621.6502685546875,1167.945068359375,500.74761962890625
695.1427,642.184,695.3583,642.0075,1120.1129,434.0497,1117.0133,476.7855,593.90125,642.6397,1248.2139,476.6419,641.984619140625,642.0573120117188,1177.9415283203125,460.7544860839844
686.98413,665.9898,686.4022,666.60785,1128.6221,393.14426,1132.7975,463.1221,587.1765,663.5214,1270.4485,455.77014,634.2337646484375,664.61767578125,1198.340576171875,432.3622741699219
677.1335,689.6036,675.89984,688.9411,1134.06,390.58395,1136.3076,406.58322,595.76764,682.79156,1294.9589,442.33185,635.80126953125,687.0987548828125,1209.674560546875,410.5836486816406
672.69653,712.65857,673.4741,708.78253,1147.0066,372.99158,1136.2152,380.58942,583.8184,705.0331,1296.1937,427.3377,627.7884521484375,709.4357299804688,1215.9715576171875,398.5167236328125
671.7231,722.1723,671.2394,720.6942,1130.3015,370.04562,1128.5165,372.82562,582.9938,716.6395,1188.9161,394.10645,626.8650512695312,720.069580078125,1158.172607421875,381.80462646484375
668.5195,728.9542,669.4031,726.2409,1124.3274,383.6216,1121.5396,388.35388,573.4165,725.71075,1198.6677,415.03357,624.3986206054688,728.0902709960938,1159.4757080078125,400.964599609375
670.5077,742.2628,672.99133,734.268,1108.2201,397.04315,1103.743,402.44327,570.7025,736.5489,1207.0857,443.6107,626.23974609375,739.109130859375,1153.925048828125,422.2364501953125
673.9783,748.71204,675.86536,739.674,1085.2073,418.14456,1081.3525,428.04178,579.8535,746.2309,1192.6016,466.9114,629.3147583007812,746.1546630859375,1137.625,444.1110534667969
681.9972,754.5287,685.1056,741.755,1050.93,435.1934,1046.3976,447.06848,577.08563,748.45337,1167.1487,479.5397,632.9990844726562,748.285888671875,1107.0078125,458.51568603515625
692.9488,754.85425,694.1294,738.5543,1015.74457,464.20245,1011.6732,471.98,589.4148,750.9613,1133.3806,499.22913,642.3245849609375,747.7093505859375,1071.43115234375,482.6789855957031
702.34314,759.57477,705.4837,744.5971,979.4259,493.72272,972.6541,511.70367,596.253,755.76263,1109.9012,530.946,652.5712890625,752.9873046875,1044.354736328125,513.7991943359375
713.04083,756.76074,716.2407,743.18866,931.2395,532.6782,925.85767,535.3732,607.8092,755.72675,1071.8635,566.7788,661.53857421875,750.991455078125,1000.1688232421875,549.0609130859375
730.44385,758.66656,732.2725,742.436,889.04584,564.99335,884.9119,554.66003,623.98505,757.41437,1017.5586,584.8983,676.923095703125,751.660888671875,957.65283203125,574.238525390625
747.13525,762.46106,748.1196,744.67377,852.5717,587.43744,849.02893,587.97504,638.5417,759.2262,984.8014,604.8293,692.735595703125,754.5321044921875,919.1571044921875,596.142333984375
753.9303,764.9347,756.14703,745.9452,814.7201,599.5064,819.6015,588.2784,642.5607,763.0416,970.3789,622.878,700.0745849609375,757.880859375,890.5709228515625,602.2959594726562
767.19305,768.09393,770.51306,751.4806,796.6772,609.17773,824.433,636.0208,656.16174,766.46423,963.98474,641.69525,713.2298583984375,761.9224853515625,873.9608154296875,627.10400390625
779.42395,767.5373,781.8986,751.5111,774.3216,594.2162,817.80365,631.3065,668.24506,765.552,942.6542,634.4867,724.693603515625,761.9475708007812,854.173095703125,615.6397705078125
787.82465,776.9738,790.0857,759.8181,781.74396,580.13477,824.6188,641.1818,676.282,770.45197,931.60986,625.01685,730.32568359375,767.7589721679688,849.3682861328125,611.5839233398438
791.7372,779.8023,793.85095,763.50195,775.9628,571.8733,805.19556,617.4714,679.49274,776.01324,932.63715,614.17303,735.6690673828125,772.114013671875,849.3427734375,598.6453857421875
798.02997,780.2054,802.55945,762.19995,785.2315,554.6089,821.9525,612.2584,685.3137,780.2599,928.5729,592.389,742.4293823242188,773.746826171875,850.0540771484375,581.5376586914062
801.5935,785.89343,803.2632,767.02075,790.2703,565.691,800.8362,583.22687,687.02277,785.53253,928.3054,593.8921,744.9417724609375,778.9498291015625,852.9714965820312,571.08154296875
799.5947,790.28345,805.7261,769.85675,795.542,562.7939,803.38544,567.12634,681.64746,789.14325,937.23334,586.288,740.603271484375,782.6197509765625,859.494140625,565.091552734375
799.8571,782.418,802.42883,766.2335,804.4486,580.0155,805.8287,581.2666,686.6662,783.8306,942.31696,589.16736,742.5711669921875,777.5633544921875,862.4749755859375,592.9522094726562
796.8195,782.5348,801.28625,766.7467,797.16187,556.49036,802.6884,570.6665,678.50085,781.6062,941.63525,583.29205,738.7186889648438,777.0479736328125,863.4554443359375,563.1448364257812
795.7033,782.57996,800.5542,765.4424,799.1926,549.608,816.67255,576.43933,684.57104,782.94354,940.7155,584.3769,740.743408203125,776.5504150390625,867.1990356445312,564.295654296875
794.34607,780.7884,797.13025,764.64044,802.7157,544.0696,818.75446,581.7204,680.8471,777.8987,941.81824,576.73566,736.7953491210938,773.333984375,870.4237060546875,566.1348876953125
791.7365,781.2826,795.537,761.7941,811.06915,549.8045,825.6864,587.6439,676.90344,778.4214,947.61426,581.6886,734.4913330078125,772.8355712890625,873.4507446289062,572.7470703125
798.3089,789.7733,800.375,771.31006,834.5217,539.4627,849.8125,590.7852,687.8393,786.3709,975.2063,567.8366,742.3599853515625,782.22998046875,901.0853271484375,564.1377563476562
802.10767,792.89276,802.3531,773.1533,834.9938,538.43164,850.34375,597.0032,689.82336,788.07227,971.025,573.3895,742.9694213867188,783.7830200195312,896.0487670898438,564.73486328125
801.6289,792.1212,802.7178,775.07,832.9526,544.35767,834.9347,603.8421,688.7498,789.03357,960.3969,570.1327,742.5421142578125,784.304443359375,893.0986328125,574.88134765625
802.4862,792.86816,804.17725,773.59973,836.1669,554.5477,837.6378,594.81335,689.853,789.3563,967.1581,571.1913,744.0206298828125,784.0787353515625,898.9803466796875,577.1882934570312
797.0567,793.2384,801.3438,773.9723,835.9155,551.2425,841.059,608.9168,686.6214,793.03516,960.8191,577.7947,741.3341064453125,786.0804443359375,893.8092041015625,581.47314453125
798.1719,793.01965,799.53265,774.3235,838.1995,562.0409,839.7861,614.8049,685.0914,790.602,966.50867,581.15344,740.1781005859375,784.631591796875,900.0177001953125,589.107177734375
799.1069,793.56433,800.44763,774.96423,842.48456,571.88257,843.1505,614.6567,687.14557,791.6694,966.5426,588.88806,741.306396484375,785.3900146484375,900.1377563476562,592.9426879882812
797.9057,793.8913,801.8125,774.7814,844.9416,570.5277,848.52606,618.0479,681.45605,794.44666,966.96533,591.4348,739.5206909179688,786.8592529296875,902.8626098632812,595.3759765625
803.0268,794.18744,805.06805,774.8121,846.461,573.7405,847.3252,610.1947,689.61224,795.7814,972.22766,585.6311,745.0097045898438,787.3914794921875,906.6629638671875,593.3336791992188
801.86035,793.6164,805.848,776.7152,844.47784,571.566,842.144,622.1295,692.17017,797.12146,969.23157,579.9689,746.7061767578125,788.6846923828125,906.31396484375,592.837646484375
806.4772,797.16327,807.514,779.6976,841.35754,575.6408,839.9552,619.6805,692.8049,799.3225,970.7313,576.17,749.643310546875,791.9368286132812,906.4918212890625,591.7469482421875
807.65045,800.0094,808.5775,783.65436,836.54974,566.77795,832.76965,616.8165,695.2499,801.2933,957.6302,574.1421,751.531982421875,794.92431640625,896.0511474609375,587.1385498046875
812.657,806.9404,814.9239,788.3781,837.2444,560.1119,833.40173,604.7061,699.7444,802.42255,963.1462,565.62195,755.4932861328125,799.4154052734375,896.2413330078125,580.768798828125
814.13086,808.5222,816.98016,791.21094,828.05347,561.69135,822.28644,607.652,701.0655,806.4897,954.41516,560.4989,757.2808837890625,801.72216796875,889.0709838867188,577.211181640625
817.813,810.2222,819.56555,792.33075,820.10284,557.1789,812.7552,602.9557,704.04596,808.38055,950.02185,555.9449,760.0167236328125,804.0213623046875,881.3883056640625,575.7630615234375
820.4513,811.1588,821.3984,792.7339,812.48047,549.10266,804.87256,602.9473,705.3516,809.09973,939.7122,555.8614,762.4114990234375,805.2296752929688,873.0885620117188,573.346923828125
821.15826,812.8748,824.26697,794.3553,796.2518,559.04,791.96277,603.0478,708.6664,813.90717,931.4949,560.9734,765.3128662109375,806.6583251953125,864.7854614257812,572.7467041015625
821.9388,812.45435,825.68066,797.0588,791.49615,562.7091,791.54785,575.9538,709.81854,814.87177,929.8269,555.5119,766.2744140625,808.6009521484375,857.981201171875,568.6904907226562
824.4321,821.9316,829.49384,802.72626,783.30164,568.4615,782.5747,585.12506,713.1936,818.9095,923.4338,565.9053,769.8594360351562,814.416015625,847.8018798828125,575.3688354492188
821.29144,823.1168,827.4721,804.6583,775.0125,574.13354,777.2246,579.09625,711.8714,820.8629,910.4125,568.7786,768.7832641601562,816.5733642578125,838.134765625,575.728759765625
829.4517,824.5617,832.1577,809.3495,776.54706,577.90436,775.71204,578.6444,714.87744,820.4078,905.2366,574.3451,772.70849609375,819.18359375,837.0635986328125,577.6033935546875
830.66437,826.33295,833.2548,811.6208,776.7309,576.4881,778.25256,583.9264,713.5884,819.7456,907.83295,574.28424,772.35546875,820.674072265625,838.863525390625,578.9568481445312
832.6705,823.5269,835.77203,808.956,776.1141,571.3372,780.61414,582.611,719.84546,818.63055,907.4739,567.2472,776.646728515625,818.8099365234375,838.5829467773438,573.8421020507812
833.07574,810.2847,837.5504,796.0775,772.3629,565.7318,773.7451,575.36664,725.9597,813.1138,901.22046,559.1881,782.1807250976562,807.075439453125,835.4473876953125,567.8441162109375
821.3729,786.70685,821.2346,779.10175,787.9509,548.7311,791.7654,577.685,713.3672,797.587,917.74945,545.59937,766.9502563476562,788.4083862304688,850.8756103515625,561.67138671875
805.078,762.273,803.78986,761.1261,784.5815,546.18994,785.9007,558.5587,701.2046,782.2949,913.3046,536.33105,751.5833129882812,770.502197265625,847.540283203125,549.91845703125
773.13055,701.79,771.75964,703.71124,882.05237,560.27026,881.9391,571.2842,663.45337,732.6982,964.17676,560.5322,717.4337158203125,716.4263916015625,919.58349609375,566.3798828125
750.15436,693.30145,749.4489,690.1136,875.32745,526.97687,876.9405,539.4016,624.2419,733.3318,992.4597,530.26056,688.30419921875,710.4302978515625,932.1231079101562,533.7626953125
719.1481,672.4017,719.5845,671.41833,884.9925,522.64435,884.3369,539.7615,586.9114,722.24695,991.5053,531.1787,651.6722412109375,694.2033081054688,934.4532470703125,533.5641479492188
706.646,640.62823,708.9204,639.6608,898.4707,509.66522,897.3661,527.71643,569.0948,696.67255,1016.86066,519.6774,639.3438720703125,668.14404296875,955.15673828125,519.7239990234375
681.2139,608.5831,684.2294,609.5193,908.92163,500.27753,909.2909,516.33844,546.52246,667.07465,1015.57104,511.1635,614.355224609375,636.610107421875,958.918701171875,510.0875244140625
653.0059,578.67065,657.92615,574.61127,920.70654,486.35275,912.6381,503.4553,523.49994,640.31854,1015.7395,505.94894,590.166015625,606.5558471679688,963.3414306640625,498.30389404296875
627.2127,539.9275,632.22253,536.29736,931.33044,470.6823,922.58936,493.2553,508.5454,600.3856,1033.0913,496.93848,570.9970092773438,568.879638671875,977.4786376953125,487.64453125
601.95404,510.81842,606.8022,507.7108,944.7094,469.82944,936.32837,486.50296,483.91968,570.81177,1039.5988,493.6306,545.362060546875,538.2197265625,985.679443359375,483.33111572265625
588.46436,483.42694,587.94495,481.76752,954.4776,466.49536,948.1647,482.4523,492.41272,515.7332,1047.0763,488.8496,539.5079956054688,498.6298828125,994.4945068359375,479.27227783203125
575.8645,451.75745,542.0504,426.66718,956.9941,452.73666,951.93585,464.66656,476.73163,479.22272,1053.8915,480.83325,528.3701782226562,453.12640380859375,1000.3638916015625,465.77789306640625
575.5913,426.188,512.47626,387.54498,961.28735,434.8417,955.1239,446.69797,457.4356,444.84784,1058.51,472.2705,518.7208251953125,413.36834716796875,1004.872802734375,452.5332336425781
597.8175,416.75552,521.28156,359.0071,966.69867,413.46823,961.2977,426.2128,464.40005,423.64944,1050.3826,455.7187,530.083251953125,389.878662109375,1004.4659423828125,433.6864929199219
612.14343,399.18353,539.20544,317.44427,966.50385,397.28833,956.4522,413.2799,467.49988,391.32947,1066.5771,446.1919,539.8526000976562,357.74786376953125,1009.159912109375,418.603759765625
638.97754,407.65817,559.836,306.30566,971.391,389.25015,961.3443,404.90274,490.22638,389.9373,1076.4097,439.24863,563.577392578125,358.0437927246094,1017.97265625,410.97784423828125
658.5773,408.60663,592.3937,302.90012,973.9431,387.67572,958.54614,412.7868,518.1301,385.4638,1080.6195,440.51437,588.4154052734375,354.17156982421875,1020.1854858398438,412.1910705566406
677.7239,415.6082,629.8025,302.75778,970.21045,385.7822,957.9008,408.14328,559.6708,382.4199,1075.6418,439.05267,620.3106079101562,354.5836486816406,1015.3724975585938,409.4093017578125
706.70264,418.266,664.9235,314.10034,972.7066,382.00122,957.33185,410.75204,584.5658,391.14777,1071.5223,437.2565,645.968017578125,359.59478759765625,1013.2537841796875,407.679443359375
729.5335,423.97498,690.91833,315.07346,974.1706,385.2808,957.2215,417.54712,611.98254,392.8024,1074.5127,441.53723,672.197998046875,364.1361083984375,1015.0908203125,413.004150390625
750.3971,437.39212,712.6617,322.4908,974.3856,384.823,957.9366,416.2571,647.88525,404.99094,1074.6453,441.8398,701.6091918945312,376.382080078125,1014.978515625,412.84100341796875
771.0062,448.7702,737.82733,325.90747,972.8327,382.69778,955.7926,417.82364,678.75354,412.33395,1072.2562,440.4876,729.3995971679688,383.5816650390625,1012.9602661132812,410.527587890625
786.8655,459.3405,759.777,338.1945,976.03284,382.1504,958.0823,417.29294,700.6408,425.6499,1076.4036,442.9732,747.6121826171875,397.69091796875,1016.4296875,411.4501953125
798.52527,477.38593,773.11334,358.94092,974.1899,383.06232,956.7788,415.72852,710.4017,437.92285,1078.5552,443.56226,763.267822265625,413.56866455078125,1016.5864868164062,412.04168701171875
809.77,492.78683,782.59894,377.79562,975.50726,384.3991,957.7581,421.22992,727.88684,453.10654,1077.6688,443.43658,778.331298828125,430.37884521484375,1017.1456298828125,414.36383056640625
815.00336,506.78043,789.5567,390.65878,972.59784,383.54816,955.62787,416.40024,736.27936,468.36456,1076.597,440.27963,784.2276000976562,442.6642761230469,1015.276123046875,411.24395751953125
818.1444,513.02136,796.13965,405.30405,975.04584,382.76312,958.24005,416.60382,745.7659,478.28577,1076.6711,441.7107,792.8579711914062,454.31109619140625,1016.6625366210938,411.595703125
820.54395,527.64545,794.70483,413.0582,974.80035,382.9333,957.66864,417.67548,743.3456,490.47833,1078.1649,442.19684,793.1817016601562,466.21075439453125,1017.568115234375,412.2181396484375
818.929,529.3306,791.0969,418.4181,975.0955,382.53754,956.9953,417.42706,744.3196,496.17816,1077.5044,442.21692,790.4339599609375,470.3143615722656,1016.6470947265625,412.00543212890625
817.12854,538.1852,786.63055,421.1729,973.46924,384.3266,955.8037,417.11862,734.64044,499.93463,1076.4808,440.47357,783.0576171875,473.7784423828125,1016.0877075195312,411.8538513183594
811.6847,540.13763,781.46405,423.94742,973.6881,384.20428,955.52924,417.35632,727.29285,505.13956,1074.7628,440.66443,780.4486083984375,475.78271484375,1014.927490234375,411.6277770996094
804.3922,538.1477,773.9651,425.51782,972.9501,384.72897,956.3541,416.71375,719.9085,504.5082,1075.892,440.12558,765.4036865234375,474.8948669433594,1015.916748046875,411.7314453125
793.887,538.25494,760.35767,425.887,974.1439,383.6149,956.7424,416.3427,707.1438,504.97104,1073.5616,440.90924,757.1509399414062,476.16339111328125,1014.1728515625,411.36444091796875
785.9987,538.23206,749.57153,421.45306,972.58057,384.37537,956.18756,416.84912,698.6389,500.16013,1075.4132,439.89343,746.1986083984375,473.5098571777344,1015.693359375,410.89398193359375
784.15265,531.77454,747.74646,416.65118,973.54926,384.04022,956.277,418.00842,693.50336,496.2196,1075.116,440.19034,744.6817626953125,468.7136535644531,1014.9920043945312,411.2085266113281
781.43066,527.569,746.1328,413.05463,974.3954,382.4343,956.9633,417.0357,691.4861,495.16718,1077.8074,441.45016,742.42236328125,466.20648193359375,1016.9215087890625,411.2530212402344
784.7104,526.3145,747.42847,410.61313,973.94104,383.7868,956.90796,418.81635,696.041,489.33963,1075.67,440.04904,745.21484375,463.35186767578125,1015.648193359375,411.7064208984375
791.43744,526.00354,753.6053,408.3743,975.98535,383.56662,957.8489,419.72562,702.48126,487.96317,1075.156,442.60803,751.6634521484375,461.5205078125,1015.4718627929688,413.0078125
802.2189,523.1197,765.1873,410.41354,975.54297,381.64706,958.30365,418.02692,711.61914,484.21927,1075.2954,441.33984,761.38525390625,459.1919250488281,1015.5673828125,411.2733459472656
810.37134,522.06213,776.2071,407.6863,974.62366,381.03033,957.8888,416.553,726.54706,482.2194,1077.2006,439.93762,775.419189453125,458.60125732421875,1016.83642578125,409.6676330566406
816.9558,523.5215,783.42883,405.955,972.9703,383.2464,955.6681,418.65207,731.7714,483.49222,1076.2572,440.43152,781.0994873046875,457.60137939453125,1015.45849609375,411.564453125
822.3767,520.6928,792.1347,405.56268,974.83234,383.23712,959.0107,415.00864,743.6181,482.4019,1077.2931,441.1827,791.3905029296875,457.44195556640625,1017.616455078125,411.4376220703125
