nan,nan,nan,nan,993.40137,548.0721,990.32367,549.00244,nan,nan,1024.8528,579.8884,nan,nan,1006.556396484375,565.9161376953125
nan,nan,nan,nan,970.8131,550.0088,966.71783,552.4979,nan,nan,1001.9515,580.96045,nan,nan,982.5445556640625,566.9912719726562
nan,nan,nan,nan,954.242,558.25635,951.2568,557.7915,nan,nan,986.7299,587.12695,nan,nan,966.6395263671875,573.359130859375
nan,nan,nan,nan,912.974,787.8075,912.6863,795.5175,nan,nan,975.4616,758.65576,nan,nan,942.4578857421875,778.3150024414062
nan,nan,nan,nan,940.04407,581.7987,937.87573,580.2925,nan,nan,976.3124,608.6352,nan,nan,954.7210693359375,597.4527587890625
nan,nan,nan,nan,917.2941,794.915,913.8115,817.02783,nan,nan,981.03235,783.72546,nan,nan,944.5226440429688,795.422119140625
nan,nan,nan,nan,916.9051,830.9591,918.82324,838.24243,nan,nan,986.98804,816.2862,nan,nan,947.7952880859375,829.22314453125
nan,nan,nan,nan,953.4277,662.68964,951.7276,662.9172,nan,nan,992.1864,684.0739,nan,nan,971.2254028320312,674.5914306640625
nan,nan,nan,nan,966.52454,688.63367,964.5211,689.755,nan,nan,1007.8524,711.1069,nan,nan,986.1668701171875,701.2498779296875
nan,nan,nan,nan,983.79987,712.269,982.91064,711.8421,nan,nan,1029.125,732.3994,nan,nan,1005.2236328125,723.4609375
nan,nan,nan,nan,1010.87177,883.19867,1012.8003,900.0719,nan,nan,1069.0684,872.68915,nan,nan,1033.918701171875,883.295166015625
nan,nan,nan,nan,1022.08496,900.0714,1024.3076,901.24274,nan,nan,1083.1298,882.95044,nan,nan,1050.774169921875,892.863525390625
nan,nan,nan,nan,1047.0835,898.2254,1048.116,901.257,nan,nan,1111.5662,881.93134,nan,nan,1078.34814453125,892.1920776367188
580.0493,855.6562,576.6558,848.50397,1071.4913,887.5737,1074.6534,894.60187,560.1536,847.9557,1134.0325,871.7114,570.3297119140625,850.7817993164062,1101.603271484375,883.9893798828125
575.41644,852.7844,570.91425,844.668,1084.0398,876.0047,1087.0016,883.2252,551.9323,845.40375,1149.3083,862.9066,563.10107421875,847.1824951171875,1116.6009521484375,872.424072265625
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
564.30493,847.7902,559.699,838.7377,nan,nan,nan,nan,540.38855,838.6083,nan,nan,552.1613159179688,842.647705078125,nan,nan
562.1285,850.3043,556.9996,841.8052,1110.3777,674.2484,1107.635,674.7355,540.5265,840.8067,1140.6554,684.84485,550.9314575195312,843.6617431640625,1121.53466796875,680.1007690429688
nan,nan,nan,nan,1112.7299,660.0209,1110.3644,659.6771,nan,nan,1149.9791,671.83826,nan,nan,1127.2872314453125,667.2925415039062
nan,nan,nan,nan,1119.5599,644.785,1116.6686,651.37463,nan,nan,1155.6508,670.26624,nan,nan,1135.278564453125,660.467529296875
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
560.88727,853.62634,557.3346,844.7425,nan,nan,nan,nan,542.53174,845.1664,nan,nan,550.710205078125,847.217529296875,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1117.0634,626.23065,1113.5854,627.8791,nan,nan,1154.5729,647.1368,nan,nan,1132.273681640625,638.43017578125
563.1786,854.27795,558.7576,845.6349,nan,nan,nan,nan,541.72314,846.4297,nan,nan,551.2701416015625,848.185546875,nan,nan
563.7115,854.84784,559.99493,847.1714,nan,nan,nan,nan,542.34326,846.87616,nan,nan,551.8057861328125,848.3380126953125,nan,nan
562.48083,854.3783,559.0208,847.01105,nan,nan,nan,nan,539.9278,845.2653,nan,nan,550.9957275390625,848.9373779296875,nan,nan
562.9327,853.8991,558.47205,845.887,nan,nan,nan,nan,541.2002,846.796,nan,nan,551.4285888671875,849.0027465820312,nan,nan
563.97546,857.01697,559.0053,849.4884,1101.8988,643.303,1099.766,645.45593,540.94366,848.70935,1158.2946,666.78107,551.19580078125,850.0296630859375,1128.314697265625,657.187255859375
562.2883,856.383,557.1648,846.80536,nan,nan,nan,nan,540.40784,846.92365,nan,nan,550.9782104492188,849.625244140625,nan,nan
562.55145,856.96405,556.98206,847.1506,1100.4327,644.8565,1097.5685,646.8139,540.22253,847.588,1151.4913,667.84174,551.140625,850.0571899414062,1123.816650390625,658.9931640625
563.7503,857.2724,557.6508,845.878,nan,nan,nan,nan,539.072,845.6985,nan,nan,550.912841796875,849.209228515625,nan,nan
562.95557,856.54517,557.886,845.77234,nan,nan,nan,nan,540.0901,846.0536,nan,nan,551.3274536132812,849.638916015625,nan,nan
563.9858,858.80945,558.8012,848.09076,1096.7626,641.3456,1095.7009,645.65686,539.25854,847.5287,1153.9812,666.05634,551.3856201171875,850.84033203125,1122.08251953125,655.750244140625
563.1069,857.44006,557.2153,845.08075,nan,nan,nan,nan,538.0549,845.1916,nan,nan,550.362060546875,849.8482666015625,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
561.6617,856.2523,555.8728,843.8478,nan,nan,nan,nan,537.27606,843.2025,nan,nan,549.9625244140625,850.269775390625,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
561.9956,860.352,557.9332,850.72205,nan,nan,nan,nan,543.771,852.16437,nan,nan,552.4319458007812,852.96630859375,nan,nan
nan,nan,nan,nan,1091.4991,679.78174,1091.5475,697.295,nan,nan,1138.4873,692.0179,nan,nan,1111.1253662109375,692.33837890625
563.9698,860.051,560.19653,852.08356,nan,nan,nan,nan,543.2561,854.46594,nan,nan,552.7908325195312,853.76708984375,nan,nan
564.5925,859.7068,559.31415,850.47974,nan,nan,nan,nan,541.67865,851.072,nan,nan,552.035888671875,852.4654541015625,nan,nan
563.87305,860.49493,560.8673,854.6086,1093.0151,695.1323,1093.193,705.29926,543.34076,855.6438,1145.5728,705.52246,552.7403564453125,854.638916015625,1117.8671875,704.0194091796875
563.56494,861.6111,560.471,854.60065,nan,nan,nan,nan,542.00415,855.18353,nan,nan,552.166015625,854.76953125,nan,nan
563.68317,859.1588,560.5362,852.7429,nan,nan,nan,nan,542.8072,855.55524,nan,nan,552.0994262695312,853.9010620117188,nan,nan
563.8785,859.3734,560.29456,852.65125,1093.5161,701.51935,1093.9696,706.0546,543.603,855.87054,1147.2827,707.8433,552.644775390625,853.3103637695312,1117.748291015625,707.263427734375
563.997,859.2678,557.64246,847.70154,1095.1917,701.7531,1094.7273,708.9628,540.19055,849.059,1143.7938,708.99005,551.68310546875,851.6242065429688,1117.55224609375,708.793212890625
nan,nan,nan,nan,1093.5784,700.3754,1093.1809,710.1678,nan,nan,1146.7836,710.5414,nan,nan,1118.9150390625,708.8353271484375
564.2195,856.5886,559.3582,849.4075,1094.5044,700.1337,1093.4791,709.76556,540.861,849.3468,1146.4443,709.69763,551.4986572265625,850.6531372070312,1118.7657470703125,708.38330078125
563.14514,854.96436,558.1891,847.41473,1095.1559,700.7114,1094.4298,709.81195,540.7121,846.69775,1146.11,710.84155,551.04052734375,849.1123046875,1118.2593994140625,709.05712890625
560.69055,851.322,557.2597,844.6467,1095.3187,703.5455,1095.8499,708.2215,538.9883,842.6146,1151.3152,710.4645,549.9945068359375,846.5223388671875,1121.297607421875,709.48779296875
561.319,844.79974,556.04,835.59216,1096.767,700.9926,1098.691,712.48975,535.51807,837.7168,1148.8684,709.5357,548.6817626953125,840.019775390625,1122.36572265625,707.9720458984375
555.1297,839.2336,553.3662,833.6314,1097.1199,700.6453,1096.8782,707.53015,533.7628,828.7646,1147.2367,709.2015,544.78759765625,832.369873046875,1119.311767578125,707.9102172851562
nan,nan,nan,nan,1097.109,704.5155,1097.9894,711.8289,nan,nan,1151.7872,713.86066,nan,nan,1122.91845703125,712.09619140625
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
538.5469,781.1562,537.39777,764.79395,nan,nan,nan,nan,496.8791,769.62305,nan,nan,519.1455078125,772.7005615234375,nan,nan
nan,nan,nan,nan,1095.9907,712.8637,1094.199,721.9475,nan,nan,1158.6543,722.7891,nan,nan,1123.3330078125,721.5758056640625
nan,nan,nan,nan,1091.2006,720.99805,1092.1143,730.4457,nan,nan,1156.0022,730.36786,nan,nan,1124.725341796875,728.5767822265625
516.46124,737.39575,508.78418,706.5427,nan,nan,nan,nan,439.4358,714.8953,nan,nan,478.73583984375,721.8755493164062,nan,nan
499.05536,748.1654,465.44666,646.0185,1130.5581,755.92523,1131.7194,762.5804,393.32202,707.8006,1201.5095,763.5509,446.5342102050781,696.03271484375,1165.8377685546875,761.9161376953125
472.10916,744.8045,427.70386,600.08563,nan,nan,nan,nan,365.08344,678.2591,nan,nan,422.30865478515625,676.7353515625,nan,nan
448.45404,728.9964,404.65244,579.69446,nan,nan,nan,nan,357.51398,659.522,nan,nan,405.5029602050781,658.3063354492188,nan,nan
392.07974,573.74255,392.2022,572.57336,nan,nan,nan,nan,330.43094,589.5414,nan,nan,359.9515686035156,580.7449951171875,nan,nan
409.01926,713.8665,359.90274,547.1411,nan,nan,nan,nan,291.30362,637.7808,nan,nan,353.94842529296875,631.923583984375,nan,nan
399.99203,708.18365,340.61642,543.17816,nan,nan,nan,nan,277.76013,632.22943,nan,nan,343.4447021484375,624.129150390625,nan,nan
399.27518,702.30585,351.38962,546.9939,1170.6509,785.48145,1170.7056,789.2694,278.58218,627.6758,1223.5051,797.4746,342.30560302734375,620.9321899414062,1194.924560546875,792.7105712890625
402.20197,697.1151,349.65558,547.32166,nan,nan,nan,nan,278.71225,622.35474,nan,nan,342.7424011230469,618.337890625,nan,nan
422.35223,688.27325,377.69275,559.2369,nan,nan,nan,nan,300.7657,619.8092,nan,nan,365.15789794921875,623.0968017578125,nan,nan
453.54932,687.80365,417.74835,576.7304,nan,nan,nan,nan,330.80496,628.7712,nan,nan,394.49298095703125,631.0042114257812,nan,nan
485.54843,682.8203,463.25522,585.63495,1148.312,786.5366,1148.5398,793.8955,371.65643,637.32605,1218.5236,794.10895,434.1982116699219,634.045166015625,1178.2178955078125,792.6866455078125
526.8075,681.1408,502.70874,594.8269,1134.7281,777.97375,1135.9915,784.9224,408.37845,635.2945,1218.5936,784.5966,471.64727783203125,638.5040893554688,1171.00341796875,783.4056396484375
564.84064,681.1012,538.6901,594.91327,1124.6655,765.89136,1124.4281,778.90424,446.59344,638.7291,1185.856,771.4215,506.515380859375,639.2828369140625,1153.9541015625,774.354736328125
614.651,652.9857,563.34515,590.8626,1111.0406,755.6285,1112.7828,764.12573,493.88788,631.62494,1180.0984,755.6642,552.932373046875,624.29150390625,1143.595947265625,760.4146728515625
614.21875,647.9987,581.9482,571.5842,nan,nan,nan,nan,517.7772,617.35645,nan,nan,569.125244140625,611.686279296875,nan,nan
619.8046,623.4067,606.8582,553.4264,1088.6111,740.3272,1088.459,753.029,529.4994,584.8318,1179.3076,751.4238,581.1268310546875,589.369140625,1132.9488525390625,749.1843872070312
635.27094,596.19977,623.7442,533.77594,1076.8911,741.577,1076.0226,758.29034,549.146,557.217,1174.1481,754.2001,595.8388671875,563.8270263671875,1125.455078125,752.6417236328125
654.7837,570.74854,635.2328,500.781,1066.383,745.91205,1066.4836,762.4649,562.14136,530.1966,1167.04,751.88873,611.79248046875,533.5108642578125,1118.1131591796875,753.78759765625
652.4465,536.13837,646.5601,481.98438,1061.432,757.8218,1063.6132,766.84546,577.8023,511.5335,1143.2471,758.5783,619.2579345703125,507.486083984375,1097.718017578125,762.51171875
nan,nan,nan,nan,1055.9001,761.3555,1055.8801,770.7909,nan,nan,1149.65,766.02014,nan,nan,1102.3634033203125,766.8414306640625
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
630.7542,411.37164,630.4731,408.38547,nan,nan,nan,nan,581.30286,420.85928,nan,nan,604.486083984375,415.1736755371094,nan,nan
619.18646,402.0305,619.92096,400.22815,nan,nan,nan,nan,561.3153,408.98932,nan,nan,588.5654296875,405.02801513671875,nan,nan
615.53845,457.03397,612.292,394.43716,1060.6893,766.1649,1063.3656,779.4433,530.47144,419.97,1153.0886,772.9909,578.5128173828125,422.0677185058594,1106.0360107421875,773.5032958984375
609.4358,436.62238,594.97656,388.49274,1075.4753,754.8981,1078.3292,766.91406,515.3893,405.2862,1161.87,766.8565,565.5216064453125,412.61199951171875,1118.5238037109375,763.3202514648438
593.0407,444.97763,576.8966,383.33768,1090.0831,748.2628,1091.5173,762.239,489.70575,403.4277,1175.013,756.34326,543.7276000976562,410.63226318359375,1132.071044921875,757.2635498046875
564.2341,443.14813,552.9877,382.72653,1110.529,732.4337,1111.3105,748.04346,462.99133,398.7408,1200.2997,739.65375,516.7734375,409.69610595703125,1156.833740234375,741.5347290039062
546.89557,447.5056,529.23724,380.0078,1136.4205,718.8551,1138.4094,728.83887,439.16162,400.6757,1222.6906,716.6274,493.7724914550781,408.866943359375,1178.019287109375,723.4950561523438
502.90637,455.95007,501.6968,385.18744,1159.56,697.2317,1159.3534,707.82874,399.506,410.79858,1246.3885,703.9657,457.9373779296875,416.67559814453125,1202.753173828125,703.81982421875
495.57794,469.75714,465.68402,389.52448,1178.3872,675.6315,1178.5468,682.1146,370.23096,418.47235,1265.3701,683.65967,434.23193359375,428.531982421875,1221.5626220703125,680.13427734375
463.2357,476.4082,444.06412,421.6303,1188.9302,655.6778,1189.0548,660.5548,348.96265,434.7348,1248.6274,658.76337,406.64794921875,443.19927978515625,1215.6103515625,659.5738525390625
438.54752,482.86102,412.86026,435.12875,1194.791,635.9642,1194.1813,644.52997,329.0865,460.6211,1253.9554,639.5031,384.53179931640625,452.580810546875,1221.930908203125,641.4591674804688
424.58054,496.12198,395.79822,430.55167,1197.0104,621.3973,1196.8138,627.89197,311.61316,464.87872,1255.9237,624.01074,367.9124755859375,462.44012451171875,1223.508056640625,626.2261962890625
411.2084,496.84863,404.2901,446.45496,1189.8972,610.56775,1191.5577,615.69696,312.5891,457.8055,1253.1802,611.8787,365.80682373046875,470.6963806152344,1220.285400390625,614.5423583984375
401.1472,486.42792,400.50174,467.70355,1182.8466,598.0703,1184.3419,604.89734,321.434,466.27643,1246.3643,599.8224,360.4477844238281,473.8945007324219,1214.84228515625,602.1728515625
397.50574,484.56927,396.47873,465.41946,1172.749,592.3207,1174.2444,600.4724,325.49646,466.27908,1222.1656,594.59485,361.30706787109375,472.995849609375,1195.796875,597.672607421875
392.8804,483.28833,392.88455,480.72876,1171.679,591.1443,1172.0417,602.12335,327.13275,482.99017,1227.2262,595.62274,359.13677978515625,482.0450744628906,1196.434326171875,598.4650268554688
398.04794,485.77133,397.83987,468.51874,1166.2487,593.0259,1166.8602,598.59045,318.00366,465.66748,1217.7783,594.5081,357.37591552734375,473.4761047363281,1189.876953125,597.6865844726562
389.30414,478.65955,388.23392,465.07822,nan,nan,nan,nan,317.7299,465.16437,nan,nan,354.3824157714844,469.48065185546875,nan,nan
392.41754,486.11243,391.4056,469.277,1166.2074,592.1574,1164.0709,603.1765,316.77725,467.43982,1220.0486,598.319,354.2913513183594,474.36090087890625,1189.417236328125,599.6693115234375
405.4678,491.748,404.5778,478.88977,1172.7413,602.4365,1171.2676,612.59784,330.4322,475.28525,1229.5397,611.4509,368.74102783203125,481.8170471191406,1199.6966552734375,610.092529296875
390.14877,510.59558,390.0406,504.31845,1167.0258,620.9547,1165.0665,627.27954,323.94504,502.4199,1237.4497,626.96967,356.4463195800781,504.8359069824219,1200.85546875,626.1356201171875
374.71097,540.39276,373.76038,533.817,nan,nan,nan,nan,308.53577,531.5529,nan,nan,341.46539306640625,534.4542236328125,nan,nan
372.2981,562.2533,371.13055,556.0801,nan,nan,nan,nan,302.0306,554.5466,nan,nan,337.4066162109375,556.653076171875,nan,nan
361.94153,579.3182,360.7618,570.27185,1185.397,684.37463,1182.659,694.469,283.18494,571.1427,1254.0524,696.4314,325.9932556152344,574.1553955078125,1215.65478515625,692.601806640625
348.29282,597.1425,346.85645,579.9335,nan,nan,nan,nan,270.09067,577.413,nan,nan,310.41015625,584.8773193359375,nan,nan
341.667,614.0573,340.386,597.2868,1188.7963,719.532,1185.7308,727.26355,256.1677,589.89185,1250.3065,732.76337,300.1158447265625,601.05517578125,1216.61865234375,727.1591796875
329.3796,628.98987,330.91028,610.71173,nan,nan,nan,nan,249.35065,610.0065,nan,nan,288.17498779296875,616.580810546875,nan,nan
322.45587,629.8111,323.87595,613.2402,1180.1063,730.68634,1175.894,742.99945,240.2735,607.4924,1257.9822,744.91833,280.5374450683594,616.8602294921875,1216.9970703125,739.4172973632812
317.12247,624.3191,315.11124,604.83685,nan,nan,nan,nan,230.88388,604.422,nan,nan,275.09326171875,612.3783569335938,nan,nan
311.36905,622.6741,311.791,601.41864,nan,nan,nan,nan,233.18932,605.6099,nan,nan,274.55084228515625,610.2861328125,nan,nan
307.37842,615.72015,308.69952,595.84424,1170.3981,711.84155,1165.9954,727.11676,229.88622,592.93744,1244.5417,725.8629,271.2021484375,602.271728515625,1205.078369140625,721.635986328125
309.2326,615.9449,309.7214,594.7402,1170.4543,711.2777,1166.555,727.2384,228.16031,592.6935,1238.5918,727.60504,271.0324401855469,602.24755859375,1201.8779296875,722.38427734375
313.4796,612.77594,314.23035,594.44696,1169.8788,714.9228,1164.0492,726.30023,231.65956,593.5014,1234.6111,728.5361,273.3819580078125,600.2918090820312,1199.10205078125,723.4609375
321.3675,604.19794,324.31564,588.90564,1170.6057,713.8478,1166.0183,726.22656,249.74167,588.1775,1230.6152,728.3423,286.75689697265625,593.7911987304688,1198.1280517578125,723.2698974609375
344.66168,595.1516,342.05887,589.3088,1168.2792,724.8469,1165.5398,735.03143,264.2286,586.384,1235.328,738.91077,305.299072265625,589.134521484375,1199.7137451171875,734.31689453125
373.74164,578.42773,375.80344,563.8549,nan,nan,nan,nan,298.2129,571.33185,nan,nan,337.52484130859375,569.9107666015625,nan,nan
396.47748,565.34076,395.01093,560.24884,1155.0234,734.4549,1154.3035,742.803,334.4512,560.3888,1219.7394,744.49713,365.99169921875,560.898193359375,1184.080322265625,741.337646484375
427.67523,561.3777,425.1451,551.5225,1145.2638,741.6149,1144.5149,752.9902,364.76614,552.9918,1219.0924,753.1264,397.48480224609375,554.9371337890625,1178.3515625,749.430908203125
455.97003,557.3795,454.98337,555.80035,nan,nan,nan,nan,396.15247,552.9375,nan,nan,424.99163818359375,554.3578491210938,nan,nan
486.42712,549.2173,486.1851,548.49615,1118.112,726.761,1118.7899,738.5285,421.79047,546.59985,1191.0516,739.5698,452.8546142578125,546.9456787109375,1150.700927734375,736.054443359375
509.37256,541.0738,508.7457,536.6184,1095.3425,735.08105,1094.8984,745.4877,452.44434,538.1774,1163.2432,742.7521,480.74420166015625,536.4873046875,1121.925048828125,743.006103515625
540.8878,562.3937,540.60077,557.3507,nan,nan,nan,nan,482.32733,553.4092,nan,nan,511.6087951660156,557.47802734375,nan,nan
564.7701,568.21783,563.9946,565.5072,nan,nan,nan,nan,506.82697,564.2104,nan,nan,536.078125,564.3388671875,nan,nan
584.8586,585.5271,583.2809,583.87317,nan,nan,nan,nan,535.71844,581.78876,nan,nan,560.0700073242188,582.3591918945312,nan,nan
605.9012,602.5911,605.88416,600.1192,1022.24176,654.7932,1021.7917,660.5971,553.9547,604.6919,1090.3733,649.0408,578.6358642578125,601.4632568359375,1053.716064453125,657.4530029296875
nan,nan,nan,nan,1009.09717,626.2925,1016.41437,639.07825,nan,nan,1088.3424,620.76587,nan,nan,1048.41552734375,632.7861938476562
639.3486,666.44403,637.71423,663.69324,998.7831,597.77795,1002.64636,616.47375,587.9064,661.77386,1078.5331,596.0852,616.0565795898438,663.017822265625,1037.543212890625,608.2633666992188
661.98773,698.9477,663.383,691.6859,nan,nan,nan,nan,606.50104,690.66565,nan,nan,634.2595825195312,693.4575805664062,nan,nan
671.87317,729.8861,671.17706,723.5462,962.2854,555.684,971.4404,565.5569,615.56903,718.30554,1034.8639,550.4525,644.173095703125,723.78271484375,996.3704833984375,562.0574340820312
682.1788,753.5277,681.81805,745.8435,nan,nan,nan,nan,630.27637,742.92706,nan,nan,655.94775390625,747.0928955078125,nan,nan
693.7468,778.03784,694.19604,770.8722,925.9424,522.71265,932.11957,530.71204,635.7792,765.9268,983.5815,511.51117,664.864013671875,771.5455322265625,953.6585083007812,524.5416870117188
705.5757,794.8173,706.6389,785.8868,909.39355,510.18182,906.80334,520.235,649.8227,779.7693,984.02905,509.12335,676.9815063476562,786.7086181640625,942.5445556640625,516.9254760742188
718.9118,803.985,718.8875,793.7855,881.7742,504.45837,887.6653,518.5437,638.1928,780.825,962.12427,503.81198,682.9493408203125,793.2822265625,920.1602783203125,509.97393798828125
729.7055,804.2825,726.93787,792.1119,852.34344,505.99756,855.8,510.60284,630.8019,770.83606,923.55414,497.97284,675.7755126953125,778.982177734375,887.2923583984375,505.43798828125
758.1862,799.3079,759.44543,793.26495,832.9745,507.95044,832.1378,517.7393,694.4504,784.9495,913.2613,511.19476,725.6370849609375,791.9017333984375,870.23828125,513.2890625
778.6269,790.4301,779.8773,779.83,806.4412,525.0394,807.791,536.33826,706.8912,772.3189,876.01666,522.075,743.036376953125,781.62158203125,838.6851806640625,528.9784545898438
797.46185,777.6016,799.78845,773.8852,781.0128,542.10016,789.05634,557.4776,717.7939,759.9878,845.50635,540.91187,757.4910888671875,770.210693359375,813.9120483398438,550.2669677734375
812.87256,757.2648,814.3875,754.5487,761.66626,568.4161,766.25903,579.8855,720.3106,737.1758,826.94904,571.1349,766.5518188476562,747.802734375,792.98291015625,576.9434204101562
822.5494,737.49243,825.1882,731.23334,nan,nan,nan,nan,731.6298,721.92444,nan,nan,777.8399047851562,729.3118286132812,nan,nan
822.6883,710.93884,820.8682,703.117,nan,nan,nan,nan,717.78644,693.9346,nan,nan,774.3505859375,703.249755859375,nan,nan
831.41315,699.15985,828.8299,692.9394,nan,nan,nan,nan,732.94617,683.14417,nan,nan,781.0271606445312,692.60400390625,nan,nan
823.3364,702.84094,827.784,700.10376,nan,nan,nan,nan,705.06024,690.61395,nan,nan,756.5025634765625,698.247314453125,nan,nan
818.65125,697.63745,816.1249,688.25964,nan,nan,nan,nan,722.79913,686.3775,nan,nan,769.7299194335938,689.8778076171875,nan,nan
815.52954,704.7469,812.4449,699.54486,nan,nan,nan,nan,727.9878,695.4529,nan,nan,771.9685668945312,698.2537841796875,nan,nan
788.1169,695.615,786.981,689.83417,nan,nan,nan,nan,700.6415,690.08685,nan,nan,744.3884887695312,691.3158569335938,nan,nan
794.8383,700.7255,793.88306,691.96454,nan,nan,nan,nan,697.2571,690.3067,nan,nan,747.9463500976562,694.947998046875,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
812.13354,722.9087,810.8563,720.0509,nan,nan,nan,nan,721.87744,718.81476,nan,nan,765.5953979492188,720.21435546875,nan,nan
816.75745,729.3106,814.46136,721.97064,nan,nan,nan,nan,729.73956,719.55566,nan,nan,775.9517822265625,724.0390014648438,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
