684.0163,483.83878,665.64966,455.98752,1250.3718,515.3028,1248.4053,516.07355,591.4265,478.44113,1328.6398,533.1722,639.0297241210938,472.71978759765625,1288.140625,523.8947143554688
684.3466,483.62015,666.01044,455.82224,1246.474,518.33954,1244.0262,517.7002,589.6638,478.34036,1327.2999,535.72833,638.7120361328125,472.62493896484375,1285.472412109375,526.499755859375
688.5217,483.23654,669.6178,458.42206,1245.87,520.18823,1243.7258,520.5144,585.1528,482.4168,1322.4883,535.6677,639.131103515625,472.707275390625,1282.9512939453125,527.4940185546875
684.5794,483.4664,665.6149,455.40527,1243.3802,519.7871,1241.2681,520.4934,589.90967,477.84973,1314.6919,536.0572,639.5751953125,472.33740234375,1277.86962890625,527.45849609375
684.18085,483.02496,665.8443,455.385,1246.1326,522.6309,1246.111,521.5032,589.7414,478.54797,1318.2664,536.5844,638.980712890625,472.2489013671875,1280.4521484375,529.418701171875
688.10986,483.05148,669.1054,457.60846,1262.05,524.58514,1261.7343,533.6794,585.31226,482.45953,1320.0614,537.2778,639.3778076171875,472.16925048828125,1290.260009765625,532.243896484375
688.35614,483.0362,669.7965,457.40976,1254.4923,521.288,1256.6433,530.6334,582.26013,482.72543,1315.4181,534.0645,638.9599609375,472.09674072265625,1286.4638671875,529.136474609375
684.00885,482.7384,665.30084,455.34183,1259.4247,518.0905,1263.0896,529.29144,575.9752,478.95453,1319.1232,534.4592,628.5438232421875,472.15948486328125,1290.68017578125,526.8258056640625
684.8027,482.06097,665.5022,455.08496,1286.9248,513.55225,1284.0791,518.9313,569.24396,479.38593,1342.6716,529.58215,622.570556640625,472.0564270019531,1315.9686279296875,520.1943969726562
691.03534,483.40967,671.04675,457.2309,1282.2211,500.12225,1281.5347,506.37476,572.9266,482.72662,1344.7166,521.19824,625.4907836914062,472.3333740234375,1315.267578125,511.2010498046875
688.55554,483.67255,669.1503,455.50046,nan,nan,nan,nan,593.7719,476.83804,nan,nan,641.9906005859375,472.0111083984375,nan,nan
689.71204,484.13666,670.28516,455.00427,1315.2134,483.9773,1314.8939,489.2341,593.4196,476.61322,1367.0732,508.97156,642.4774169921875,471.9128723144531,1339.8983154296875,496.94024658203125
692.4178,487.03265,671.55475,455.20743,1334.8872,481.39536,1334.3733,482.883,596.1472,477.10355,1386.4142,510.41028,645.7971801757812,473.13104248046875,1360.1005859375,495.69171142578125
691.2193,489.02908,669.83746,456.0777,1332.0752,472.9075,1330.7339,475.81372,593.52637,477.84607,1397.1233,509.8009,644.9811401367188,473.6614990234375,1362.6536865234375,494.16741943359375
691.58594,490.3657,671.1542,456.7745,1342.315,472.4781,1342.2456,473.86078,595.3342,478.2074,1409.1509,512.58875,646.1273193359375,474.55548095703125,1375.24169921875,493.20452880859375
