439.19022,784.03394,432.34015,770.0179,1147.8489,510.26538,1132.3563,534.667,286.97916,831.8233,1275.739,546.3762,365.1380615234375,797.6134033203125,1204.31201171875,532.228271484375
452.8863,781.0294,446.8493,770.8626,1145.7964,512.1747,1133.3922,528.46783,296.95288,829.80524,1261.8694,543.32635,376.049560546875,795.947021484375,1197.014404296875,529.2085571289062
468.99405,779.3672,459.89984,764.89886,1137.7418,513.2879,1126.357,529.656,308.6315,827.6969,1258.7795,544.4314,390.71380615234375,794.2590942382812,1191.5732421875,530.4827880859375
487.1477,772.6192,479.63892,764.3471,1139.2332,515.7377,1126.6863,536.5773,324.0354,825.5979,1251.83,544.8177,406.804443359375,791.8684692382812,1190.2696533203125,531.8703002929688
504.29523,776.4249,493.9688,766.10565,1139.5693,523.10095,1129.417,545.96295,336.42126,827.32355,1246.9473,552.3711,423.302734375,794.994873046875,1188.6641845703125,539.691650390625
519.96533,773.3008,509.19272,761.0238,1131.0757,531.49585,1121.7244,553.8483,351.5138,825.2605,1231.7535,557.89594,437.81292724609375,791.4374389648438,1178.86767578125,547.2614135742188
537.95807,773.6688,525.796,756.17725,1114.949,539.9412,1103.0457,564.09576,374.28665,818.4651,1220.2821,561.47595,458.59197998046875,786.1077270507812,1161.791259765625,554.8131103515625
556.7647,769.8552,544.10535,747.1273,1104.9373,556.7846,1098.6475,568.84015,390.44775,811.4585,1217.4258,568.7728,473.9586181640625,777.2723999023438,1158.186767578125,565.651611328125
574.04254,764.04034,556.5886,744.27954,1092.6245,559.4311,1088.6483,572.8606,404.84338,808.1542,1208.047,571.3403,489.96966552734375,772.8126220703125,1147.93896484375,568.677978515625
588.40015,765.4351,580.6027,738.6855,1081.9075,566.2461,1079.0552,574.9031,421.14124,801.2821,1199.5498,575.9812,506.4376525878906,768.2838134765625,1139.83056640625,572.9451293945312
606.80536,754.4775,594.21387,731.9391,1073.864,570.42615,1070.9388,581.6259,439.29077,794.8136,1196.3975,578.2429,524.5895385742188,760.7578125,1133.22265625,576.7431640625
628.4049,744.11,620.58215,730.23694,1062.3994,572.85175,1062.6521,581.14777,457.56952,788.0484,1185.0997,579.50433,543.2722778320312,756.3968505859375,1122.84130859375,579.2618408203125
644.027,742.3251,631.9602,723.3921,1055.9525,577.05164,1055.4938,578.84375,480.5496,780.8424,1175.3423,578.2965,561.4755859375,747.3818359375,1115.6402587890625,578.7982177734375
658.53467,738.27576,651.0582,716.93646,1047.6602,574.9644,1047.5219,578.2405,495.555,775.2068,1169.2422,577.2453,576.5997314453125,742.8310546875,1108.1630859375,577.904541015625
674.27167,730.41473,663.59186,707.19446,1039.8776,580.3585,1038.9115,581.8489,512.6514,768.20654,1157.1466,578.40765,594.0081787109375,733.8984375,1099.933349609375,580.6243896484375
693.33704,722.9895,683.38464,694.6195,1029.2115,584.6573,1029.1025,585.1272,531.3499,756.43994,1150.2799,582.0806,610.0846557617188,723.09619140625,1090.16455078125,583.6470947265625
705.56995,716.8518,695.4208,691.7278,1023.29877,595.0192,1023.02716,593.38934,550.75757,750.14575,1147.3201,583.42664,628.4320068359375,718.8028564453125,1084.285888671875,591.0484008789062
720.6113,708.5889,706.5845,678.46967,1015.24255,603.2756,1015.31305,600.6178,561.9823,742.0354,1135.9095,593.5007,642.155029296875,709.5113525390625,1076.214111328125,597.7669677734375
731.71674,703.36993,718.241,667.485,1011.048,613.4045,1011.16724,612.6237,576.2427,732.28864,1129.8518,602.3846,655.075439453125,699.7100830078125,1069.610107421875,609.0501098632812
739.1471,693.3517,729.5369,663.48157,999.3652,620.6226,999.7686,618.8957,590.52765,730.7316,1117.9196,609.71436,668.3868408203125,697.4927978515625,1059.1898193359375,614.9903564453125
751.69055,694.8987,738.9246,659.8399,991.8423,631.8131,991.92145,632.9939,604.13574,725.94934,1109.3679,618.1933,677.7950439453125,692.5692138671875,1051.534423828125,627.3272705078125
nan,nan,nan,nan,984.31573,642.841,983.91644,640.0133,nan,nan,1099.7815,628.24866,nan,nan,1043.0,636.851806640625
776.6136,679.4137,769.6781,658.9286,976.7187,654.5545,976.8817,655.2642,642.8025,724.255,1092.9894,640.7315,715.5107421875,686.5133056640625,1034.762939453125,648.843994140625
790.80035,678.8779,782.5553,659.19684,968.6672,666.98987,969.37854,668.115,655.0853,723.82117,1088.0483,650.8753,726.9559936523438,686.1921997070312,1027.89111328125,659.819580078125
nan,nan,nan,nan,964.47034,677.53503,963.93854,678.29694,nan,nan,1077.4691,662.34,nan,nan,1021.275390625,671.3634033203125
nan,nan,nan,nan,955.98444,691.49884,956.1905,691.2097,nan,nan,1073.0618,674.2485,nan,nan,1014.7029418945312,683.8834228515625
nan,nan,nan,nan,953.8866,700.71124,952.7956,700.7295,nan,nan,1070.2473,680.07086,nan,nan,1011.08740234375,691.80078125
nan,nan,nan,nan,944.9595,714.851,945.9841,716.1266,nan,nan,1062.6943,695.01526,nan,nan,1003.8648681640625,705.6987915039062
832.84875,678.08466,822.8443,650.12634,940.5394,732.5674,942.1492,731.83057,703.61426,707.2599,1057.5305,711.07635,761.3789672851562,675.1806030273438,999.645263671875,721.7263793945312
838.4767,679.5851,828.606,653.51245,935.1295,740.0439,935.6458,741.0334,730.29376,703.80664,1052.8914,720.27216,787.464599609375,677.1253051757812,993.3062744140625,730.693603515625
843.91254,675.89075,837.157,644.9539,930.43634,750.8032,932.51105,750.04144,744.5878,691.26306,1045.8167,728.9297,804.7054443359375,667.106201171875,987.8621826171875,740.7154541015625
847.3609,678.602,841.49097,652.02814,924.92236,760.01215,926.2368,760.4514,728.7237,705.4115,1042.8362,738.1885,782.684814453125,676.4053955078125,984.4288330078125,750.0151977539062
848.44183,677.33606,843.9645,652.6427,920.1,765.193,921.70844,767.33746,728.8921,708.1141,1035.5547,743.4356,783.3697509765625,678.83984375,976.6328735351562,755.621826171875
853.7713,671.0873,844.23254,642.2575,915.09326,773.5961,915.4684,772.9834,756.63776,686.8605,1030.2489,749.64185,809.6602172851562,664.5926513671875,972.34521484375,762.990478515625
859.5581,671.70166,849.047,638.39166,906.9414,777.2579,908.219,776.6919,744.30054,694.00793,1028.5594,754.26685,797.5994873046875,663.29443359375,968.683837890625,765.9691162109375
857.6668,669.19775,851.16223,628.986,902.6704,780.0267,903.6771,779.8793,751.25146,690.3817,1023.2107,754.8568,813.850341796875,659.0953369140625,962.4766845703125,766.9432373046875
858.7842,680.81177,860.5063,625.67694,904.4987,782.6316,906.56354,784.1423,759.29016,693.2031,1020.23615,757.9963,814.0787353515625,654.6495361328125,960.0624389648438,770.6988525390625
850.14276,698.6817,863.5851,608.76746,895.28314,783.0909,897.69604,786.0068,761.99164,695.932,1014.6938,759.52936,817.611083984375,652.5025634765625,954.4010620117188,772.568115234375
852.369,712.4166,861.9894,591.7377,895.40594,782.15356,894.9441,785.7294,761.7562,698.0944,1012.45465,758.5436,818.7801513671875,650.1227416992188,952.1685791015625,773.5927124023438
847.91254,721.56116,871.9581,573.3704,889.3467,789.9199,891.8764,792.6294,769.10236,691.1028,1006.1191,766.7931,824.9320068359375,650.64453125,947.3225708007812,780.84326171875
866.78754,572.62164,864.0943,568.38947,882.2731,791.8551,886.72296,797.3616,767.3303,627.687,1001.90497,770.8163,814.0012817382812,597.6680908203125,941.3569946289062,782.7012329101562
850.43805,730.12823,849.26575,712.0041,879.75964,796.67676,884.31165,798.54443,788.4648,714.7141,998.33167,770.29,816.4757080078125,723.1650390625,938.9888916015625,783.45654296875
851.26807,731.91986,848.1678,725.1202,875.71277,796.708,879.61725,800.8372,786.7643,719.2109,995.91833,771.35706,818.502685546875,725.469970703125,935.8562622070312,785.18798828125
875.8469,563.1296,870.55554,559.16235,871.3556,800.6384,873.91876,801.9721,777.3032,624.3414,991.7102,773.66565,825.1986083984375,590.2142333984375,931.4619140625,787.51171875
878.8614,563.7151,878.1118,558.1786,870.88367,802.4926,874.045,807.59827,779.1551,627.96454,988.26215,778.6266,828.7763671875,593.25341796875,928.8263549804688,793.3975219726562
854.237,740.2328,851.4945,734.1075,867.9172,808.3665,870.63947,809.3398,798.9741,726.70844,983.838,781.44653,826.055419921875,733.9737548828125,926.0661010742188,795.4656982421875
857.70435,744.3103,858.23254,737.86755,867.6632,807.979,870.64526,811.40826,801.8244,729.1453,983.71625,780.20355,829.3009033203125,735.82373046875,925.6156616210938,794.2723999023438
889.3866,571.20557,889.4715,565.7219,861.5943,810.14935,864.9487,811.0691,795.81604,630.1604,983.2422,780.1958,840.1251831054688,597.1276245117188,922.446044921875,795.413330078125
860.3915,748.5288,857.9943,742.0772,861.66583,810.1612,865.8365,814.0886,806.2471,733.361,980.49646,781.729,833.16796875,740.2023315429688,921.50830078125,796.9951171875
864.0171,750.9425,864.4163,744.0139,860.91254,810.9356,863.6993,812.3256,810.2682,736.22833,980.69556,780.4406,835.9680786132812,742.43115234375,921.0842895507812,796.0247802734375
866.1261,753.19666,867.3674,746.39856,860.5564,810.57086,864.2954,813.7925,813.8866,738.6987,980.23785,779.327,840.2130126953125,744.2796630859375,920.5784301757812,795.4119873046875
869.2705,752.26483,867.8892,745.97473,861.0908,811.12305,865.3029,812.462,819.4364,739.2899,982.5393,780.354,843.4962158203125,745.2900390625,921.5147705078125,795.885498046875
904.5466,583.6939,902.163,579.56537,860.9944,810.9626,864.24677,812.76886,813.85004,634.8776,980.6178,779.80365,855.6805419921875,605.99267578125,920.8408203125,795.791015625
905.2401,584.8002,904.1683,580.39264,857.58307,810.09863,861.19763,811.9031,815.5417,638.56085,979.34576,779.75977,857.8345336914062,607.7235717773438,919.0856323242188,795.439208984375
909.60315,585.6824,906.1044,580.13477,860.7006,807.3669,861.72986,810.95966,818.2913,641.9811,982.07196,777.15533,863.6787719726562,609.3189697265625,921.0565185546875,793.624755859375
916.1258,586.3913,909.3422,580.3432,858.14355,807.6387,859.0915,809.9469,823.1154,641.8668,979.61755,778.6163,867.7727661132812,609.2396240234375,918.6114501953125,794.1534423828125
919.0606,590.1671,914.7254,584.2693,856.6753,811.6839,859.3606,810.9405,831.311,639.81805,977.5737,779.7703,872.1693115234375,611.643310546875,917.451171875,795.14501953125
893.9581,745.2148,892.6014,739.5474,855.5446,810.933,858.9342,810.71954,840.3312,731.414,977.9436,781.485,867.24267578125,737.9847412109375,916.9453125,795.4630737304688
904.38416,743.7479,930.5078,595.9233,854.8342,810.89264,856.6517,810.1971,836.7848,703.8131,971.77185,782.8964,890.4805908203125,671.6864013671875,912.7036743164062,797.106201171875
909.16284,743.9761,935.185,596.2979,854.08417,810.2304,857.32355,811.36993,843.80383,702.8175,973.6322,783.6277,894.82177734375,670.0730590820312,913.7510375976562,797.8512573242188
912.6667,736.95557,909.0632,729.80566,852.7703,810.2782,854.7525,810.6525,862.9112,726.5241,971.01056,782.6625,884.6325073242188,731.3935546875,911.7378540039062,796.938720703125
915.02545,734.8046,913.9377,728.9797,851.9775,811.35474,853.76294,812.20825,866.6152,725.19165,969.94073,783.06555,887.7206420898438,728.4459838867188,909.7994995117188,797.486328125
947.5129,595.68604,943.94073,587.2917,850.94495,812.1019,852.94617,813.72394,856.4887,644.4129,968.65295,780.74225,903.3707275390625,616.064208984375,909.1112060546875,796.4327392578125
952.1294,600.48724,949.42554,592.19385,848.73376,812.28284,852.19464,815.9425,856.5933,645.55383,966.4453,784.3093,906.5438232421875,619.09130859375,907.3272705078125,799.091796875
929.54156,708.8119,955.7812,605.1999,846.45776,812.9,848.8065,813.90607,878.89014,688.573,963.66046,782.3063,921.2105712890625,658.6323852539062,904.99169921875,798.4385375976562
949.0449,703.99176,953.8157,613.075,845.83105,812.81964,847.59827,813.7778,890.3427,684.9249,963.7921,783.82983,927.2636108398438,658.0978393554688,904.5491943359375,799.3626708984375
954.20233,685.14923,952.07477,620.33905,848.00555,817.1398,849.2323,816.8411,881.5707,683.98395,964.51105,787.7034,921.86669921875,652.7852783203125,905.8021240234375,803.3111572265625
957.4058,668.2191,956.03723,624.84265,849.57806,816.848,851.058,819.4235,900.38556,672.8904,966.8656,788.92975,929.5655517578125,649.1373291015625,908.00830078125,804.4625244140625
958.868,665.7383,952.80365,622.2831,848.7733,818.5254,850.282,820.26605,894.4735,677.89154,965.97485,788.90454,927.6220092773438,650.1947021484375,906.881103515625,805.2356567382812
961.43585,665.2492,957.41797,620.52936,851.2797,814.4687,852.0625,815.82336,898.01404,671.83154,969.979,785.33295,930.6680908203125,647.297119140625,910.2725830078125,799.863525390625
962.44617,661.9842,957.7064,618.37,851.06464,811.686,851.641,813.42163,898.85016,668.1695,970.15063,782.8312,931.5349731445312,645.0489501953125,910.6875610351562,797.69091796875
962.5102,661.2128,957.88385,615.5741,850.8081,808.26544,850.6481,811.4592,897.6243,666.31055,973.522,779.8274,931.07421875,642.98681640625,912.5894165039062,795.0445556640625
966.48157,660.19965,963.7703,616.9918,856.87103,802.16833,854.42303,807.2688,898.3478,663.1214,979.61816,774.58624,933.2310791015625,640.1483154296875,916.6468505859375,791.9395141601562
961.6655,656.61536,955.24255,609.305,858.30884,798.954,855.34985,803.0049,893.0568,663.9157,981.2238,775.07733,928.888671875,637.6546630859375,917.6669311523438,789.9967041015625
962.2042,651.78705,955.128,609.15955,863.2631,798.52295,859.9589,804.3369,893.6785,663.546,984.9364,775.77313,928.311767578125,636.9222412109375,921.3817138671875,790.8606567382812
959.3214,658.3092,951.8358,607.3948,862.9865,801.84973,863.2561,807.60046,888.45105,661.0364,988.11523,777.6079,924.56982421875,637.2196044921875,924.2267456054688,792.1094970703125
959.7149,658.5283,952.30707,614.2508,865.8454,801.3988,866.2561,808.0535,886.2883,661.5049,991.80853,779.14,923.6761474609375,638.925537109375,929.2449951171875,793.2260131835938
960.57214,662.7851,950.4807,613.71826,870.6904,800.482,870.515,805.96466,886.0134,661.4326,998.63324,778.99457,923.7828369140625,639.97705078125,934.254638671875,792.72265625
956.59155,664.5771,950.81616,613.93567,871.32605,802.25116,872.78766,809.72705,885.5023,663.4658,1004.77435,781.50757,922.1696166992188,642.134521484375,938.3524780273438,795.913818359375
953.2442,667.195,942.88995,622.9294,880.25214,788.2675,881.2941,791.7196,871.60876,668.4195,1009.08203,771.62726,911.8956298828125,647.2364501953125,944.4593505859375,782.3565063476562
953.4649,667.30634,941.981,622.5977,883.2047,786.4715,884.06366,789.31067,871.08246,668.32367,1009.11554,770.9093,912.5640258789062,646.43701171875,947.1798706054688,780.7528076171875
952.55664,670.5341,939.94183,628.34216,886.66266,790.0978,887.6686,792.14233,872.29803,676.83905,1016.6327,775.6666,913.394775390625,653.9935913085938,951.1185302734375,785.0596923828125
958.03766,680.37177,945.6354,630.6072,891.0844,785.08514,891.31946,785.8231,869.9911,675.1747,1021.32007,771.8836,914.0250244140625,656.9474487304688,955.5309448242188,780.099365234375
957.8804,681.211,947.6566,635.6428,895.1614,787.3215,896.66614,790.413,877.8416,678.1874,1031.8359,774.6608,919.5325317382812,659.9346923828125,963.5997314453125,783.3162231445312
963.35815,689.8793,953.41364,641.5288,903.01434,793.2638,903.1595,793.1645,881.5781,690.454,1039.3348,779.6125,923.1116943359375,669.4068603515625,970.9390869140625,787.278076171875
964.62585,700.69684,958.0583,654.70795,911.00586,789.7798,912.3525,788.7958,875.921,698.72833,1050.185,777.2035,920.8524169921875,677.2484130859375,981.2927856445312,785.4217529296875
961.45465,707.93,956.3239,660.1586,923.2334,778.37445,912.96606,789.3912,872.98456,701.0993,1070.2958,772.2865,918.734130859375,684.7313232421875,993.2567138671875,778.1983642578125
nan,nan,nan,nan,941.07196,783.47784,938.85114,792.1991,nan,nan,1091.7042,784.4787,nan,nan,1015.232177734375,783.9818115234375
826.3865,649.9409,815.2698,610.011,939.0183,786.5902,940.1259,800.34717,746.46155,645.2628,1105.1329,793.87006,785.1434326171875,630.3176879882812,1020.1195068359375,792.6802978515625
799.4171,635.6905,792.4465,594.88715,951.2019,796.2241,949.2703,829.8027,727.53516,631.7744,1116.5526,801.2522,766.41748046875,614.680908203125,1030.433837890625,808.4818725585938
750.3318,595.9001,753.6125,584.4736,977.8749,773.601,962.3041,839.7217,678.81415,603.21564,1137.4987,802.35425,718.2898559570312,590.4647216796875,1048.9814453125,805.032470703125
732.72363,633.0175,747.3972,595.81714,1003.20734,758.40375,970.69073,852.465,662.3412,630.1923,1152.2084,812.5408,705.0469970703125,616.785400390625,1059.412353515625,805.4251708984375
713.00616,631.6611,733.91656,585.01685,1018.8967,745.7224,981.8587,854.37036,636.851,624.8792,1174.5743,802.02,680.9251708984375,608.4521484375,1070.8787841796875,797.002197265625
685.7221,629.2032,701.19556,592.67,1010.8325,746.76654,978.8412,852.9234,614.0965,628.13525,1178.574,800.0754,653.9322509765625,612.8466796875,1071.9791259765625,794.809814453125
690.4933,619.79095,693.38226,580.9645,1010.7152,762.9197,982.4046,863.23627,605.6654,614.73627,1180.4985,815.0499,651.0447387695312,602.565185546875,1082.841064453125,800.1522216796875
673.9767,618.83527,675.98004,582.702,1032.3789,742.62476,1000.94885,859.846,592.09094,616.15265,1202.3466,800.9452,633.7845458984375,602.7547607421875,1097.4139404296875,796.04150390625
656.98846,622.04114,655.49176,584.54675,1032.1779,762.2601,998.47925,870.1773,566.3455,613.9226,1200.5021,812.0853,611.635498046875,603.924560546875,1100.6915283203125,801.874755859375
643.0884,630.2217,645.96246,592.75446,1064.8359,740.6849,1030.6685,864.07666,546.2522,621.4514,1222.5922,811.1382,594.6550903320312,612.03662109375,1121.6376953125,800.444091796875
623.818,633.63574,625.614,598.2771,1067.1362,743.91547,1016.09357,875.2732,526.0155,621.4824,1219.7887,824.1101,574.79150390625,616.7099609375,1116.975830078125,805.5054931640625
615.4279,635.6763,617.2152,601.6739,1066.4667,749.6891,1022.9691,875.6344,522.80316,622.5458,1224.8862,826.2361,568.7469482421875,619.92333984375,1123.375732421875,807.9725341796875
606.1281,637.0671,603.1843,600.21576,1075.9032,740.005,1024.815,881.01685,508.22668,622.5388,1233.6658,823.9637,556.2374267578125,620.0584716796875,1127.8499755859375,807.5376586914062
594.76337,637.9351,592.5463,604.8247,1077.5515,737.7886,1031.717,880.4547,496.29208,620.18475,1232.9374,822.2497,544.424560546875,623.1646118164062,1128.6064453125,805.7086791992188
585.204,643.02747,582.0834,607.4653,1083.665,739.66016,1039.1473,879.3423,494.01013,628.66296,1238.0679,817.2176,536.97119140625,627.3604125976562,1134.853759765625,809.3198852539062
575.2462,646.0125,566.9453,613.2792,1093.2224,738.4347,1043.8208,877.5019,488.63364,627.495,1242.0571,824.0379,530.7156982421875,630.111572265625,1142.05517578125,808.7159423828125
560.52686,651.1548,559.9945,621.8572,1100.176,732.9942,1045.3123,887.1959,480.82593,639.13403,1244.1195,827.136,521.106201171875,636.5272216796875,1141.0684814453125,808.902587890625
