611.1276,474.3391,517.01514,332.81253,1179.505,468.0881,1182.8491,475.23535,501.05383,397.13943,1292.9365,457.64365,555.5137329101562,398.4595947265625,1235.013427734375,468.3604431152344
611.35004,474.47284,518.0704,332.26984,1181.1013,472.8127,1182.4332,476.4046,501.10645,397.11954,1295.9734,459.19492,555.7644653320312,398.5035400390625,1237.61279296875,470.9671630859375
611.30804,474.8268,517.31006,332.07504,1181.0983,473.30338,1183.1476,477.13547,501.34192,396.9516,1299.8481,463.08395,555.6819458007812,398.4922790527344,1240.476318359375,472.66278076171875
611.91156,474.71185,518.89056,331.61227,1184.5405,474.76627,1186.5754,478.899,501.02515,396.19812,1295.0538,466.66592,556.0598754882812,398.05865478515625,1237.428955078125,475.97882080078125
612.23737,474.57007,517.8353,331.92325,1183.3622,478.20267,1186.5457,483.68915,500.37964,394.96094,1302.6663,468.70236,555.4511108398438,398.113037109375,1242.526123046875,478.47039794921875
614.0137,474.47156,518.06384,332.76755,1183.8512,480.4946,1186.4661,488.09332,499.2041,395.0107,1302.3718,469.96313,555.1080322265625,398.69329833984375,1242.02783203125,480.1772766113281
611.8055,474.52255,518.7811,331.9458,1184.8058,483.02966,1186.8204,489.97614,500.3958,396.14456,1303.3225,471.9391,555.7289428710938,398.8076477050781,1242.549560546875,482.31951904296875
611.99066,473.99042,518.0058,331.4966,1183.7799,487.48065,1184.8812,487.75516,501.7788,394.8598,1298.2622,473.08215,556.4224853515625,398.8793029785156,1239.6263427734375,483.4162902832031
609.0069,478.58313,515.0924,336.52155,1183.4624,491.19516,1184.3856,487.08807,505.7651,395.9787,1295.4375,477.08252,554.885009765625,398.83770751953125,1237.611083984375,486.345947265625
611.20984,474.1516,518.7628,330.59305,1184.6796,491.37274,1185.6903,487.82278,500.7718,394.3897,1295.5864,479.15106,555.5097045898438,398.40484619140625,1239.10400390625,486.34356689453125
611.4548,474.09735,518.74664,330.65347,1185.2622,492.41443,1186.9496,486.7863,500.45367,395.16034,1297.6586,479.4907,555.2900390625,398.4104309082031,1240.6712646484375,485.884765625
609.43994,479.02838,515.9899,334.0342,1185.2533,493.16058,1186.9062,485.42856,504.6175,395.07693,1297.641,481.35867,554.7274169921875,398.8667297363281,1241.2904052734375,486.50408935546875
608.8296,478.09882,516.3735,333.93018,1186.9674,492.64737,1187.6484,487.34436,503.88428,396.40414,1298.853,481.0096,554.3032836914062,398.80816650390625,1241.7401123046875,488.3629150390625
608.6033,474.5734,509.99512,333.04623,1186.7189,493.43344,1188.5458,485.1241,499.26974,392.03174,1297.5874,479.30585,555.662353515625,397.7242126464844,1242.642822265625,485.82806396484375
609.0755,478.17212,515.5259,336.24878,1184.6069,490.03104,1185.843,487.08362,504.85324,395.88364,1296.6176,476.7771,554.9623413085938,399.5009460449219,1242.14111328125,484.2262268066406
608.8744,478.17252,515.7512,334.87238,1185.8273,490.07764,1187.0221,486.00928,504.19208,395.29312,1297.1459,476.07242,554.767333984375,399.2817687988281,1242.6888427734375,484.1910400390625
609.16125,478.21475,515.4859,335.2005,1186.065,490.52954,1187.3854,485.1956,504.3312,396.20734,1297.9971,476.6351,554.431640625,399.26373291015625,1243.55322265625,483.82574462890625
611.93536,473.97235,517.83466,331.8405,1188.4441,487.97574,1189.1881,483.36172,500.2593,394.34412,1300.1504,477.82855,555.21044921875,398.90411376953125,1244.96923828125,482.8570251464844
613.1716,474.25897,517.4532,333.62735,1189.386,486.17017,1189.7036,482.8079,502.04932,395.99808,1298.1765,476.5104,555.7191772460938,398.923095703125,1245.1279296875,482.117431640625
613.54297,474.70044,517.9011,332.94916,1189.9836,485.3016,1189.9547,482.47528,500.3799,393.70248,1297.6512,474.78888,555.2965698242188,398.73553466796875,1245.053466796875,481.1589660644531
612.9819,474.0144,518.3482,332.06024,1189.8452,486.84692,1190.1407,483.36728,500.5969,394.12592,1298.4194,474.2352,555.1245727539062,398.7821044921875,1245.197998046875,481.7339172363281
613.5017,473.97906,518.49365,332.3829,1189.1691,487.7095,1190.4719,483.3084,500.3038,394.13138,1299.6754,474.03952,556.0396728515625,398.3958740234375,1245.719482421875,481.6786193847656
609.95197,479.19043,515.6523,335.3494,1191.089,486.6049,1192.2013,482.49414,505.927,395.2781,1299.8296,473.69366,555.927001953125,399.04522705078125,1246.5166015625,481.001953125
612.5917,473.88544,517.86957,332.35306,1193.7986,485.2125,1194.9688,480.683,501.76648,397.00757,1304.7046,471.53317,556.6016235351562,399.16827392578125,1249.35791015625,479.79510498046875
611.6926,474.2427,517.8989,332.0479,1197.2352,484.47147,1197.4528,483.25656,502.05533,396.94043,1306.8372,470.1599,556.9589233398438,399.20587158203125,1252.6474609375,480.4161376953125
609.86444,478.8343,517.51825,334.98315,1198.2074,483.44424,1198.2922,481.6228,503.64493,398.5531,1309.2976,471.17178,555.6962890625,399.08709716796875,1254.76953125,478.3925476074219
610.02625,478.54572,518.0288,336.17966,1199.9019,482.58508,1200.4199,481.4801,505.16733,399.58536,1311.3949,469.8068,556.3103637695312,399.15435791015625,1257.120849609375,477.06964111328125
610.0389,478.3905,518.6313,335.2399,1204.1713,480.7532,1204.5264,477.9498,504.66595,398.71118,1313.6094,469.9828,555.7777709960938,399.04534912109375,1260.472900390625,475.53521728515625
609.13464,478.8653,518.4323,334.72803,1206.5337,480.26794,1207.264,475.5597,504.97482,398.71176,1315.2327,467.39362,556.1338500976562,399.62530517578125,1261.398681640625,473.0040588378906
611.9005,473.32996,517.7902,332.07407,1210.0826,479.08353,1210.5181,473.9227,500.52322,397.3087,1321.3729,467.4852,555.996826171875,399.568115234375,1265.6982421875,471.9935302734375
607.5526,473.54208,511.55563,331.89044,1212.6216,478.26923,1213.931,473.60873,501.20496,394.83228,1324.3284,465.78592,556.2986450195312,398.0699157714844,1269.163818359375,471.263427734375
607.11884,474.03696,511.13983,331.80417,1213.5399,475.055,1213.7585,473.89337,501.30148,393.90573,1328.4319,466.1451,556.1946411132812,397.9244384765625,1271.729248046875,470.5892028808594
608.5014,478.20926,518.83734,336.06003,1216.322,474.33612,1216.2877,472.4458,506.09235,399.07993,1327.838,465.04233,556.4602661132812,399.44256591796875,1271.7535400390625,469.9964294433594
606.1118,474.53815,511.3936,332.40195,1219.0144,476.0403,1218.8601,474.6768,500.98917,395.20667,1327.4111,466.58728,556.6583251953125,397.814697265625,1272.737548828125,471.52581787109375
610.5042,478.9985,517.4008,336.74945,1221.1426,476.86987,1221.3042,474.64713,505.22363,398.69037,1329.708,466.74194,555.9139404296875,399.7297668457031,1274.4228515625,471.59039306640625
611.3426,472.5606,517.7987,332.22955,1222.6156,476.64365,1222.7314,474.6741,502.2159,397.17932,1332.8756,466.70612,556.9033813476562,398.9911193847656,1276.927734375,471.44329833984375
607.44434,473.6053,510.3221,332.44232,1223.8207,477.51108,1224.2377,475.1453,501.07236,393.89716,1336.3801,469.3762,556.31103515625,398.1197204589844,1279.1131591796875,472.9384765625
608.2876,473.5078,510.80045,332.41696,1225.2527,478.37427,1225.0155,477.54764,501.45642,393.61325,1336.5446,468.40805,556.8206787109375,398.1151123046875,1280.278564453125,473.9486999511719
609.0865,477.79535,519.1516,334.9655,1227.9384,478.9756,1228.0084,479.07202,505.22522,397.95926,1339.133,468.43768,556.7861328125,399.5901794433594,1282.9185791015625,474.7476806640625
609.92236,477.66467,518.7373,334.8255,1228.3837,479.15533,1228.2292,478.68372,504.25488,398.75024,1338.02,467.89874,556.343994140625,399.47308349609375,1282.15771484375,474.33209228515625
607.36096,473.22415,511.29263,332.3481,1230.7878,478.99683,1230.4989,479.70517,500.7162,394.05695,1344.2913,467.56046,556.869384765625,398.13720703125,1286.981689453125,474.77813720703125
611.90216,473.4785,518.6394,332.58813,1230.8162,478.85895,1231.8234,480.42267,501.64798,397.26422,1346.2943,470.14618,556.933837890625,399.6893615722656,1288.002685546875,475.55792236328125
611.4508,472.75354,518.732,331.93903,1231.1627,479.0413,1232.0717,480.88412,502.27475,397.74063,1345.1094,469.16702,556.9674072265625,399.54498291015625,1288.1510009765625,475.3456726074219
611.0752,473.0182,519.1354,331.71118,1232.6989,479.81897,1233.0963,481.92935,502.6636,396.139,1346.1681,469.40735,557.483154296875,399.78662109375,1289.4034423828125,476.4422607421875
612.0342,473.56323,519.82794,332.46896,1233.957,479.5592,1233.5187,481.163,501.86792,396.62033,1346.5006,469.65158,557.451904296875,399.1549072265625,1289.578369140625,476.4997863769531
611.208,473.64844,519.18414,332.11072,1234.4784,480.0844,1234.2046,481.90845,501.89493,396.77463,1347.4109,469.5375,557.315673828125,399.29754638671875,1290.552490234375,476.6317138671875
612.53326,473.18832,518.97754,332.4527,1235.519,479.16632,1235.6943,482.68286,500.4572,396.75226,1351.7744,469.18216,557.2274169921875,399.5294494628906,1294.191650390625,476.42291259765625
613.255,472.99432,519.51776,332.51456,1236.8872,479.56888,1236.8444,482.28177,501.0436,396.72986,1354.584,468.23828,557.5859985351562,400.2458190917969,1295.8092041015625,476.14154052734375
610.24756,478.9936,517.82227,337.49084,1238.7794,479.91214,1238.5627,481.7186,506.16464,397.64706,1354.7401,468.2764,557.1722412109375,400.2325134277344,1297.487060546875,476.7581787109375
611.2698,478.66095,518.84485,337.21356,1240.7897,479.44772,1240.2413,481.62332,504.82742,398.16492,1357.1825,468.2074,557.2000732421875,400.39276123046875,1299.33642578125,476.29852294921875
610.37213,473.02478,511.00342,335.4987,1244.2856,477.98895,1243.5728,480.20224,500.8308,392.22736,1359.4999,466.83795,557.810791015625,399.87335205078125,1301.7777099609375,474.65411376953125
612.392,474.84268,517.6596,334.74774,1243.8063,476.1923,1245.6846,479.79407,502.79797,397.59393,1365.6663,466.69894,557.7197265625,400.33221435546875,1305.322021484375,472.4684753417969
613.7814,473.38547,518.4843,334.07806,1246.073,474.34442,1247.4371,478.7972,502.24142,397.7804,1366.9369,466.03006,558.0830078125,400.34197998046875,1307.319091796875,471.5076904296875
608.36536,472.55273,510.79333,335.1645,1248.9656,468.22095,1249.3411,471.6962,501.89078,393.4867,1367.6451,459.43103,557.5367431640625,399.5907897949219,1309.0552978515625,466.44085693359375
610.1368,472.20026,511.748,335.0583,1258.6562,419.01083,1258.0363,426.3792,501.53406,394.08975,1378.0052,410.3036,557.7603149414062,399.43798828125,1318.1544189453125,418.66241455078125
615.4468,475.0172,519.00885,335.3704,1258.0349,423.5236,1259.1317,430.25504,503.82367,399.16092,1379.9425,416.3941,559.1543579101562,400.98846435546875,1319.24462890625,422.3739013671875
616.3097,475.67245,519.5644,334.9106,1262.9255,422.52734,1263.4185,427.0067,502.44025,399.20508,1384.2322,415.99655,559.160400390625,401.2828369140625,1323.89892578125,421.249267578125
615.8232,475.55023,519.80023,334.6808,1265.7794,422.96384,1265.5314,426.6535,502.19226,399.75125,1388.2827,415.5129,559.0820922851562,401.19647216796875,1327.722412109375,421.26922607421875
616.1202,475.11514,520.762,334.3117,1265.575,421.0994,1265.5614,426.4203,502.69598,399.3246,1391.2893,414.74112,559.4205932617188,400.79278564453125,1329.399169921875,420.47503662109375
616.1539,474.23962,520.61444,334.36017,1265.4281,419.88052,1264.55,425.7791,502.16858,400.4473,1391.7855,414.7271,559.2214965820312,400.43206787109375,1329.252685546875,420.41522216796875
616.32587,473.86133,519.4029,335.36368,1262.5388,419.46365,1260.8892,428.9757,501.92108,401.0802,1391.3052,414.96805,559.2483520507812,400.33038330078125,1326.802001953125,421.21539306640625
617.9692,473.08087,518.7644,335.77127,1259.3213,422.05307,1258.3726,431.5555,502.81854,400.80865,1389.6819,416.04346,559.881103515625,399.7738037109375,1324.27490234375,423.6820983886719
617.10754,472.97562,520.0986,334.41446,1256.3982,423.44846,1252.852,438.45892,504.68018,399.68024,1384.3595,419.6707,560.98779296875,399.04400634765625,1317.707763671875,428.272216796875
618.47437,471.61642,520.655,334.0605,1244.4072,429.9024,1245.8303,442.366,504.99814,398.05582,1378.7311,423.24915,561.9921264648438,397.7904052734375,1309.9696044921875,433.01507568359375
617.1036,469.74594,518.7528,339.8189,1231.9292,434.97388,1231.8577,451.0389,506.07608,396.17725,1366.164,430.14124,562.7079467773438,396.555908203125,1297.88623046875,439.81329345703125
622.866,464.62338,523.5302,337.77396,1217.8547,442.54712,1219.3547,459.34158,504.39645,392.71054,1353.1562,435.44763,564.1765747070312,394.9384765625,1283.59033203125,446.2878112792969
631.5763,458.92133,531.04095,342.29495,1200.1809,450.9669,1200.4203,471.32812,506.91068,395.45367,1334.156,443.25232,566.466064453125,394.10308837890625,1266.7392578125,456.29852294921875
640.60974,449.81284,531.3016,348.72397,1188.7766,454.10147,1185.8461,480.70367,508.5777,394.75137,1316.3005,449.90762,568.2330322265625,393.24560546875,1249.320556640625,463.31903076171875
635.5377,437.0179,533.6865,349.71375,1170.5326,464.82056,1168.0499,494.39825,503.45416,396.25687,1301.0269,458.27722,567.815185546875,392.5982666015625,1233.286865234375,473.9005432128906
643.8477,430.06116,527.9728,358.56625,1151.8401,476.96158,1151.8993,503.26797,509.08032,391.45312,1283.7672,462.11612,568.4151000976562,390.6151123046875,1217.09326171875,483.0579833984375
646.16986,413.91397,534.6834,372.30103,1137.1008,484.56378,1135.3124,508.75024,507.34497,394.9729,1268.5012,467.80054,570.1685180664062,390.43988037109375,1201.721435546875,487.9563903808594
645.8876,401.4213,528.2643,373.86295,1122.0452,486.73148,1120.6255,511.38654,503.8088,396.3859,1252.869,469.2483,568.9061279296875,391.01617431640625,1186.7646484375,490.9009094238281
642.6414,397.9301,557.8067,380.13226,1108.5916,484.693,1106.0039,511.8493,497.86374,397.25104,1237.9271,466.3183,574.010986328125,392.2945251464844,1172.87060546875,489.40240478515625
642.9418,399.2666,643.8717,400.2332,1098.0936,481.17462,1093.6971,513.2179,523.9955,404.9925,1223.1853,464.14227,582.316162109375,402.316162109375,1159.3408203125,488.79754638671875
646.25946,389.69302,645.6981,390.90524,1088.0626,484.96143,1082.8726,515.2666,523.5745,401.24036,1211.7261,467.272,582.5662841796875,394.4584045410156,1148.177490234375,490.43670654296875
646.9611,384.1762,646.34174,385.41846,1077.0099,481.3843,1069.9153,517.9482,526.4253,398.53482,1192.8125,469.49768,584.6629638671875,391.1002502441406,1131.703369140625,491.2136535644531
645.89435,377.2958,644.44556,377.8694,1066.6245,479.32935,1057.1417,514.94885,522.3874,396.21606,1179.4658,466.15518,584.743896484375,386.62774658203125,1120.34033203125,489.9459228515625
650.12115,373.2002,648.9379,374.76282,1054.9575,477.51324,1047.7347,512.0042,527.25055,392.9238,1164.5026,468.41254,586.5120849609375,382.121337890625,1106.650390625,489.0511474609375
652.3664,368.99112,651.0818,370.43588,1041.5502,477.56454,1032.7751,509.7132,524.94244,393.12973,1150.0396,469.03082,587.174560546875,380.18280029296875,1093.90771484375,489.4828796386719
656.4058,364.87238,654.0482,365.9253,1035.5538,481.63037,1026.079,514.5703,527.5923,392.70468,1137.0852,473.77423,590.7998046875,378.14642333984375,1082.88720703125,493.1781921386719
656.4384,363.6355,651.7109,362.5295,1022.20685,486.42526,1011.04663,518.2167,522.8364,395.6946,1116.7576,480.04333,588.2001953125,377.14862060546875,1065.392578125,500.3448486328125
657.63055,362.46753,652.7567,360.67087,1004.381,500.38934,996.849,527.43115,524.6102,396.68634,1102.8824,490.41742,590.0498046875,376.45361328125,1051.561767578125,510.39251708984375
661.3382,361.18716,657.2421,359.4748,994.4929,507.23456,986.7789,539.54004,527.97815,397.23773,1090.7169,497.435,593.5115966796875,376.35845947265625,1039.5020751953125,519.3908081054688
662.68726,363.71313,659.3647,361.77545,982.47144,522.6283,976.1207,547.07874,527.25854,400.74237,1083.0396,509.6905,594.4898681640625,376.37347412109375,1029.8251953125,530.3018188476562
662.6636,361.3388,657.97815,359.0379,970.79034,530.1508,963.48517,561.27295,529.19507,399.66653,1068.3839,523.4874,594.829345703125,377.69183349609375,1016.2392578125,540.836669921875
664.19946,363.28033,660.56573,361.21213,959.91364,540.4912,953.95325,572.3169,529.79846,401.6008,1054.0212,533.36926,596.7308349609375,377.41827392578125,1002.6993408203125,552.8116455078125
664.9285,363.60046,661.2008,361.15567,945.96606,553.7649,940.16394,580.23114,529.9574,402.6352,1040.8336,544.5006,597.7940673828125,377.0865783691406,988.952880859375,564.01220703125
665.04,366.86636,660.40314,363.95532,932.43823,556.28253,925.41187,592.24695,529.1142,408.67493,1025.196,557.93176,598.3302612304688,388.16925048828125,975.5255126953125,573.4840087890625
663.7943,367.5708,659.7246,364.27048,922.13586,560.4942,914.6312,596.56964,528.7212,408.58334,1014.8785,560.9637,597.652099609375,388.36785888671875,964.7127685546875,578.9226684570312
663.3205,369.51553,659.8823,365.1929,913.306,565.76807,906.81226,598.9132,529.3816,410.0722,1005.31696,564.15393,598.126708984375,389.46514892578125,955.2313842773438,580.8011474609375
664.7515,368.6704,660.9679,364.59772,901.55286,567.4813,896.8044,601.62866,530.4229,408.29617,994.13184,567.6173,599.0198974609375,388.43597412109375,944.624755859375,583.540283203125
660.2342,372.61252,658.5325,370.82904,892.6639,568.37946,888.90076,600.5977,529.79956,413.20865,987.4682,569.34094,600.3449096679688,390.8616943359375,937.436767578125,583.5628051757812
661.0244,372.80255,659.27966,371.01108,882.9235,567.90173,879.81116,603.8362,529.7678,413.43848,977.28284,568.7254,600.5642700195312,390.9840393066406,927.3062744140625,584.9114990234375
661.68134,371.98694,659.08655,370.87375,876.67017,567.4819,872.5823,602.1024,530.04407,414.0271,969.79333,571.1219,600.4921875,391.30364990234375,921.01806640625,584.5906372070312
662.5475,371.5045,659.06964,371.02118,869.29315,567.00336,866.86884,604.98346,530.01917,413.72333,962.49146,569.45856,600.35009765625,391.454345703125,913.2574462890625,585.5025634765625
661.47076,376.9168,659.6896,373.58423,864.7315,563.8469,861.9113,605.4103,531.3942,415.19226,957.0374,570.00116,600.7049560546875,394.071533203125,908.1980590820312,584.9924926757812
655.13007,389.32846,654.00726,379.70972,858.51794,567.4011,853.47565,600.2783,535.0677,419.22455,952.87054,570.36914,601.733642578125,396.91302490234375,902.917236328125,583.6697387695312
658.12506,387.3684,654.6101,380.55573,852.2199,561.4478,849.9329,604.037,532.7454,420.35455,945.03357,569.48193,601.4705810546875,397.6708068847656,897.5458374023438,582.527099609375
657.7275,386.68768,662.2682,380.10837,850.6157,564.1444,846.48834,600.17255,531.3285,419.36865,943.41797,568.4449,601.732177734375,398.2266540527344,893.7657470703125,582.5285034179688
662.86926,382.95032,662.3222,378.1607,848.0993,563.14124,842.27124,599.3177,532.79584,418.6796,939.1683,569.46655,601.97265625,397.98577880859375,889.94921875,581.897705078125
660.8277,385.8771,661.079,378.99658,845.8208,564.5789,838.7626,599.9631,534.4353,419.2764,936.3464,567.26306,602.0663452148438,398.158447265625,887.3849487304688,581.7572021484375
661.49335,382.51273,662.07916,379.3397,843.50885,562.8962,836.8451,598.64307,534.5635,419.6088,932.93024,566.7928,602.8021240234375,398.04400634765625,885.2723388671875,580.6182861328125
663.8227,383.83597,662.5796,379.51898,842.7861,560.3065,835.70355,598.51227,536.83344,418.28656,932.24097,564.4302,603.931884765625,398.4390563964844,883.6114501953125,580.0725708007812
663.2804,384.63083,661.827,379.61203,840.13,560.0592,833.9208,597.7721,539.6288,419.5422,930.34705,564.5612,605.4893188476562,398.99993896484375,881.632568359375,580.1092529296875
664.37103,385.22662,662.83905,380.46194,839.2528,561.8537,832.4753,598.57025,539.86694,418.99634,929.87317,564.2141,606.0137939453125,399.14935302734375,880.8209228515625,580.4873046875
664.3043,387.08786,662.64307,381.21628,837.9048,559.9746,831.3517,598.5035,538.6631,419.66742,928.5219,564.62177,605.3577270507812,399.26837158203125,879.744140625,579.9669799804688
664.70605,386.38712,662.8355,381.6477,835.7797,563.4574,830.4017,597.33307,538.95355,420.45654,927.9145,565.1415,605.8482055664062,400.7137451171875,878.2151489257812,580.4930419921875
664.43054,388.09918,662.7393,382.23215,833.4757,565.92896,828.0323,597.6536,540.7462,419.9487,927.0479,565.669,606.7353515625,401.0194396972656,876.4139404296875,581.099365234375
664.25336,388.98224,663.54956,382.19638,831.60834,563.4552,825.30096,599.0302,542.90717,418.16772,925.7359,566.11975,607.4522094726562,400.7105712890625,874.9512329101562,581.094970703125
665.28046,389.29602,665.74963,382.66992,830.7285,561.88293,822.68414,600.0718,543.4861,418.06152,919.01215,565.6852,608.3797607421875,401.477783203125,871.1165771484375,581.3509521484375
666.1649,390.97266,665.1446,385.14203,824.5086,564.40656,819.642,601.73016,543.6222,419.11636,915.0756,566.2134,608.6693115234375,403.3399658203125,866.5034790039062,582.4161987304688
666.3135,391.75967,665.64484,385.02686,821.1697,564.1401,816.5871,603.543,546.1844,418.44034,912.13965,567.5161,610.6060791015625,402.8411865234375,863.2607421875,583.2716064453125
664.0138,399.40363,665.0392,388.5635,815.21857,566.897,811.4268,604.89233,545.1115,420.821,909.44415,569.8577,609.7734375,404.62322998046875,859.149658203125,585.8209228515625
665.26184,399.23837,665.7825,390.93152,812.4537,567.8241,807.4706,605.53894,545.6776,421.54755,900.8939,574.7165,609.2401123046875,405.900390625,854.20703125,587.4281005859375
667.90735,399.29593,667.839,392.20633,810.5254,563.90295,803.69934,609.5856,547.3661,422.05923,897.28516,576.1685,609.7958984375,406.5244140625,851.085693359375,588.3577880859375
665.92474,400.82755,665.3055,394.61618,804.8131,566.9446,798.8058,608.8706,547.34546,423.31662,896.26025,577.70544,608.328369140625,408.15289306640625,847.7591552734375,589.7828979492188
666.2319,400.56857,664.07764,395.2564,801.5465,569.6417,795.6884,608.45667,547.3366,424.36935,894.64825,577.1374,607.0957641601562,408.66290283203125,844.9950561523438,590.4175415039062
665.23755,403.54102,664.00934,396.5732,801.9345,570.94366,795.4331,608.03125,547.56726,424.61304,895.578,579.4683,606.836669921875,409.48870849609375,845.249755859375,591.1541748046875
663.5722,399.576,661.8284,397.17578,800.9021,577.399,795.83344,611.5799,549.5017,419.2251,893.8784,582.4318,607.300048828125,408.3802490234375,844.2103271484375,596.4063720703125
663.48303,405.8907,662.49243,400.48373,798.24396,578.55597,795.3382,617.2486,550.7071,419.13043,889.2384,586.03284,607.4519653320312,410.5439453125,841.1424560546875,598.7606201171875
664.41986,403.8545,663.69354,399.41022,798.38617,580.7413,795.7444,623.284,553.2889,419.51624,888.85974,588.93475,609.711669921875,409.91937255859375,841.2048950195312,603.0150146484375
677.2532,398.87524,677.12946,396.89185,802.41254,582.39996,797.97784,624.67993,568.75543,413.72052,893.86316,593.12476,620.402587890625,404.81024169921875,846.2402954101562,604.8800048828125
672.2634,402.71155,672.25006,399.2937,800.3941,584.83594,794.25037,625.5321,563.88837,417.32468,891.9662,594.4585,617.2745361328125,408.76556396484375,843.8824462890625,606.24365234375
673.1626,403.15192,673.0416,399.75687,801.5067,586.1948,794.0189,626.3717,564.66223,417.68442,890.8427,594.59845,618.0863037109375,409.2041320800781,843.052490234375,607.261474609375
672.29913,403.52756,671.9286,400.46667,801.4095,591.77185,794.28705,627.15564,562.64764,420.15518,892.2682,595.139,615.7620849609375,410.85736083984375,843.6072387695312,610.150146484375
671.9541,406.4686,671.6461,401.5821,798.3475,589.8895,792.873,628.9751,563.6004,420.59415,888.5442,597.0416,615.8487548828125,411.7295837402344,840.8048706054688,611.0057373046875
672.4184,405.43085,672.135,401.56122,800.34564,591.2051,793.6698,627.10693,562.5095,421.0184,890.30005,596.3026,615.541259765625,411.62127685546875,841.7545166015625,610.5252685546875
672.69476,405.94135,672.3952,402.18436,801.10535,594.8939,794.55676,626.6461,562.4996,421.0862,891.6587,596.6407,615.77783203125,411.9736328125,843.1886596679688,611.4556884765625
673.92126,405.30725,673.1173,402.45227,800.5264,594.8176,795.2171,629.1707,562.88055,420.63007,893.1364,598.43396,616.590576171875,411.85992431640625,843.6519165039062,612.27294921875
676.8452,404.42303,676.62683,400.58264,803.5409,590.9378,797.77075,625.5006,566.87866,417.32498,896.2542,597.8042,621.3759155273438,409.8049621582031,846.5184326171875,609.749267578125
672.01324,404.55847,671.2672,402.7357,812.4706,580.80707,805.75433,616.4798,563.93805,419.00223,902.8412,588.36017,615.650390625,410.83074951171875,854.5579223632812,599.3616333007812
671.3727,420.7858,669.6429,417.917,807.2522,553.0594,802.6162,588.7921,566.0874,433.86325,897.85065,560.9152,617.7020874023438,424.9578857421875,851.1227416992188,572.1857299804688
676.0527,434.8428,675.19226,433.22534,806.4771,508.67432,802.1769,610.8721,575.15424,444.42932,905.2791,537.5049,624.5947875976562,437.2249755859375,858.4066162109375,560.0804443359375
676.054,437.26132,674.39874,435.20032,815.51013,495.58075,809.57184,628.8197,575.9373,444.27774,912.00714,537.4367,625.4044189453125,439.02008056640625,862.7039794921875,558.6824951171875
674.5398,438.1552,672.812,435.79202,822.76984,480.98453,820.2921,626.1968,572.1451,445.32452,923.9176,528.2271,622.9659423828125,440.0074462890625,874.1947021484375,550.1018676757812
674.1978,438.8812,672.5689,436.51422,841.0649,472.38684,827.66187,616.30585,570.22675,445.82104,933.33575,521.9374,621.6400146484375,440.6201171875,881.4071655273438,543.0120849609375
674.8582,438.74713,673.6273,436.8802,842.20544,464.24692,828.6601,607.62585,571.7461,445.6769,942.3051,520.1327,622.5804443359375,440.63568115234375,889.812744140625,534.6793212890625
674.66595,439.41284,673.30237,437.20486,845.7721,455.36026,832.66455,602.5984,572.81067,445.80136,947.7467,510.81177,623.2117919921875,440.8473205566406,892.0150146484375,524.9528198242188
676.01416,442.0882,674.3835,439.1879,864.2875,445.9692,837.8055,584.9545,574.45776,447.85056,959.89526,487.4773,624.800537109375,443.0892333984375,900.8984375,515.3428955078125
