1002.9067,591.70776,1006.5277,587.9465,1195.6307,464.39276,1183.1327,472.05414,885.9401,633.7661,1354.5597,522.966,948.6536254882812,602.9512939453125,1267.465576171875,491.904541015625
1012.4453,587.73517,1010.27856,585.6124,1204.0076,464.3957,1192.1444,473.3884,888.9233,630.04535,1355.5421,524.4099,952.6075439453125,601.644287109375,1274.90869140625,493.7532958984375
1016.989,586.52014,1015.8566,583.25507,1196.9719,461.6764,1182.6553,474.135,898.7658,625.03235,1356.8594,527.68365,958.5086059570312,601.0032958984375,1269.38720703125,494.6287536621094
1021.3739,583.789,1016.46643,579.96716,1198.0839,464.53635,1187.3004,470.30316,905.62646,619.283,1355.292,525.1651,963.6629638671875,598.37060546875,1270.0029296875,493.944091796875
1021.34814,581.442,1017.4636,578.38654,1191.0536,464.39758,1181.5396,468.849,904.41656,622.65186,1353.1156,524.8963,964.8959350585938,597.7911376953125,1266.211669921875,493.270751953125
1023.82666,578.3827,1020.9939,576.895,1191.227,463.46313,1180.1731,470.55573,907.75507,621.0907,1354.5864,525.99695,968.079345703125,596.7891845703125,1266.2159423828125,494.4647216796875
1023.13715,576.1691,1019.55096,572.6461,1193.3523,464.63446,1182.6256,469.8169,910.72363,619.0576,1353.0946,525.16144,970.66357421875,592.6470947265625,1266.26513671875,493.6708984375
1025.2635,572.7566,1022.26935,571.26544,1193.8175,462.11038,1183.5591,470.14395,908.92145,618.2883,1354.0726,526.3423,971.1065063476562,592.394287109375,1267.4326171875,493.3395690917969
1030.7166,572.5037,1030.482,569.8056,1188.5082,464.45212,1178.5991,468.9104,915.0721,611.2428,1342.658,522.552,973.6107177734375,589.3163452148438,1261.891845703125,491.3478088378906
1031.4106,571.78174,1031.0605,568.9477,1192.6548,460.58743,1181.974,469.1548,915.1338,609.85785,1352.6387,526.173,974.0860595703125,587.3658447265625,1266.260009765625,493.63677978515625
1030.69,569.2096,1030.8418,566.94934,1192.0929,462.6585,1181.7844,468.6166,915.6656,609.90204,1345.9529,523.3986,973.5174560546875,585.1845092773438,1264.3978271484375,491.22222900390625
1031.4294,567.3738,1030.1638,563.2878,1195.094,456.26807,1181.0151,469.41153,918.61475,606.0815,1353.6608,526.95306,975.9307250976562,582.5868530273438,1264.900390625,492.02069091796875
1028.8263,568.42194,1025.6973,567.14374,1198.9031,459.09473,1188.9565,469.58466,921.6958,603.3114,1347.8815,526.5525,975.6021728515625,583.1857299804688,1269.3316650390625,492.9735107421875
1022.6953,567.886,1024.0417,568.59644,1193.1083,459.08365,1179.1926,469.97104,922.2056,610.4481,1353.5662,528.82776,974.1141357421875,588.1156005859375,1265.003662109375,494.62054443359375
1021.80237,569.41437,1021.2557,569.54645,1199.2068,456.52325,1184.7444,471.53107,919.9252,608.0036,1353.9874,528.45306,971.304443359375,587.3094482421875,1268.345458984375,493.45050048828125
1008.8364,578.4752,1023.12103,576.02057,1185.9368,459.90244,1176.6454,469.12918,913.40906,615.73334,1349.3215,528.02814,971.0,594.7525634765625,1262.60205078125,495.0681457519531
1015.7265,572.8368,1018.7285,575.4837,1187.6158,458.12985,1176.9255,469.38315,916.472,614.83453,1348.4576,526.28,969.73779296875,592.6279296875,1262.9501953125,491.6765441894531
1000.5358,581.6271,1019.5174,575.2133,1189.6152,459.481,1179.5599,465.4186,912.72107,614.6313,1351.627,524.38715,969.213623046875,594.3475341796875,1264.3055419921875,490.7247009277344
