586.7132,785.93115,518.46014,751.7509,1219.3999,553.74835,1193.7545,600.9055,466.6421,796.5816,1292.2498,575.14813,524.9273071289062,772.3941650390625,1244.46923828125,579.7592163085938
586.5781,786.64496,517.6736,751.53687,1217.7954,556.05853,1194.165,599.3445,468.63617,796.7987,1292.8036,574.44324,525.1817626953125,773.111328125,1244.81103515625,580.3985595703125
586.8651,786.69946,519.0793,751.98596,1216.9365,557.9075,1194.5153,600.19147,467.57236,796.80896,1292.4961,575.2775,525.547119140625,772.864990234375,1244.4132080078125,581.0914306640625
582.82196,787.2977,519.66296,752.825,1214.6482,560.93396,1193.9702,599.2406,464.62122,801.3021,1294.6038,575.12225,523.0450439453125,773.9893188476562,1245.3017578125,581.680419921875
582.88745,786.53625,521.0343,752.4865,1213.0298,562.297,1196.3647,600.6308,464.21103,801.6923,1293.703,577.66437,522.3689575195312,773.790283203125,1244.739013671875,582.9732666015625
579.25195,788.461,522.0025,751.12756,1211.9236,564.069,1198.1302,602.30194,465.10822,801.11664,1293.459,580.0191,522.6234741210938,775.062255859375,1245.38134765625,584.389404296875
578.9264,788.1453,522.1124,750.97186,1208.6976,569.0228,1195.2673,607.4824,464.43912,801.6955,1292.214,582.3315,521.9575805664062,775.0321044921875,1245.05908203125,587.1752319335938
578.79126,788.66754,522.2561,751.5108,1210.4882,572.64307,1192.5326,608.1871,464.22958,802.4045,1290.6923,583.28394,522.3177490234375,775.7861328125,1245.09130859375,589.495849609375
582.581,785.746,520.0475,753.31647,1210.2585,573.3141,1192.9053,611.0625,463.10416,802.6716,1290.1105,584.7027,521.267333984375,774.406005859375,1244.55517578125,591.3427734375
583.946,786.105,519.407,752.64886,1210.5178,574.1687,1194.3452,613.90643,465.729,800.5068,1290.6316,585.3801,523.8875732421875,773.860107421875,1244.21923828125,594.1021728515625
587.06744,785.6957,520.905,751.4764,1209.7556,575.05145,1195.6941,615.75226,469.54364,796.96655,1292.4393,588.11914,526.4251098632812,772.6449584960938,1245.048095703125,595.80517578125
585.34534,788.0935,523.23193,748.8332,1210.5559,578.9784,1193.1868,621.06384,466.7222,798.51807,1290.5098,589.78326,525.1083984375,774.4103393554688,1242.9005126953125,598.64208984375
588.1832,785.69836,523.1442,752.04395,1208.9598,580.2053,1193.2233,624.5972,470.80197,797.578,1290.221,593.21375,528.3414306640625,772.6155395507812,1243.5059814453125,602.1262817382812
587.7387,786.1426,523.25507,752.4752,1203.476,589.8012,1192.7649,622.675,468.41544,800.10504,1292.7225,595.7572,526.4738159179688,773.5792236328125,1243.654296875,605.1165771484375
588.90894,787.3191,525.64325,752.8664,1206.9569,590.0412,1192.7002,627.9668,471.4637,800.66034,1290.6299,598.1068,529.1422119140625,774.1553955078125,1244.060302734375,607.4486694335938
588.4951,788.09467,525.7854,754.036,1204.1238,593.62146,1191.5503,627.36914,470.43524,802.9659,1289.3542,600.33136,527.8575439453125,775.6793823242188,1241.101318359375,610.4205322265625
589.56256,789.6663,526.7704,754.1563,1205.1438,592.39307,1191.8252,633.4728,474.0177,801.4235,1287.6653,602.62103,530.9656982421875,775.851806640625,1240.077392578125,612.79736328125
590.1208,791.93835,526.6756,750.5196,1201.3843,598.9578,1190.8195,634.9134,473.19897,800.6482,1287.7164,608.75995,530.8590087890625,776.259033203125,1240.099609375,616.574462890625
589.9319,791.473,526.6302,754.48505,1200.6406,601.57404,1189.4064,636.60175,476.68683,802.16693,1279.4792,610.70276,532.1854248046875,777.0291748046875,1234.8857421875,619.797119140625
592.04785,793.39075,526.37445,751.15515,1197.4247,608.6377,1189.3345,635.1495,478.82953,799.83936,1285.4014,612.1856,534.595947265625,776.8033447265625,1238.3714599609375,620.7169189453125
590.5622,788.9839,529.2919,753.43475,1196.8577,613.5635,1192.5443,636.6279,470.6468,801.08636,1283.7933,614.37744,529.627197265625,779.2882080078125,1234.686767578125,622.9718017578125
591.0008,790.0176,529.02313,754.0443,1196.426,612.3509,1190.191,637.2964,471.72025,800.9829,1277.3601,615.1195,530.3060913085938,779.9015502929688,1232.64404296875,625.400146484375
590.8965,791.21594,527.3831,754.4844,1195.1051,611.4111,1188.1722,640.5152,474.34213,798.06494,1275.2343,616.34064,531.6041259765625,779.3514404296875,1230.6104736328125,626.1467895507812
587.79193,791.99945,528.3913,757.7639,1193.8774,614.35815,1188.4626,642.041,476.5072,803.5538,1273.2546,618.3202,531.6161499023438,779.6435546875,1227.766845703125,628.1441650390625
591.32654,790.93317,527.52405,754.0267,1191.8245,616.52655,1188.4299,640.9253,474.46985,798.4814,1276.9287,618.52325,531.620361328125,778.9325561523438,1231.322998046875,628.269287109375
587.4899,793.1402,527.5527,758.3187,1190.8146,616.4227,1187.2974,642.396,475.7277,803.74994,1273.2112,621.00073,531.0762939453125,780.49658203125,1227.525146484375,629.4016723632812
587.96313,792.86646,529.01917,757.45264,1186.506,618.2002,1187.1135,641.3604,475.614,802.70374,1273.9419,621.1614,531.9031372070312,779.817138671875,1226.78857421875,629.3134765625
587.2492,793.06146,527.79126,758.0062,1186.1722,620.3779,1185.8197,640.25726,476.3186,803.7164,1271.8209,621.6345,531.1907348632812,780.436767578125,1226.135009765625,630.0103759765625
595.2101,793.08496,528.53156,755.46735,1184.5745,621.8438,1184.5444,637.3235,478.67218,800.3848,1278.707,619.783,535.7066650390625,778.7440185546875,1230.7628173828125,629.07177734375
589.65814,794.49945,526.96765,756.7434,1184.5518,622.5323,1184.7224,639.3607,477.06516,804.37537,1272.5046,621.7912,531.993408203125,780.0069580078125,1225.847412109375,630.5882568359375
588.204,793.18524,528.661,757.74365,1183.5072,622.4259,1184.5366,639.02496,477.18723,803.1266,1272.5776,621.36163,532.603515625,779.8736572265625,1226.255859375,630.5933837890625
587.54724,792.29675,528.0169,758.5571,1182.102,624.8146,1183.2772,637.9209,475.01086,804.5948,1275.9153,621.7147,530.845703125,780.5469970703125,1228.111328125,631.6098022460938
595.58453,793.74426,529.40424,755.7978,1180.8234,624.49744,1183.083,638.72723,477.52454,801.133,1272.7003,622.517,535.862060546875,778.92431640625,1225.111328125,631.6185913085938
591.0186,791.0618,528.13434,755.30914,1185.8284,627.9477,1186.6475,637.9242,472.50888,801.00183,1264.6436,626.4376,530.06005859375,780.05224609375,1222.938232421875,633.09619140625
588.3566,792.8276,528.9049,757.77277,1182.0546,628.078,1182.91,636.4537,476.8952,803.61255,1266.7795,626.41626,532.265380859375,779.5377197265625,1221.67919921875,632.8428955078125
587.5213,792.91095,529.2895,758.4739,1181.6503,631.95496,1183.2549,635.69525,475.5796,804.15045,1264.9452,631.1238,531.0825805664062,780.139404296875,1220.647216796875,633.70556640625
588.2754,793.10736,530.08,758.53326,1185.3553,633.17725,1183.1095,638.3653,474.792,805.35114,1267.0773,630.49744,531.59521484375,780.6153564453125,1223.0709228515625,634.7984619140625
587.6073,792.64374,529.7893,758.3534,1181.418,632.91,1182.6316,640.59973,475.38196,804.3574,1261.6356,633.5575,531.5415649414062,780.083984375,1219.595703125,636.9925537109375
588.9502,792.92847,529.60645,758.1642,1181.4636,633.9067,1181.4106,637.48444,478.42685,803.5456,1264.6876,632.94684,533.6962890625,779.2568359375,1220.031494140625,636.5552978515625
587.9983,792.0383,529.2812,758.5598,1182.2334,636.32837,1180.4497,644.8914,475.1856,805.11414,1270.7206,634.3799,530.9841918945312,780.4132690429688,1225.1412353515625,640.8232421875
590.9179,794.7093,529.93225,756.3079,1177.6648,638.2946,1177.4912,647.9574,477.08136,804.8303,1269.8264,635.2688,532.8663330078125,779.72509765625,1221.9627685546875,642.6414794921875
588.2747,792.66797,530.18396,758.4907,1182.6178,635.44354,1179.2845,653.9262,475.73093,804.43933,1266.259,637.07446,531.636962890625,780.104736328125,1220.4521484375,645.3392333984375
589.6052,792.0211,530.1719,758.57697,1186.9766,634.1321,1179.4357,658.55304,475.0097,805.7266,1266.4817,637.1906,531.7999877929688,780.4666748046875,1222.385986328125,646.1776123046875
592.89435,796.44684,529.6541,752.1558,1188.3545,638.185,1178.8121,658.6255,478.08154,802.1123,1261.6257,638.1493,534.2713623046875,779.2394409179688,1217.2994384765625,647.2647705078125
588.7717,792.05304,530.7623,758.8103,1191.6575,635.44385,1179.9417,662.4606,474.8018,805.6634,1257.4489,638.8444,531.61962890625,780.470947265625,1215.9910888671875,647.9789428710938
588.7726,792.9854,531.2062,758.5899,1187.6129,641.5596,1176.6312,660.9963,476.23718,805.33624,1258.4315,638.29865,532.0020141601562,780.5195922851562,1214.28662109375,650.0111083984375
589.02295,791.74524,531.4792,758.3473,1194.5697,629.1762,1175.413,660.5234,474.4507,805.1033,1259.2883,635.4319,531.6142578125,779.987548828125,1217.423095703125,645.557861328125
589.18414,792.58923,530.5386,758.61383,1192.8431,629.64044,1176.5009,656.91003,477.8041,804.28345,1266.1835,634.1902,532.5408325195312,780.0743408203125,1223.71728515625,644.006591796875
589.3376,792.3231,530.27374,758.61487,1197.9943,624.6633,1174.8197,661.1001,475.8765,804.8952,1261.0222,634.47876,531.81005859375,779.88525390625,1219.0721435546875,644.3026123046875
588.5298,792.352,531.5403,758.1988,1191.649,630.0182,1172.7698,656.8665,475.5306,805.0934,1265.2086,631.5247,531.7818603515625,780.4546508789062,1221.03515625,642.5379028320312
589.6572,792.7829,531.602,758.9325,1194.8092,630.6167,1172.1135,655.9803,476.5293,804.9856,1268.3076,630.66125,532.43017578125,780.2037353515625,1222.69140625,641.1053466796875
588.93634,793.4634,530.4926,758.7674,1194.4818,629.6261,1174.3118,654.45447,477.25995,804.32263,1263.9362,631.8301,532.5054321289062,780.5218505859375,1218.5513916015625,640.684326171875
597.6143,793.65283,531.0394,756.109,1187.9031,631.89197,1173.4603,651.481,476.3571,802.6594,1265.0433,628.0123,534.221923828125,779.2579345703125,1219.4697265625,640.5335693359375
589.3525,793.05286,531.0124,758.4398,1192.565,628.14966,1173.1926,650.27527,477.10724,805.0932,1264.675,626.90704,532.67919921875,780.5633544921875,1217.882080078125,636.78369140625
597.4911,793.1318,531.68146,756.3354,1192.8456,616.1212,1173.2203,646.8447,478.3855,802.2178,1263.5774,623.27594,535.17822265625,778.9227294921875,1221.0723876953125,633.1401977539062
596.95013,794.9017,530.694,756.6109,1190.198,617.289,1173.1736,643.6476,477.43896,802.10223,1264.24,619.0173,534.9176025390625,779.6720581054688,1221.713134765625,630.9054565429688
589.9218,792.6077,530.6258,759.1127,1195.042,608.97174,1174.8191,638.162,478.2088,804.66547,1270.249,613.7226,532.9862060546875,779.9954833984375,1224.087646484375,624.3648681640625
596.67737,795.02014,531.65625,757.1248,1193.662,609.44916,1176.8562,634.6324,475.569,804.11035,1272.9141,610.6759,533.9627685546875,780.4224853515625,1225.65673828125,621.409912109375
589.7209,793.0154,530.8581,760.1932,1198.1194,607.6752,1179.9918,634.8317,476.19135,806.59454,1269.2261,609.861,532.550537109375,781.666748046875,1225.469970703125,620.635986328125
590.1077,793.9008,531.66425,761.2399,1197.6259,606.3826,1183.7622,629.30646,477.28528,806.1275,1279.822,610.50494,533.0545043945312,781.9007568359375,1231.5654296875,617.632568359375
597.9606,795.51984,530.7576,757.4438,1194.6848,606.21423,1184.5693,631.1486,476.15247,804.3834,1276.8154,609.785,534.435302734375,780.8465576171875,1231.328125,617.944091796875
596.6963,796.15485,531.9058,758.08203,1199.4557,608.3107,1188.894,630.16046,480.8101,802.81586,1275.5852,611.0891,537.1571044921875,781.228759765625,1230.962890625,617.72412109375
591.0671,794.97076,531.27966,761.617,1200.8087,610.2999,1191.6904,629.11993,476.9254,806.6875,1281.0513,609.319,533.3646850585938,782.4348754882812,1236.623779296875,617.8011474609375
596.65234,796.4658,531.24963,758.0534,1205.9474,612.7088,1194.4744,627.7648,479.40045,802.94135,1282.1019,611.3202,536.48046875,781.2115478515625,1235.775390625,619.5553588867188
591.2858,794.96136,531.9657,761.57,1208.1663,612.67224,1197.2894,632.465,478.1178,806.3869,1287.4117,611.1736,534.3170166015625,782.2847900390625,1241.88330078125,622.17138671875
595.915,796.335,531.90686,758.3373,1206.3746,614.2728,1197.134,631.9529,476.87192,804.4174,1283.398,613.4025,534.3856201171875,781.7234497070312,1239.0301513671875,622.929931640625
590.9998,795.925,531.6512,762.21686,1208.0261,615.36475,1198.9358,634.4079,477.67413,806.83203,1285.849,614.67035,533.9144287109375,782.68505859375,1240.2142333984375,624.2532958984375
590.39856,795.2764,532.1428,761.5462,1206.2681,622.3326,1200.2947,632.6698,477.3487,806.97876,1292.1681,615.69867,532.98388671875,782.8072509765625,1245.2711181640625,624.4033203125
597.1467,796.2757,533.2927,759.29333,1206.7169,617.5745,1199.5934,637.6774,478.35876,804.9705,1282.0237,617.5377,536.68212890625,782.2392578125,1237.678955078125,627.45458984375
592.16504,795.74304,534.13513,757.32947,1205.8286,616.8302,1198.8772,641.24225,481.34024,806.9139,1278.2009,620.6802,536.2218017578125,782.29345703125,1234.8218994140625,629.0485229492188
589.9975,795.80585,534.9129,758.4366,1204.9546,618.0106,1197.8246,639.95685,477.6413,808.8986,1283.3091,620.1953,534.4462890625,783.2132568359375,1239.15234375,629.32666015625
591.87085,796.24316,534.87476,757.9491,1196.5242,625.83527,1193.9885,635.8296,479.56512,807.5178,1283.215,620.4313,534.9954833984375,782.7738037109375,1236.4781494140625,629.8109130859375
596.5797,795.8279,533.36816,759.5104,1192.2289,632.41974,1191.9495,634.1821,480.2535,803.45886,1285.462,624.73834,537.3094482421875,781.8430786132812,1235.70458984375,631.99267578125
593.1253,796.21405,534.824,757.17413,1190.7528,634.01935,1190.6558,635.0171,484.28717,806.1877,1272.4814,629.45856,537.7453002929688,782.6620483398438,1229.609375,633.1619873046875
592.17926,795.9664,535.3053,758.5312,1191.3672,632.6026,1191.8418,635.4517,478.11365,809.37933,1272.4467,629.00287,534.468505859375,783.858154296875,1230.5020751953125,633.0628051757812
594.44946,796.95795,536.21704,757.9919,1192.8121,632.75714,1194.3329,637.3092,485.2484,807.02625,1271.3606,631.88104,539.9986572265625,783.4429931640625,1230.683349609375,634.77685546875
593.62146,799.092,536.85767,759.8373,1193.5233,633.57324,1194.1996,637.6788,479.31903,809.84033,1272.5354,631.6668,535.9119873046875,785.6004638671875,1231.397705078125,635.4227905273438
593.485,799.018,537.68506,760.8422,1197.7789,636.11676,1197.199,637.4749,477.46677,811.844,1277.0406,632.155,535.1971435546875,786.1381225585938,1234.6796875,635.8173828125
594.73926,797.4909,537.49567,760.45795,1197.7274,635.401,1197.1188,638.4158,478.4082,811.77466,1277.9401,631.9482,535.6995239257812,785.70166015625,1236.1414794921875,636.05712890625
597.54285,799.0962,536.70166,760.44904,1201.886,638.44507,1201.356,640.91785,487.19977,807.5172,1281.0033,632.8636,542.54833984375,785.642822265625,1239.419921875,636.9185791015625
598.2115,799.30615,535.8545,766.3884,1201.5377,638.8251,1200.6029,641.1856,481.93774,814.31696,1283.2972,631.86096,538.236572265625,787.2913818359375,1240.103271484375,637.4353637695312
599.04315,801.68774,538.377,767.5174,1202.1412,642.9049,1200.2311,643.53766,480.37915,816.7308,1284.0442,632.8634,539.22021484375,788.5516357421875,1240.9158935546875,639.6438598632812
599.83734,803.06146,539.03925,768.56274,1201.6836,643.61035,1200.8511,645.9616,480.8829,817.9342,1283.315,636.2356,539.681396484375,789.96044921875,1239.979248046875,642.611328125
595.1164,805.1103,543.8233,767.3061,1207.7461,644.3891,1203.9761,649.4699,482.06326,819.9728,1286.2516,637.324,541.126708984375,792.272216796875,1243.27783203125,645.1402587890625
603.9318,805.8496,540.7589,769.72003,1207.8944,647.43207,1206.9258,650.0477,491.55008,814.75214,1288.4154,642.19476,547.3319091796875,790.5662231445312,1243.636474609375,647.2886962890625
604.66565,809.1125,541.241,766.8265,1211.685,651.33203,1210.9355,655.2129,488.7086,816.60504,1307.2979,643.0472,544.0630493164062,792.5107421875,1258.8848876953125,650.5057983398438
605.23505,805.9987,545.23096,769.22455,1211.3517,653.2645,1208.3308,661.6175,485.1901,815.53375,1306.727,646.4297,544.0538940429688,794.1087646484375,1258.4425048828125,655.5757446289062
606.2419,807.5287,545.4011,769.6567,1208.7672,665.31573,1205.3407,677.2168,488.0409,815.59143,1303.2119,659.58215,546.2603149414062,794.7686767578125,1253.772216796875,668.561279296875
608.4148,813.21936,547.6192,767.6691,1204.6696,677.5282,1200.1814,683.5536,493.5771,817.8068,1292.498,673.6071,550.5802612304688,794.8529052734375,1245.45263671875,679.1500244140625
608.33514,810.7152,550.96265,771.90015,1192.1848,692.5438,1186.7261,700.52814,494.03983,821.07117,1276.0629,683.38153,550.7720336914062,795.8798217773438,1228.938232421875,693.2721557617188
608.878,811.9444,554.60004,772.4868,1185.5206,698.80994,1184.4409,710.84735,494.8963,822.9792,1267.1327,694.0097,552.4751586914062,797.310791015625,1224.946533203125,702.9800415039062
611.9135,812.187,557.1518,774.0845,1187.8936,711.5689,1185.1123,720.70386,498.2618,824.59863,1262.0906,703.7493,555.4049682617188,799.2542114257812,1221.6416015625,714.1173706054688
613.8231,811.9752,560.5393,774.7948,1183.6981,720.60895,1181.1243,733.3023,501.43842,826.2178,1261.3164,713.55334,558.7079467773438,800.7821044921875,1220.9512939453125,726.311279296875
620.68604,813.4604,556.77203,780.9955,1183.5463,736.4155,1178.492,742.2918,503.55154,824.42957,1263.3208,726.65765,559.282470703125,800.980224609375,1221.975830078125,737.6664428710938
