882.35065,886.3716,879.91046,879.0812,1095.601,512.9285,1013.61743,593.04,857.69946,879.8237,1149.5363,614.9926,870.1419677734375,885.12353515625,1084.1973876953125,567.1116943359375
882.7592,880.92896,880.4373,874.77246,1093.463,513.27527,1012.9659,592.6532,851.0322,874.26544,1148.3457,615.1058,865.5357666015625,879.7275390625,1084.40576171875,568.040771484375
890.6661,880.48047,891.8903,877.4552,1093.7037,513.75665,1014.43494,588.26184,829.002,872.5392,1149.6229,614.2099,861.0922241210938,877.432861328125,1083.789794921875,567.9599609375
881.94525,879.8438,884.77844,878.64746,1094.5868,512.3912,1013.70953,589.25494,821.52246,871.92676,1149.8843,615.0032,855.1839599609375,876.4058837890625,1084.288818359375,567.895263671875
870.03326,877.4727,869.39343,870.46356,1095.3679,511.44397,1014.25,592.85675,831.6882,870.0662,1150.8923,615.07635,850.3634033203125,875.2266845703125,1084.667724609375,567.33544921875
799.545,874.09814,799.50525,874.8212,1089.676,512.4723,1018.6896,586.7555,780.0809,873.04816,1149.0176,614.475,788.9686889648438,873.53955078125,1086.3729248046875,567.3656005859375
nan,nan,nan,nan,1093.8779,512.0829,1016.8652,592.662,nan,nan,1151.2241,616.3987,nan,nan,1085.8975830078125,567.8247680664062
849.2979,879.75287,847.1571,872.8094,1089.8816,511.6261,1017.09644,589.3462,827.2765,873.0006,1149.9744,615.0421,835.561767578125,877.8021850585938,1086.277099609375,567.6005859375
851.7882,880.6925,848.7285,877.3588,1094.6671,510.19427,1017.81604,592.75726,813.46173,876.208,1151.369,616.0979,830.4191284179688,880.614990234375,1086.183837890625,568.02783203125
808.5963,900.43256,807.0233,896.88245,1091.5159,510.31464,1017.51965,591.1028,766.743,890.6661,1150.1343,615.87195,785.8160400390625,893.484130859375,1086.9776611328125,567.9991455078125
850.4253,892.59955,851.3176,893.1446,1093.6675,510.46057,1018.08136,592.42883,791.2767,887.95734,1151.294,616.0055,822.5286254882812,890.8260498046875,1086.8681640625,568.1678466796875
796.4574,910.89215,794.0861,905.8872,1092.1221,510.2948,1019.76636,587.4993,761.62775,900.16,1151.2689,615.5838,777.986572265625,904.439208984375,1087.64404296875,567.63232421875
839.3556,903.6733,838.0844,899.54755,1093.3724,510.66125,1016.7626,595.20087,793.5688,897.9902,1151.2178,614.8068,816.3233642578125,902.5316162109375,1086.7791748046875,567.0732421875
842.82715,908.45135,840.9937,906.81903,1095.094,512.20215,1017.16644,593.99817,782.25366,904.94385,1151.7236,615.0377,812.7532348632812,906.7904052734375,1087.8416748046875,567.7026977539062
840.332,916.58014,840.58167,912.66113,1114.3048,514.1915,1028.687,590.95636,779.8437,910.35406,1158.076,613.7493,811.346435546875,913.91015625,1092.423828125,568.6266479492188
841.547,922.235,840.3498,918.8315,1105.4977,513.153,1023.93567,584.71796,775.13086,917.7143,1156.5417,615.137,810.40185546875,919.86474609375,1090.145751953125,568.1693725585938
840.7253,932.29517,845.346,932.4684,1092.318,513.1051,1016.61884,593.91754,753.39014,926.21674,1152.3176,614.6022,799.1551513671875,928.6541748046875,1088.0389404296875,567.4409790039062
836.958,936.71716,839.7864,933.319,1091.5386,514.5181,1020.867,584.3933,766.69946,932.6474,1149.838,613.4458,806.4471435546875,934.3095703125,1088.3819580078125,566.3856811523438
841.59875,943.9699,843.77985,940.1107,1102.1948,518.6867,1030.3179,572.47095,754.5364,938.58466,1154.0178,610.55133,799.4255981445312,940.3079833984375,1091.60546875,567.7803955078125
843.4892,948.3605,846.6629,946.72296,1106.7019,517.6519,1029.7664,577.5803,752.4549,942.0381,1157.814,611.58844,799.1793212890625,945.8409423828125,1093.24365234375,567.8768920898438
840.1951,955.0108,846.5295,951.26044,1104.6367,519.48065,1028.9211,575.2604,751.05945,950.0044,1158.4336,610.04193,799.2659912109375,950.813232421875,1092.6527099609375,568.1050415039062
840.4461,963.0567,850.048,955.8913,1104.6437,520.7763,1030.1139,572.3404,757.25256,952.9634,1159.613,608.89844,802.41162109375,956.46826171875,1093.9595947265625,567.7713623046875
839.60895,968.69745,850.6212,959.703,1106.5742,521.68085,1030.9116,573.092,761.569,956.609,1158.656,609.18713,805.2514038085938,960.35498046875,1092.997314453125,568.2362670898438
846.0776,968.8607,850.31885,961.6692,1104.7694,520.3898,1033.4998,569.0057,774.40936,959.5586,1158.8524,609.90875,813.5686645507812,963.342041015625,1094.8399658203125,567.6884765625
796.67017,975.82654,794.9128,974.35614,1023.17035,616.3002,1019.0262,616.60455,764.5788,967.88416,1123.5245,627.3437,779.6644897460938,971.7103271484375,1069.033447265625,621.4030151367188
797.8011,978.5179,796.0915,978.1096,1109.1779,516.3506,1026.692,581.15894,767.6778,971.7628,1160.3523,612.7672,782.11376953125,974.9976806640625,1093.526123046875,567.85888671875
802.49255,982.3368,800.48737,980.0403,1105.1223,521.1111,1029.7712,574.87787,772.23645,972.78436,1161.0143,609.1049,786.2496337890625,977.0025634765625,1094.3267822265625,568.0416870117188
858.4354,979.6618,861.7394,971.43823,1108.5675,517.6684,1024.8878,582.51605,789.1863,969.5825,1159.8533,611.6577,827.0558471679688,973.5240478515625,1092.8692626953125,567.5930786132812
866.31854,980.32104,866.48083,972.8796,1106.6989,519.11505,1028.532,575.3017,790.3114,969.1073,1160.1655,609.8881,829.3524169921875,974.185302734375,1093.666259765625,567.6771240234375
860.2896,983.49866,868.33997,975.35114,1107.7369,517.63184,1028.1438,579.4371,783.6957,972.1858,1160.2639,611.59375,827.6985473632812,975.9560546875,1093.5135498046875,567.6964721679688
855.0438,986.8312,870.1352,975.2117,1105.9567,519.082,1033.9924,568.3877,783.6742,972.9531,1160.2767,609.112,827.2720947265625,977.0588989257812,1095.199951171875,567.6380615234375
814.6506,986.46533,812.67035,984.03503,1108.0455,518.31915,1028.0441,580.2954,783.086,978.42377,1160.4205,611.72437,799.140380859375,982.1062622070312,1093.31298828125,567.522216796875
870.9124,983.3468,873.5158,976.618,1106.7722,519.09467,1031.5803,575.31854,803.6102,972.6072,1160.8811,609.3903,838.6594848632812,977.4901733398438,1094.466064453125,567.7769775390625
854.7048,987.9633,874.4331,975.08606,1109.172,516.3316,1026.2998,582.8003,783.03723,973.5359,1160.8771,612.359,829.8118896484375,977.7633666992188,1093.7874755859375,567.3226318359375
866.226,986.6204,878.2913,975.7973,1106.4081,520.3885,1034.6783,570.88293,792.17255,971.88684,1160.5287,608.51953,833.356201171875,977.501708984375,1095.922607421875,567.5458984375
863.5609,987.7503,879.822,975.5401,1108.3743,517.5977,1027.2207,582.15216,791.8376,975.19635,1160.9747,610.85,835.4595947265625,978.0430908203125,1093.7425537109375,567.1393432617188
864.6005,988.54144,881.3548,977.4401,1105.1991,521.72504,1035.3824,569.66504,792.0398,974.708,1161.7428,608.82526,836.8091430664062,978.481201171875,1095.628662109375,567.9696044921875
824.7566,990.0526,824.6277,986.0428,1110.0958,516.0124,1025.15,584.76416,795.38715,981.9488,1160.4183,612.08673,809.1409912109375,984.8414306640625,1093.1943359375,566.9384765625
868.706,987.2877,881.28033,978.119,1107.5591,517.33563,1028.1956,580.47375,801.72736,975.5143,1162.1722,611.34674,843.6699829101562,978.7464599609375,1093.9619140625,567.8872680664062
825.6671,990.86017,824.4677,985.7125,1110.6857,515.9357,1024.0934,587.474,795.88007,981.4545,1161.3402,613.2302,809.7708129882812,985.1715087890625,1093.1290283203125,567.4058837890625
865.65674,990.2239,880.8437,977.9535,1109.679,514.8913,1025.6327,586.33545,799.8806,977.5858,1161.5345,612.85986,842.7281494140625,980.412841796875,1093.6025390625,567.9237060546875
855.6931,993.3422,874.7336,984.8627,1113.5748,516.6146,1022.9983,591.3876,796.26874,982.1113,1161.6814,614.40173,839.2706298828125,985.2904052734375,1093.2811279296875,567.606201171875
865.0426,990.86273,879.7726,980.9071,1109.6644,516.4006,1021.6764,590.9098,787.81354,980.09344,1161.4875,612.65765,836.376220703125,984.0711669921875,1093.0147705078125,567.8938598632812
861.4314,994.45245,880.1101,983.74634,1111.8429,514.4093,1021.1627,594.82623,790.5128,982.7273,1160.8667,614.9072,837.523193359375,985.2965087890625,1092.6195068359375,567.5052490234375
868.5868,992.9085,880.73303,985.4911,1110.9194,516.2792,1022.91315,589.90015,791.1614,983.0524,1162.3639,613.6073,838.4598999023438,985.172119140625,1093.18310546875,568.0925903320312
864.27466,994.9039,880.70374,985.98914,1113.4855,514.6975,1020.7416,595.8149,792.5152,984.78546,1161.4897,614.8704,839.5551147460938,985.7103881835938,1092.8492431640625,567.5474243164062
871.7305,995.16113,882.59717,988.0261,1107.8951,517.12177,1022.88367,589.2061,797.8962,984.1431,1161.153,612.2951,840.5917358398438,986.9208374023438,1092.9239501953125,567.7941284179688
874.6299,997.9484,883.03534,990.76715,1114.5364,513.4777,1019.9502,597.64703,796.9265,986.31256,1161.6785,615.7244,841.1591796875,990.65625,1093.0762939453125,567.540771484375
878.5915,996.4038,882.5301,994.26544,1110.44,516.61884,1020.81775,591.35693,797.2646,987.33203,1160.4385,611.9908,840.213623046875,991.750732421875,1092.82666015625,567.6300659179688
880.08136,997.542,880.7324,994.62573,1117.4259,516.5477,1024.6813,597.736,799.7055,987.45917,1163.5233,614.96265,840.0201416015625,992.495849609375,1095.731201171875,567.5438842773438
876.8154,998.68536,877.7218,996.30774,1109.5293,516.623,1022.17615,586.91565,800.11194,988.0391,1159.444,612.14764,838.5643310546875,992.82275390625,1092.2144775390625,567.6173095703125
871.7175,999.701,873.1491,995.9063,1113.3323,513.0688,1019.18616,596.3452,802.06537,987.2764,1159.0106,614.84576,837.0750122070312,992.7191162109375,1092.5072021484375,567.4885864257812
872.1266,1000.3206,872.0268,997.2474,1110.7765,516.71246,1021.65076,591.1168,803.27295,987.2007,1160.2346,612.78076,838.4539794921875,994.239013671875,1092.925537109375,567.6873779296875
871.36786,1001.23785,872.8783,997.5742,1112.2432,515.02106,1021.54016,593.77026,804.80975,988.2849,1159.7651,614.5145,838.6738891601562,994.1167602539062,1092.6435546875,567.5542602539062
872.74756,1002.04224,873.9259,998.3325,1108.6766,518.0477,1027.9795,581.04706,804.2974,988.6945,1160.9238,612.4785,838.4489135742188,994.510498046875,1094.1005859375,568.02099609375
875.19543,1004.0112,876.3008,999.66907,1111.9358,515.42194,1025.0591,589.98193,807.4079,989.9131,1159.4902,614.1902,841.7100830078125,996.23291015625,1093.6744384765625,567.4423828125
877.68274,1005.69995,878.56586,1002.65314,1108.6008,517.103,1025.5891,585.28357,811.6528,990.2986,1159.6931,612.8918,844.8050537109375,997.4921875,1093.3878173828125,567.7593383789062
878.58026,1007.7932,879.6032,1004.6029,1111.919,515.2338,1022.4584,594.5267,813.56555,993.1746,1159.8518,615.3003,845.64306640625,999.5692138671875,1093.531982421875,568.18505859375
879.8213,1007.57086,880.1332,1005.0185,1110.3702,515.4533,1023.89087,590.3621,812.2027,994.8078,1160.7821,615.15125,845.6375732421875,1000.3365478515625,1093.240234375,568.3328857421875
880.9758,1007.9573,881.5465,1006.05084,1108.6561,516.93085,1028.5706,581.9311,814.43976,995.19574,1160.8105,614.56714,846.9427490234375,1000.8629150390625,1093.5858154296875,569.3845825195312
881.135,1008.29675,881.77155,1006.00165,1107.7307,519.22723,1029.343,583.6061,814.0416,996.0967,1159.9163,615.5577,847.2152099609375,1001.817626953125,1093.1646728515625,570.6826171875
881.9797,1008.3806,882.54517,1005.8078,1114.1787,514.62396,1022.1936,596.64026,814.7624,995.30206,1161.4127,619.53827,847.4998168945312,1001.14990234375,1093.6534423828125,571.0450439453125
883.5805,1006.08075,883.616,1005.0096,1111.9822,517.98895,1028.3977,589.1155,814.1903,994.06665,1161.9574,618.8988,847.384765625,999.2384033203125,1094.0125732421875,571.9188232421875
883.96313,1004.0349,880.9633,1001.76605,1116.6316,516.4881,1037.998,592.0957,817.56134,990.133,1160.8636,616.11145,848.33349609375,997.3271484375,1097.2587890625,572.664794921875
885.76666,1002.219,885.1612,1000.56714,1108.8624,518.26514,1020.0064,614.9692,815.4071,988.7778,1158.0582,623.19525,849.6678466796875,995.9566650390625,1093.979248046875,576.157958984375
883.7417,1001.5802,884.6868,997.8934,1098.0288,523.4083,1015.7696,609.0451,817.25134,987.47424,1153.5743,625.33997,850.6822509765625,995.1210327148438,1091.9979248046875,578.284912109375
884.1892,1001.2873,884.45325,999.0032,1100.9435,528.3945,1021.75726,614.2832,816.1405,986.8712,1155.4073,628.12976,849.2086791992188,994.417236328125,1093.085205078125,579.589111328125
882.25665,1001.021,883.0611,997.10626,1091.7631,534.4356,1026.3387,612.3102,819.35266,986.1734,1152.2527,627.9102,851.0382080078125,993.8702392578125,1092.4814453125,581.979736328125
883.1122,1002.01215,883.73737,999.5555,1089.8322,533.637,1028.5278,614.59576,817.7768,987.20026,1148.096,626.6782,849.5895385742188,994.47119140625,1090.689453125,582.9432373046875
885.49976,1001.3853,887.3647,1001.03625,1086.8894,537.1199,1031.0013,613.60974,821.3484,985.92834,1149.1222,627.9742,853.510009765625,993.2684326171875,1092.574462890625,585.2679443359375
887.6205,1002.6732,890.3183,1000.73773,1082.0479,542.3688,1026.8225,623.73334,829.1738,985.68536,1144.7406,631.43506,857.8853759765625,993.7332763671875,1091.0667724609375,588.2929077148438
893.6572,1002.4612,895.21173,1001.6424,1081.0334,543.4198,1029.3679,628.95386,831.40204,985.0071,1147.0779,633.46564,861.2951049804688,993.2228393554688,1091.880126953125,589.7991943359375
897.4073,999.3198,897.87,999.6929,1073.344,552.75525,1029.9668,627.29486,832.62213,984.23126,1144.4833,632.2104,864.1675415039062,992.2911376953125,1090.9140625,591.37060546875
899.4476,1002.0782,900.47217,1001.25543,1072.848,551.6214,1029.3783,630.6895,837.2163,986.23596,1145.1006,632.492,867.723876953125,993.7800903320312,1091.474853515625,592.9539794921875
902.12787,1002.18176,902.925,1001.54095,1073.0026,553.4705,1030.8934,629.0521,836.5388,986.0823,1146.0609,631.9212,869.1287841796875,993.922607421875,1092.40234375,593.0323486328125
904.29095,1003.528,906.1049,1001.4023,1073.9979,554.8776,1030.7133,626.63007,839.45374,985.1694,1143.9766,631.8015,872.3665771484375,993.9151611328125,1091.5302734375,592.855712890625
912.068,1003.83417,912.58044,1003.331,1078.6476,547.4878,1030.066,630.81866,846.15314,986.2777,1144.8215,633.01514,878.572998046875,994.5462646484375,1092.1488037109375,592.9735107421875
918.82666,1003.0242,918.6247,1002.8442,1072.0387,553.94257,1031.2904,629.82983,856.1686,988.0747,1146.2863,633.7552,886.1529541015625,995.3589477539062,1091.7369384765625,594.47900390625
924.874,1004.2719,925.6688,1003.9794,1072.3499,555.1393,1030.6847,630.22815,860.7012,986.24615,1145.9283,633.6598,892.5394287109375,994.6484375,1091.6641845703125,595.4251708984375
931.1005,1004.4625,931.72577,1004.2776,1070.9059,556.9685,1030.2228,630.6943,866.4293,987.7455,1145.5876,633.9888,897.2177734375,995.4385986328125,1091.242431640625,596.4234008789062
935.94336,1002.0497,935.38184,1002.91156,1071.4261,557.55035,1030.2083,629.3923,867.5867,986.2446,1144.2898,634.3673,899.9446411132812,994.2354736328125,1090.22412109375,596.5966796875
939.3137,1005.1887,940.8077,1004.47687,1073.3062,553.0335,1030.2501,626.7743,870.6137,985.72675,1146.5868,636.29083,903.8544921875,994.7403564453125,1090.36181640625,596.6611938476562
945.30664,1006.4761,946.2456,1006.4918,1073.6324,557.29407,1026.479,630.5328,881.08905,988.4892,1142.8237,637.28827,912.8396606445312,996.5791015625,1088.1856689453125,598.5540161132812
949.07806,1007.02936,949.7557,1006.4315,1072.474,556.76483,1022.30005,632.4613,884.6152,992.1364,1142.5347,639.23267,915.56103515625,998.7957153320312,1086.035400390625,599.5602416992188
951.6272,1008.86066,952.6492,1008.3754,1070.8844,558.8446,1022.697,628.69055,885.1376,994.6513,1141.5742,642.9236,918.1685180664062,1000.852294921875,1084.37744140625,602.8009033203125
954.9738,1009.95703,955.0459,1010.35455,1070.2546,562.0242,1023.611,634.9443,889.2506,996.6725,1142.8424,644.62244,920.9662475585938,1003.215576171875,1084.3668212890625,605.3756103515625
956.5115,1011.2979,955.98724,1011.79047,1064.082,569.7915,1022.22656,644.14716,890.18,998.0749,1136.3756,648.4437,921.5406494140625,1004.8710327148438,1083.0457763671875,609.2734985351562
956.18866,1020.0741,958.78156,1018.46497,1064.6111,570.8856,1022.00195,645.1993,889.123,1003.2076,1137.5569,650.0229,922.701416015625,1010.2880249023438,1083.0650634765625,610.9151611328125
957.5191,1022.35547,959.7524,1021.00305,1062.7277,573.3041,1021.6611,646.37476,890.62573,1004.94696,1136.2572,650.7134,923.77099609375,1012.4786376953125,1082.677001953125,612.56103515625
950.35583,1028.8938,960.2087,1023.0469,1066.9729,568.4356,1019.92114,643.88007,888.1521,1010.862,1139.5712,652.9005,924.0735473632812,1017.4859008789062,1083.604736328125,612.509521484375
958.3542,1026.9866,961.16486,1024.4363,1062.5774,574.5004,1020.5966,644.8218,896.68585,1011.71924,1137.5728,651.2588,926.3235473632812,1018.191650390625,1082.5155029296875,612.936767578125
959.13904,1028.2054,959.6103,1028.8518,1065.9453,569.60535,1019.20044,643.41876,893.7634,1014.46576,1139.0094,653.13416,925.0537109375,1021.3531494140625,1082.5220947265625,613.1138305664062
958.17847,1031.9092,959.7124,1031.0319,1067.5232,570.2684,1018.3503,643.7055,891.3513,1014.5478,1139.3026,653.23303,924.6724853515625,1022.2457275390625,1082.344970703125,613.42626953125
959.1225,1035.1398,959.9007,1034.14,1067.9692,570.5451,1019.499,646.36694,896.95795,1017.7901,1138.656,654.218,926.843994140625,1025.909912109375,1083.0550537109375,614.3978271484375
957.1842,1037.9558,957.9175,1036.8141,1067.7194,573.25745,1020.7767,643.2939,891.5808,1019.214,1138.3909,653.4145,923.247314453125,1028.22021484375,1083.199462890625,614.8377685546875
955.1504,1040.4504,956.1858,1038.3134,1069.4719,571.977,1018.5926,646.92615,887.5551,1022.17065,1139.0645,654.0851,920.1032104492188,1030.8076171875,1082.940673828125,615.998291015625
952.8435,1041.7251,953.03345,1040.9766,1067.6399,571.6387,1019.5821,645.40393,885.8204,1027.8612,1136.1182,654.16656,918.2176513671875,1034.4610595703125,1082.412109375,615.2890625
952.24207,1044.2231,952.25665,1044.3014,1066.6274,572.8729,1019.9789,645.7838,890.2797,1030.9253,1137.6415,653.87,920.9752197265625,1037.7021484375,1082.586181640625,615.81201171875
949.49097,1047.4904,949.4463,1048.7887,1067.7003,571.8077,1019.9383,646.48584,884.3395,1031.1971,1137.0822,655.23517,916.2406005859375,1039.3858642578125,1082.4443359375,615.7965698242188
946.72644,1051.4249,947.00555,1050.9534,1068.4515,573.448,1019.5165,645.0606,889.1921,1034.5455,1136.12,653.7375,917.658935546875,1043.0107421875,1082.16455078125,615.5823974609375
943.5183,1053.5278,944.1965,1054.4069,1067.7126,573.0476,1019.21246,644.77374,892.93414,1038.2992,1136.5504,654.47784,917.600341796875,1045.537841796875,1082.1895751953125,615.681396484375
940.88806,1053.4698,940.34937,1055.7095,1067.3212,573.9207,1019.0344,644.9428,897.1072,1044.3828,1136.583,654.84625,918.5186767578125,1050.04345703125,1081.82568359375,616.183349609375
938.1912,1055.2772,937.2087,1057.7815,1065.9895,574.736,1018.177,644.1991,891.5272,1045.2426,1136.8586,654.5197,913.53076171875,1051.164306640625,1081.323974609375,616.132080078125
934.3208,1059.1012,932.54,1057.9862,1065.8749,574.3664,1019.83936,646.07043,892.7043,1045.4408,1135.7052,655.26984,912.9483642578125,1052.94775390625,1080.97802734375,616.8843383789062
935.59924,1062.5338,932.91974,1060.4727,1068.816,575.26086,1018.56006,646.3966,890.52765,1049.837,1135.7595,656.244,912.592529296875,1055.43017578125,1079.5699462890625,618.30712890625
nan,nan,nan,nan,1064.9701,576.36646,1019.42957,646.8818,nan,nan,1134.4569,654.57306,nan,nan,1078.845703125,617.5758056640625
nan,nan,nan,nan,1064.8679,575.5774,1019.46265,646.73663,nan,nan,1134.9901,655.50415,nan,nan,1078.4376220703125,618.205078125
nan,nan,nan,nan,1065.4552,574.9458,1020.3441,646.3694,nan,nan,1135.867,656.9375,nan,nan,1078.2017822265625,619.0150146484375
nan,nan,nan,nan,1062.1735,578.0077,1019.9931,644.92535,nan,nan,1135.7601,656.5735,nan,nan,1077.453125,619.6104125976562
nan,nan,nan,nan,1057.9474,580.4386,1013.6779,656.8548,nan,nan,1134.0565,660.637,nan,nan,1077.6810302734375,621.1878051757812
