494.54443,551.32367,495.15247,549.7949,623.632,621.16,583.12616,677.2744,428.1969,574.96844,675.33344,632.7666,461.94036865234375,562.75439453125,630.8184204101562,648.4881591796875
503.17752,552.55615,502.8526,550.16364,618.6952,629.97485,586.11163,675.1291,430.9132,575.40454,677.8655,631.8539,468.5243225097656,562.1837768554688,632.9461669921875,649.6920166015625
510.6632,549.99854,510.61346,551.42566,616.5851,631.2175,584.11926,673.5966,440.412,570.0835,676.1711,632.73505,476.60504150390625,559.58642578125,630.79833984375,649.2938232421875
517.61334,550.85425,517.78424,552.4012,620.13153,625.0084,583.9422,675.03625,448.7786,570.8002,676.9327,632.7826,484.61468505859375,560.2879638671875,631.1243286132812,648.9598388671875
524.26697,550.93945,524.6683,552.8647,618.0097,627.3007,584.14667,674.39795,451.47977,572.74713,677.59656,633.00836,489.94921875,561.3496704101562,631.16064453125,649.2392578125
528.04193,554.03156,528.6095,555.02637,614.66656,625.58984,586.0979,677.8196,453.45523,574.86676,674.52277,635.5519,493.0887451171875,563.05615234375,631.1785888671875,650.2987060546875
530.5764,556.8878,530.3881,556.3281,620.3253,625.54895,583.424,675.6563,458.98422,577.8629,676.03546,634.14374,495.53961181640625,566.949951171875,630.5150146484375,649.720703125
532.4444,559.931,532.57745,559.306,620.2563,627.47345,585.52124,673.2415,461.73883,579.59125,678.8548,633.2075,498.2043151855469,568.8963623046875,634.6033935546875,648.8689575195312
532.8874,565.61414,533.6173,568.3255,617.69006,623.8569,587.5585,676.4761,458.33728,586.4698,677.3884,635.9936,497.25048828125,575.1361083984375,634.1611328125,649.0037841796875
531.1281,576.51874,532.0037,576.25104,619.7562,624.998,588.8172,675.84607,456.8265,593.71375,680.4003,633.2654,495.168212890625,584.3907470703125,635.904052734375,649.5252685546875
525.25757,586.9924,526.0056,588.4649,624.1252,622.3964,588.64075,675.2972,455.92612,605.83575,683.1351,631.279,490.50469970703125,596.71533203125,636.78173828125,647.6798095703125
518.71173,606.3595,518.95825,605.65686,624.44604,621.9003,584.34894,672.802,448.036,619.8704,682.5007,635.2063,483.181884765625,612.7700805664062,635.55126953125,646.28125
511.24286,624.7598,512.204,623.9859,628.18695,617.53864,589.37964,675.6777,438.68457,637.2472,683.3786,629.90186,476.45672607421875,630.322265625,637.9093017578125,646.4156494140625
507.46866,645.00366,507.42105,644.6898,626.38025,622.78156,589.9592,674.41846,429.1471,655.91364,684.29767,631.0552,468.6278991699219,649.0396728515625,638.8328247070312,646.996826171875
497.6325,665.1994,499.43494,665.9419,626.3652,620.3979,586.67145,672.2456,415.98645,678.2051,683.51794,630.9274,456.26806640625,671.1566772460938,637.7793579101562,645.232666015625
492.8221,685.1751,495.4745,683.2808,627.32904,621.1982,590.4517,674.4096,409.9438,692.1121,682.9093,630.74817,451.45379638671875,688.07373046875,637.511962890625,646.4578857421875
487.8872,700.6251,488.0786,698.578,623.47943,622.2225,591.60974,672.3402,399.36023,710.5575,684.39264,628.2999,444.3138427734375,703.9876098632812,638.5457763671875,645.309814453125
482.1837,716.8304,483.278,710.9666,619.6314,621.38257,590.8612,672.9933,398.203,723.7514,684.0232,629.428,439.4360656738281,718.2137451171875,638.3517456054688,644.5587158203125
477.76254,730.4949,478.7363,728.2275,619.99866,621.30225,590.5233,673.26074,387.11728,739.7765,683.7091,629.39874,431.2283935546875,732.94287109375,638.634765625,645.0123291015625
477.1928,744.7184,477.07108,743.31244,621.65967,622.5369,591.8212,673.4443,384.6849,754.65265,682.9883,629.21796,427.91864013671875,747.4609375,639.1388549804688,645.7633056640625
471.31696,760.1625,471.13467,758.69196,619.89496,621.52637,590.9628,672.8924,376.81644,770.67633,684.17676,628.9593,422.74530029296875,764.0944213867188,638.683349609375,645.74609375
468.36545,775.48724,468.33624,773.2793,622.3997,618.9637,592.0619,673.6743,376.69882,785.00653,683.6582,629.3253,420.73992919921875,778.9755859375,639.182861328125,645.3353271484375
465.39194,790.54456,465.60895,789.4714,621.237,621.47626,590.9334,675.33356,374.39362,799.7194,683.1422,630.01636,418.1394348144531,793.7314453125,638.2451171875,645.701416015625
461.62408,805.61957,461.41602,803.8422,621.0992,621.6651,591.8089,671.70056,361.47217,813.94934,684.6926,627.87823,410.80615234375,808.3995361328125,639.405029296875,644.4324340820312
458.66415,819.2128,457.62408,817.0731,624.8443,619.8073,590.51917,672.98975,360.33087,824.3989,684.4829,628.06146,408.470947265625,821.0936279296875,638.8360595703125,645.0991821289062
456.4278,832.7356,455.70294,830.3253,625.5544,620.01056,589.60284,670.7982,359.6357,836.92114,686.427,629.54285,407.6129150390625,833.971435546875,640.0289306640625,644.4471435546875
454.33603,842.4885,455.2993,841.34973,618.9355,624.601,592.55084,670.5781,366.54926,851.18243,684.3729,628.62573,409.3499755859375,846.161865234375,639.5770874023438,644.8250732421875
453.4161,854.759,453.61517,852.4612,622.7397,620.2193,589.977,671.3368,362.74054,862.7772,686.5196,629.54083,407.31640625,857.234130859375,639.1055908203125,644.4337158203125
452.7349,867.7491,452.43295,865.0696,626.6671,621.3972,592.2948,675.71014,360.46106,871.96295,683.83594,628.65955,406.2991638183594,868.7969970703125,638.5992431640625,645.895263671875
451.4934,879.51904,452.34344,877.0951,622.35077,626.4955,592.6563,673.3528,361.0662,885.39215,685.7915,625.78595,406.7203369140625,881.9156494140625,639.936279296875,644.7711181640625
