723.4251,749.89417,661.9505,681.77637,1237.6663,419.66785,1234.4315,433.3227,597.2833,748.10004,1321.7604,424.8322,661.7928466796875,720.8630981445312,1276.109375,427.6636962890625
723.5176,751.1548,663.0941,682.5443,1238.2273,420.40552,1234.4958,433.06854,595.594,748.33185,1318.2798,423.1939,661.439208984375,720.9025268554688,1273.66357421875,427.04449462890625
723.99286,749.58185,662.5013,682.3255,1238.856,418.3391,1233.9008,429.6923,596.9041,748.30524,1319.5825,420.7545,661.8441162109375,720.6712646484375,1274.583984375,425.27001953125
724.1592,751.6311,661.8404,682.44934,1237.0701,415.2231,1232.6818,431.88138,595.9417,748.0199,1313.1165,421.22095,661.5281982421875,721.0931396484375,1270.2625732421875,424.55841064453125
723.9448,748.9023,663.9957,683.7622,1237.6168,417.88397,1232.161,426.85754,595.4983,746.98706,1318.1356,419.52887,661.2288818359375,719.9816284179688,1272.556884765625,424.1707763671875
724.92,750.25336,662.7075,683.364,1235.8145,414.8843,1231.0543,428.84677,595.8311,746.45337,1315.3837,418.72882,661.3648681640625,720.3592529296875,1271.684326171875,423.4815368652344
723.1162,749.6375,663.0905,683.8336,1233.7465,414.31927,1229.4952,427.2631,594.06116,747.864,1316.1553,417.9882,660.7160034179688,720.4569091796875,1272.0400390625,422.19842529296875
723.67206,750.7146,662.1555,684.04926,1232.7517,416.92993,1229.105,422.85388,593.48816,748.7831,1315.454,418.30945,659.8992309570312,720.9824829101562,1272.131591796875,421.551513671875
723.9106,750.1176,662.3369,683.5622,1230.6522,419.2047,1226.9949,422.8444,593.9279,747.91656,1311.7462,416.95258,660.6644287109375,720.316650390625,1269.189453125,421.74566650390625
724.07086,751.6642,661.36395,683.73254,1228.6384,410.04236,1222.6503,429.23578,593.9021,747.8436,1307.0115,416.6264,660.1612548828125,720.916015625,1262.98779296875,421.5385437011719
722.4236,749.75757,662.05475,684.0675,1225.606,413.55756,1220.9799,427.80243,592.4396,748.1677,1306.5725,415.21384,658.7715454101562,720.4813842773438,1263.725341796875,421.744384765625
722.8968,751.13873,661.70276,684.46954,1223.7781,411.72577,1220.5558,431.57904,592.0678,747.90454,1299.7285,416.7728,658.719970703125,720.5936279296875,1256.63623046875,421.33966064453125
722.5105,751.07117,661.80005,684.3684,1220.2444,417.49304,1218.6464,429.20486,593.1156,747.8886,1297.7585,417.43048,659.1082763671875,720.7278442382812,1256.2791748046875,423.037841796875
722.6967,751.52484,659.88043,684.07355,1218.7776,417.0282,1216.6946,430.1409,591.8745,748.6241,1299.4427,419.79993,657.7172241210938,720.8303833007812,1256.688232421875,423.3814697265625
722.5189,750.81824,661.6153,684.2224,1216.5907,415.6441,1213.5742,430.17398,592.94257,747.94714,1294.5421,419.5639,658.71337890625,720.729248046875,1252.114990234375,423.37255859375
722.31067,751.8947,660.3705,684.61084,1214.5754,411.15466,1209.6443,429.95276,590.85095,748.75037,1291.6442,418.37518,657.30810546875,721.357421875,1249.892578125,422.2075500488281
722.75604,750.1602,661.99225,684.096,1217.1809,417.5192,1211.4718,428.91357,593.89465,747.4223,1286.5924,419.739,659.1474609375,720.14990234375,1248.0594482421875,423.7732849121094
