571.5756,493.75293,551.2373,419.4964,880.92645,585.3044,880.7708,584.45215,449.4577,465.2215,937.27686,614.59174,507.2952880859375,453.7756042480469,907.1402587890625,600.916748046875
572.5791,492.50513,549.49854,419.52527,879.96124,765.1779,877.62744,765.0602,450.73816,465.11404,942.0069,724.7865,509.03033447265625,453.0784912109375,907.9913330078125,745.6116943359375
571.1488,493.90457,549.68427,419.33917,872.1351,586.7567,870.1422,586.0474,451.16766,464.73978,925.77954,617.4314,508.8345947265625,454.405517578125,895.7642822265625,603.2410278320312
572.6125,494.03806,549.67224,418.6969,863.47363,587.79736,862.6315,587.73865,451.81848,465.09146,923.4718,621.2665,508.9833068847656,452.7298583984375,891.02294921875,604.02490234375
571.2754,492.5276,548.40063,419.6554,865.9927,765.7588,863.906,763.41113,450.98032,466.4444,925.0561,723.0065,507.8743896484375,453.01611328125,893.1716918945312,743.9659423828125
571.8387,492.45682,547.57825,418.41418,852.2633,586.46027,849.5728,586.4887,454.3531,466.23526,909.55304,616.73254,510.800537109375,452.0604248046875,878.0462036132812,602.575439453125
569.7523,490.17444,546.637,419.7927,849.8427,587.19586,848.2342,588.8858,445.71133,465.8527,907.14667,617.30426,504.75506591796875,452.35693359375,875.8571166992188,602.612548828125
567.66235,489.60315,546.1378,419.69485,844.13135,588.98303,842.7804,589.28754,440.43292,465.1126,901.5667,618.2996,502.4402770996094,452.35211181640625,870.64111328125,604.0074462890625
568.6648,490.24573,547.24445,418.64883,856.20294,756.1872,853.781,752.7826,445.25443,464.5585,907.31934,716.54224,502.66510009765625,451.67230224609375,880.2785034179688,736.4850463867188
560.7853,486.941,538.22034,417.80505,832.6733,601.59436,833.29083,604.4167,439.7901,462.40222,891.56885,626.58,499.0154724121094,451.7240905761719,862.8839721679688,614.20068359375
559.5522,486.09366,538.0054,416.58594,837.0016,734.74426,836.31525,740.00366,437.84225,460.72125,899.45056,706.94836,498.4456787109375,450.7198181152344,866.869140625,722.559814453125
562.6981,486.1133,541.1367,414.91113,836.4958,731.92395,833.0343,734.42206,441.05576,463.27872,893.8213,707.2581,498.01849365234375,449.68023681640625,862.7059936523438,720.0864868164062
558.2437,487.4711,540.8489,418.8285,830.7906,720.27795,827.9256,727.16534,436.66464,464.55896,892.36786,703.2954,495.511474609375,451.39630126953125,859.4698486328125,715.735107421875
555.8856,488.51923,537.7012,417.6593,830.22516,645.832,824.0969,710.58,435.67523,459.74646,911.5349,667.4124,495.119873046875,450.133056640625,870.8209228515625,682.3175048828125
553.3993,490.2388,536.38635,420.28116,823.1676,661.4042,828.4401,687.04645,432.83838,460.79282,907.36926,671.6127,492.35723876953125,452.4971923828125,865.25732421875,674.8232421875
