832.05286,616.41534,832.6041,615.3914,1183.1785,535.78784,1182.9277,537.072,749.20996,601.08527,1294.5968,536.3553,791.3922119140625,609.422607421875,1236.555419921875,537.671875
828.61566,623.1738,830.1542,621.7999,1181.5887,533.42346,1180.3533,538.1779,744.8433,608.92303,1291.4443,536.71686,786.379638671875,615.6005249023438,1233.96533203125,537.5130615234375
824.04926,627.3511,826.1244,625.1132,1176.4874,533.12085,1175.7986,539.736,743.6992,613.7392,1289.7527,537.1549,784.6318359375,619.1531982421875,1230.4312744140625,536.725830078125
821.7156,631.78094,823.49365,628.1467,1174.8257,526.7747,1171.9902,539.57544,740.63574,615.65576,1284.5057,533.34827,782.97900390625,623.25048828125,1226.46142578125,534.688720703125
822.2285,636.2906,824.84924,632.888,1166.738,523.66486,1165.4888,529.5737,740.3713,618.36084,1281.3848,528.5319,782.9699096679688,627.1405029296875,1221.5504150390625,530.0810546875
824.202,639.1477,826.46857,635.3371,1164.4045,513.05133,1161.0051,525.09204,741.50287,623.2599,1274.5449,523.10925,783.7249755859375,630.8177490234375,1215.489013671875,521.7334594726562
827.4219,641.3953,829.986,639.3728,1152.251,503.12946,1150.2013,510.2602,744.91516,625.42676,1268.4519,512.3486,786.577392578125,632.917724609375,1207.704345703125,510.4058837890625
830.7599,644.6423,832.50696,641.2727,1147.7156,485.5434,1145.102,492.57895,747.5963,628.0956,1266.1111,498.78,789.4271240234375,635.5242919921875,1205.104248046875,493.5698547363281
831.61743,647.50555,833.427,644.1641,1145.134,469.2052,1141.2893,474.07037,750.18604,628.2714,1263.9792,486.3773,791.58447265625,637.7733154296875,1202.491455078125,478.0713195800781
832.4813,651.05255,834.3208,648.61646,1138.8506,454.4049,1135.4023,461.2973,747.2026,631.3314,1260.5416,471.90784,790.2122802734375,641.5987548828125,1197.23974609375,463.85284423828125
830.5905,654.9832,832.34326,651.0554,1129.6198,447.44492,1124.9515,458.46487,746.60114,633.55176,1249.8658,469.75525,789.795654296875,644.799560546875,1187.8980712890625,459.5770263671875
830.12476,659.62836,832.3712,655.2827,1117.3071,438.65164,1110.1523,462.87204,745.7434,640.0358,1243.4304,465.99698,789.1386108398438,649.599609375,1177.04833984375,455.62078857421875
831.3877,662.12244,833.51556,658.41327,1107.1407,429.64572,1087.3256,489.2366,744.4116,642.5523,1228.2081,472.00214,788.2256469726562,651.9049682617188,1155.03515625,461.340576171875
829.78845,666.9749,831.0626,662.51666,1093.3303,434.6345,1057.6803,514.9287,742.55225,645.2232,1205.0018,483.20578,786.80859375,656.3466796875,1132.6182861328125,476.5567626953125
827.73663,669.5797,830.40875,664.5124,1073.3865,447.4915,1034.8898,543.36273,739.5259,645.85004,1175.3801,498.86746,784.1793212890625,657.8543701171875,1112.312255859375,493.37408447265625
826.9717,672.4065,830.4273,666.24274,1047.4509,459.3058,1007.96063,561.56854,737.1809,648.0596,1151.9999,507.3827,782.8323974609375,660.28955078125,1086.933837890625,508.5269775390625
827.7995,673.3557,829.95056,666.86554,1011.3013,478.1153,983.009,581.2167,736.05457,649.89667,1133.0898,519.674,782.7115478515625,661.9932861328125,1060.5860595703125,527.1318969726562
827.041,674.1408,828.7049,665.9869,980.3411,490.09796,960.4609,601.04663,736.80096,650.69165,1100.9109,530.72284,783.08935546875,662.481689453125,1031.968017578125,541.0050048828125
829.9759,676.3165,831.8741,668.97327,953.7085,495.46393,933.8196,608.1238,739.3636,655.7368,1068.9329,539.39026,784.834228515625,665.5291137695312,1002.787353515625,549.4598999023438
832.20514,678.4094,833.8958,670.8613,924.4157,497.3938,910.86487,614.89105,740.2891,656.256,1041.1053,540.83154,786.588134765625,667.3021850585938,975.9521484375,554.0040283203125
832.9392,683.581,834.5931,675.5978,900.68896,499.81985,885.275,618.74646,739.52686,659.6017,1017.4971,543.69855,787.2099609375,671.52001953125,953.181640625,555.2506713867188
833.23157,685.7291,834.5093,678.86255,882.5659,497.50494,867.8137,609.538,741.24347,662.33844,990.2336,541.1134,788.755126953125,674.9379272460938,931.0548095703125,551.633056640625
835.1509,690.97375,836.0592,682.2353,867.6714,493.97668,855.36316,609.0426,743.41907,665.7179,974.0709,537.2975,791.6220092773438,678.6974487304688,916.31201171875,548.6132202148438
834.3839,693.4818,835.13293,684.45636,853.7691,493.0786,844.7978,609.04236,740.65015,668.7895,956.5026,540.3282,790.3348999023438,681.1832275390625,902.9476928710938,545.334228515625
834.10455,696.22266,835.1762,687.8073,841.8069,494.6931,831.2065,610.17395,740.9293,670.99756,941.0136,541.70746,789.7340698242188,683.2319946289062,888.9281616210938,546.4933471679688
835.7559,699.37714,838.15656,690.3146,833.1586,497.47324,822.0129,615.5602,740.3622,673.75757,933.3616,542.94507,789.2481689453125,686.171875,880.6904907226562,549.7261962890625
832.4971,700.1616,832.43396,692.2634,828.6649,505.63055,817.9441,617.74097,736.43207,673.6009,928.76746,549.9852,785.550048828125,686.9880981445312,876.8992919921875,552.736328125
829.8852,701.55164,832.1989,695.46564,815.6311,518.715,817.7703,521.1133,734.0484,674.8069,895.4071,520.967,783.0546875,689.1419067382812,855.731689453125,520.0797119140625
825.9965,705.50903,827.7697,695.9747,817.3337,539.50586,817.06854,582.3528,730.6075,678.4252,923.87494,558.0327,779.9386596679688,692.5558471679688,869.14794921875,564.5596923828125
824.3169,707.91815,826.41754,701.287,816.9014,553.7758,815.88153,580.1286,729.8203,683.82007,921.14636,561.64935,777.9140625,696.2205810546875,867.8619995117188,567.6611328125
820.3106,709.7797,822.0092,702.3635,818.8059,558.88055,819.52454,587.73206,722.5085,685.4678,922.41394,569.93115,772.30224609375,698.173828125,867.868896484375,573.9618530273438
815.52893,710.5769,816.12427,703.0434,815.4752,565.3464,819.1435,592.39453,719.8327,683.1521,921.7991,572.4569,768.7642211914062,698.6668701171875,866.9163818359375,578.0639038085938
813.24585,713.3389,814.9419,705.4743,820.94836,561.77466,820.77515,592.46313,715.9864,686.14594,927.5664,572.0821,765.631103515625,700.4864501953125,872.8861083984375,577.4658203125
808.1144,715.40936,811.6824,708.2678,828.7089,564.52814,832.7827,593.523,711.1875,690.35614,936.0875,572.2743,760.689697265625,702.9720458984375,880.1571044921875,578.6595458984375
804.9841,720.5208,808.7817,715.76416,837.5492,561.3979,836.7001,589.5291,710.35095,697.16046,946.02576,570.3072,758.4984130859375,709.0631103515625,889.9920654296875,576.0822143554688
800.464,714.42505,800.5663,709.8941,842.74817,563.7172,840.69196,590.1728,706.3233,693.0526,954.17615,570.079,754.045166015625,704.5057983398438,895.7737426757812,576.4569091796875
794.68835,711.1851,796.39166,701.24927,845.90656,568.43555,840.9665,596.4919,690.3131,685.3451,953.3352,574.77686,743.1376953125,699.360107421875,896.805419921875,584.7552490234375
788.2583,707.35114,786.4457,691.48346,849.9129,574.95294,845.42584,606.8339,673.7812,672.10065,957.31964,583.83997,733.2393798828125,690.9107666015625,901.7469482421875,591.2540283203125
786.8476,701.6768,786.61017,700.85114,850.3259,584.95953,845.3003,617.22345,657.8031,671.7579,961.4391,591.9707,722.749755859375,686.1901245117188,903.9149169921875,601.7994384765625
779.4339,682.61316,780.2006,686.7022,854.66,594.3408,848.82336,628.87103,639.98755,662.33716,964.20605,606.0782,709.1795654296875,673.7635498046875,906.2404174804688,613.1312255859375
771.9571,664.7097,770.47614,667.8851,855.32666,609.4403,847.8987,639.78186,628.25885,653.12384,968.5939,618.6357,700.7730712890625,660.4691772460938,908.4465942382812,625.359375
765.37085,644.84467,766.5772,650.08105,860.8749,618.4492,851.99286,652.6931,623.72455,640.47314,971.3873,631.0017,693.3536376953125,644.5842895507812,912.4075927734375,637.0142211914062
758.2199,623.44476,760.95404,628.18726,860.93964,631.45154,854.24475,666.269,619.3429,622.4962,977.06366,641.49835,688.50634765625,624.7513427734375,916.0543212890625,649.3394165039062
756.58734,598.46985,757.4389,603.4985,861.4464,642.06696,854.8992,678.04694,614.2918,604.54663,977.9387,652.8859,683.6923217773438,601.5520629882812,918.01513671875,661.0357055664062
748.7956,573.6264,750.6084,579.0247,867.56104,651.62354,858.2567,690.3726,609.32056,585.71173,978.4313,661.7672,679.8017578125,579.4952392578125,919.02783203125,670.6658325195312
706.1827,589.0819,739.3232,556.0907,858.8533,663.5719,852.7388,698.30975,610.5033,584.5484,977.9905,672.8109,677.3704223632812,572.9017333984375,916.4127807617188,681.0064697265625
696.88654,582.6506,735.2253,538.1836,854.0573,674.94324,849.38574,710.97656,603.86334,575.46484,975.9452,686.07794,674.3616943359375,558.9676513671875,912.785888671875,693.4830932617188
681.91364,565.7714,737.44916,519.79645,846.6444,686.8287,842.35345,724.4715,608.42194,564.6404,970.5524,696.38495,676.0458984375,547.3822631835938,906.9613647460938,704.0302734375
691.8039,569.514,738.8033,506.9579,837.1616,698.7465,833.4418,733.04614,611.0561,557.6247,963.64355,708.865,679.18994140625,537.7388916015625,898.46533203125,715.41845703125
700.92413,564.1405,749.0106,497.5948,830.2858,709.23047,829.03687,745.6244,620.50635,554.7587,955.76575,719.42633,686.8433837890625,529.20947265625,891.951904296875,727.4929809570312
714.55206,554.3066,760.0156,491.78708,817.5626,723.2914,816.4342,759.1761,634.8824,550.91327,944.9916,734.48285,699.549560546875,524.1129150390625,881.8920288085938,740.8532104492188
744.93036,548.97296,774.302,488.58658,809.87714,738.90717,810.3692,771.8994,649.46533,550.4977,937.345,747.7989,714.3236083984375,520.888671875,872.6074829101562,754.8570556640625
748.65845,547.4017,781.91943,489.40634,802.50696,753.3957,803.68774,785.98816,659.3664,547.0404,929.03253,760.8694,726.1600341796875,519.5869140625,865.3812255859375,768.93505859375
760.318,544.3493,798.94495,491.00763,797.1748,767.65454,795.48096,798.38245,672.8667,544.77106,923.01733,772.3123,738.7142333984375,519.4297485351562,859.3106689453125,781.684326171875
772.6425,554.2742,804.9363,486.06644,795.42676,778.4954,793.46936,805.5011,686.2301,542.09625,917.6406,780.7853,750.320068359375,517.976806640625,855.7647094726562,788.8829345703125
783.23254,553.9057,818.43384,487.11163,795.2446,784.2657,794.47943,813.33234,694.21356,544.0167,916.7118,786.778,761.2171630859375,518.0750732421875,855.3494262695312,796.1196899414062
788.7112,554.78784,823.33563,488.79776,792.60175,789.3805,791.46564,819.565,703.9419,544.1377,914.7776,792.3145,770.362548828125,519.5504760742188,853.4219360351562,801.8974609375
787.49615,548.3672,838.7773,491.45062,788.291,796.22534,788.5223,820.71814,716.1446,547.0383,912.1327,796.6562,779.711181640625,524.1926879882812,850.616943359375,805.8748779296875
