730.35986,995.6363,730.6793,988.87384,975.0334,672.33234,971.985,679.77783,660.6003,981.2569,1073.1937,665.99817,697.141357421875,988.319091796875,1022.0517578125,675.64111328125
730.2716,995.46027,729.1946,987.78644,974.3582,672.61035,972.1675,678.2497,660.34125,980.6975,1073.9352,665.38226,696.6557006835938,987.6602783203125,1022.3299560546875,675.2810668945312
727.7762,996.73444,725.9556,985.5349,971.77673,674.9974,970.7941,678.0714,658.42755,980.9632,1074.3611,665.32684,695.3656005859375,988.1531372070312,1021.7122802734375,675.259765625
728.0755,996.67694,725.74646,987.0373,971.26416,668.2788,968.9036,676.33746,657.4411,981.4293,1074.0483,666.8203,694.2910766601562,988.3980712890625,1021.7254028320312,673.1680908203125
727.94696,997.736,726.20166,988.64026,970.9769,670.11597,969.162,676.6481,656.39886,982.497,1073.4817,667.24115,693.4840698242188,989.7252197265625,1021.4357299804688,674.1196899414062
728.5369,998.2907,725.14557,989.5214,971.1075,670.15686,968.7501,675.3274,656.0988,983.41437,1073.658,667.39386,693.5545654296875,990.224853515625,1021.207763671875,673.61083984375
727.6354,999.2937,724.67316,991.42944,971.1196,669.38965,969.1457,676.94403,656.22986,984.37683,1073.56,666.9821,693.1863403320312,991.48583984375,1021.458251953125,673.9205322265625
727.42926,1000.6452,725.5108,991.2326,969.686,670.0796,968.5947,675.5389,658.8545,985.37,1074.3613,667.11115,693.841796875,992.5208740234375,1021.4202880859375,673.564208984375
727.1006,1003.2752,726.5198,994.7745,970.95166,671.13464,968.74554,677.2636,660.04193,987.0909,1073.647,666.03876,695.154541015625,995.552734375,1021.5399780273438,673.98876953125
727.55005,1002.90436,726.46387,995.1165,971.02216,671.2368,969.90393,675.81,661.8229,988.0952,1073.8708,666.2686,695.7501220703125,996.1824340820312,1021.2828369140625,673.7741088867188
728.5056,1004.74316,728.0134,999.04724,971.0951,668.17346,969.7448,673.1038,661.86664,989.79083,1075.1484,665.9718,695.5693969726562,998.4310913085938,1022.2859497070312,671.875
729.3064,1006.4734,728.80096,999.5767,972.8824,670.9655,970.76746,673.93634,660.5717,990.6755,1075.5021,663.64624,695.82861328125,998.9915771484375,1022.3817138671875,671.462158203125
730.3905,1008.0206,730.2187,1001.6078,971.8783,670.3013,970.11383,672.7186,661.7722,992.4783,1073.8647,664.45496,697.37255859375,1000.5562744140625,1021.5152587890625,671.721923828125
732.1972,1008.9654,731.3812,1006.7889,972.3335,671.1957,970.1174,674.9419,658.7703,993.854,1074.625,664.6975,697.2255859375,1001.5721435546875,1021.8561401367188,672.1441040039062
731.01624,1008.8472,730.63916,1000.8872,970.62225,669.24756,969.2491,671.4682,663.3753,992.971,1074.7543,665.5306,698.8905029296875,1000.9484252929688,1021.8564453125,671.5315551757812
732.36847,1008.815,730.50464,1002.7366,972.2694,672.58295,971.19366,672.49005,661.85236,992.795,1075.4147,664.2887,699.0711669921875,1000.702880859375,1022.45849609375,671.110595703125
732.12427,1009.90576,731.6365,1001.41766,972.4384,668.6531,970.6577,673.6306,663.5885,993.0125,1074.2424,664.0209,699.51904296875,1001.57666015625,1021.4434814453125,670.7720947265625
733.24835,1009.19403,731.1347,1001.90204,972.62396,668.8633,970.44714,673.2278,662.3193,992.9047,1075.3853,663.2867,699.7559204101562,1000.8566284179688,1022.1693115234375,670.923095703125
733.77234,1010.23816,732.2643,1004.9193,972.59247,670.0699,970.49347,672.80975,662.8386,993.6169,1074.4064,664.4651,700.1162109375,1002.0927734375,1021.68505859375,671.0947265625
734.758,1009.964,732.9303,1003.5494,973.3861,668.6465,971.03107,673.3304,663.1036,993.3722,1075.3217,664.2406,700.6844482421875,1001.4464111328125,1022.49169921875,670.7271728515625
733.6328,1011.15497,733.8037,1003.1006,972.0352,667.70245,970.293,672.65125,664.6349,993.6714,1074.7509,663.93384,700.610595703125,1002.4171752929688,1021.5010986328125,670.6688842773438
735.077,1010.06537,733.79114,1004.4863,972.3272,668.75464,970.5832,673.19116,663.53253,994.0054,1075.025,664.40466,701.0418701171875,1001.7965087890625,1021.9140625,671.2952880859375
735.0724,1010.6794,735.3087,1004.3082,972.39105,668.44244,970.2785,672.2853,666.17596,994.79034,1074.463,663.92847,701.4996337890625,1002.290283203125,1021.4329223632812,670.5240478515625
735.0629,1010.2,734.6935,1003.17346,971.45953,670.9261,970.20197,672.49194,666.58875,993.93976,1075.2744,664.4026,701.8328247070312,1002.0008544921875,1021.9168701171875,671.02099609375
733.3105,1009.43896,733.1182,1000.1965,972.3442,668.063,970.53107,672.14185,667.8477,994.25806,1075.0923,663.6821,701.9290771484375,1001.0498046875,1021.8728637695312,670.2587890625
737.2093,1008.5633,735.9274,1005.4012,972.50836,666.14136,969.9616,673.9368,665.6376,993.5578,1074.2656,663.37976,702.29248046875,1000.488525390625,1021.435546875,670.5927734375
739.2573,1011.2131,738.44403,1005.0145,972.2163,668.80096,970.5667,671.1869,668.2154,994.43036,1075.0527,663.632,704.389404296875,1002.437255859375,1021.80908203125,670.30224609375
738.328,1011.07825,737.661,1004.0619,972.198,667.0032,970.13696,672.91156,667.7605,993.59314,1073.7786,663.53503,703.7905883789062,1001.38916015625,1021.5545654296875,670.1031494140625
738.3565,1010.7535,737.90967,1004.28424,972.2438,666.6002,969.95447,671.8353,669.42004,993.8245,1073.8004,663.2249,704.3180541992188,1001.8564453125,1021.8275146484375,669.938720703125
738.68115,1009.96844,737.7404,1003.5267,972.74347,665.6245,970.19604,672.72534,667.8021,992.7997,1074.1473,662.3875,703.5858154296875,1000.2693481445312,1021.71875,669.4691162109375
737.9137,1009.7248,737.89966,1002.5508,972.5537,665.65625,969.798,672.1035,672.4641,993.21936,1073.985,662.528,705.6431884765625,1000.8025512695312,1021.625732421875,669.46630859375
737.1433,1007.0769,736.7466,1001.5542,973.0627,664.7317,970.7144,672.7653,673.778,992.5047,1074.2041,662.1353,706.785400390625,998.987060546875,1021.9573974609375,669.1546630859375
735.50226,1003.70807,735.56244,1000.31903,972.1941,667.8905,971.0728,670.5265,673.2185,990.39557,1074.7141,661.5171,704.5137939453125,997.67333984375,1022.1876220703125,669.233642578125
733.94,1000.8506,733.5317,998.07825,972.15955,665.3868,970.4887,671.4245,674.3996,989.83154,1073.6455,662.2926,705.4888916015625,994.5341796875,1021.8094482421875,669.092529296875
730.66534,999.6587,730.0389,996.4866,971.72864,664.772,970.44403,671.04517,674.03754,987.84265,1074.8696,660.6347,703.0535278320312,993.8546142578125,1022.310302734375,668.1976318359375
732.81134,997.5321,731.9832,995.3994,972.78,663.4169,970.48676,671.652,673.79803,985.6449,1073.8911,661.38214,703.732666015625,991.5220336914062,1021.6590576171875,668.480224609375
732.2451,992.5918,732.00055,991.8968,972.6754,664.4526,971.0573,671.8802,673.9256,982.4218,1074.9843,660.92145,703.8734741210938,988.1951904296875,1022.5045166015625,668.34423828125
731.01636,989.32745,730.0763,987.502,971.8094,664.7225,969.72577,670.66095,674.1086,978.0611,1075.0203,660.5971,702.9110107421875,984.02587890625,1022.2945556640625,668.416748046875
730.3125,984.42725,730.37885,982.2558,971.5563,665.55457,970.1564,670.7137,672.67816,972.3188,1075.2313,660.30255,701.6160888671875,979.34375,1022.2379150390625,668.3966064453125
731.4626,980.3887,731.1366,977.28754,972.27423,664.5706,970.65344,671.17316,669.8491,967.54504,1074.7094,661.0788,700.881591796875,973.6021728515625,1022.2857666015625,668.282470703125
729.3241,972.4853,729.20746,971.26904,972.0378,664.7566,970.64056,670.8554,671.60693,960.97845,1075.8271,660.2413,700.2176513671875,966.5953369140625,1022.6717529296875,668.1871948242188
727.3579,967.0283,726.4113,964.53394,972.647,665.4733,970.8758,670.2552,670.89166,956.6392,1074.2504,661.4618,699.4871826171875,962.5015869140625,1021.8790283203125,668.09814453125
