1086.9501,369.95178,1084.9326,366.8042,1271.7222,275.61212,1250.4495,321.64536,998.9867,363.4319,1347.8512,304.6946,1042.9615478515625,365.9386901855469,1299.41162109375,297.76129150390625
1095.4861,377.4566,1095.1075,374.4452,1272.7607,276.88745,1250.35,320.68732,1010.8198,368.49573,1348.8342,306.08026,1052.832275390625,372.6060791015625,1300.0452880859375,298.1137390136719
1124.9727,348.64642,1123.0087,343.6761,1271.0288,277.58813,1252.8038,319.40146,1034.5319,339.31775,1351.0992,305.37015,1079.55322265625,342.5006103515625,1300.621826171875,297.5378112792969
1128.2983,356.837,1126.1528,350.7128,1272.8169,281.91827,1254.4045,318.56985,1039.9407,343.41055,1350.0988,312.11722,1084.2886962890625,349.57208251953125,1302.1773681640625,299.5548095703125
1130.3784,361.16858,1127.2985,350.13934,1272.5419,278.8731,1252.3105,318.6724,1039.5177,346.44266,1349.7134,307.15414,1085.494873046875,352.68670654296875,1300.2545166015625,298.8388671875
1135.0847,364.21167,1132.3373,353.78076,nan,nan,nan,nan,1046.8221,349.95392,nan,nan,1091.993896484375,355.59844970703125,nan,nan
1139.2444,370.85468,1136.7716,356.08582,1267.5652,283.6665,1251.3604,316.98734,1048.0569,356.1825,1351.3461,307.80518,1094.314208984375,361.241943359375,1299.358642578125,300.8887939453125
1138.6235,382.65222,1136.0386,368.14383,1268.0591,282.40033,1251.8226,316.8805,1043.1772,364.83,1352.9763,308.40536,1091.099365234375,371.47314453125,1300.623291015625,300.60601806640625
1136.5579,395.2509,1134.0115,378.04752,1267.6018,279.6844,1252.3918,319.20428,1041.9731,375.3334,1349.4932,311.20105,1089.72119140625,382.4539794921875,1299.9888916015625,301.29376220703125
1129.981,409.62906,1128.0282,390.55713,1268.8729,280.20364,1251.383,317.95605,1032.6843,390.4293,1353.1594,308.50906,1081.0914306640625,396.7214050292969,1300.72021484375,300.8231506347656
1117.5924,429.65274,1117.472,408.25317,1273.1255,279.30997,1250.8901,316.3019,1025.8246,406.1082,1350.8401,309.3464,1072.2940673828125,415.5842590332031,1299.561767578125,299.20928955078125
1099.1927,444.83093,1094.4113,422.6475,1273.3774,276.00345,1254.2493,309.55713,1006.50793,420.76007,1354.192,302.7038,1054.5263671875,430.385498046875,1302.541015625,294.8375244140625
1074.0708,464.02948,1075.2346,438.6254,1275.2002,272.93658,1256.0841,314.08878,982.66425,437.60126,1350.8197,304.62723,1029.988037109375,448.3843688964844,1302.11376953125,295.03948974609375
1044.8934,479.36,1046.4274,454.7918,1280.3248,276.94357,1251.9846,312.18616,950.08496,454.5039,1345.1672,305.96466,999.3528442382812,463.62078857421875,1298.6552734375,293.93719482421875
1011.75696,496.67862,1015.1074,470.1991,1269.2308,279.72125,1257.2247,308.04395,924.9791,468.12033,1359.1011,306.53232,971.4586181640625,479.6633605957031,1305.506103515625,296.23162841796875
982.09235,509.85132,987.80023,484.51215,1255.632,303.68582,1255.9751,307.47714,891.4157,479.90134,1360.1995,309.31204,939.1661376953125,492.86865234375,1302.17919921875,304.81982421875
954.3689,519.2079,957.3343,493.65466,1257.019,323.4116,1256.4838,313.88028,862.4233,491.00403,1354.4122,313.10556,911.4515380859375,502.9993896484375,1299.184326171875,317.70135498046875
931.30347,530.28485,938.2532,503.07947,1238.4762,346.12122,1237.181,344.30353,837.4114,499.69974,1342.7788,339.65143,888.299072265625,513.6197509765625,1289.086181640625,344.9263916015625
917.084,541.3398,919.7559,510.1125,1231.1788,369.8286,1230.5425,367.60742,818.5079,508.22913,1330.995,362.88483,869.158447265625,522.1333618164062,1279.9970703125,367.84039306640625
900.7741,548.5973,903.2128,520.0659,1222.1753,394.10126,1223.0698,391.4563,808.9074,515.7205,1335.7358,381.75253,856.6373291015625,530.6824951171875,1279.559814453125,388.1812744140625
886.6294,551.0873,887.6322,523.1752,1212.1835,426.0601,1213.8192,422.2425,798.2991,517.5668,1329.4911,412.92874,844.0263061523438,533.6937255859375,1269.7642822265625,420.27197265625
871.62,555.03534,867.57227,524.0066,1197.6356,454.4308,1200.9868,451.35217,784.8008,522.23315,1311.5316,436.20203,829.3896484375,537.1524658203125,1252.706298828125,446.6638488769531
861.2741,553.8704,864.26526,529.777,1178.4291,472.25275,1180.3259,492.84604,777.9278,530.99915,1287.2407,462.74686,820.5452880859375,539.6251220703125,1230.0643310546875,479.32684326171875
856.1064,557.98926,861.68,530.09357,1153.7867,498.02078,1158.6145,523.442,769.54004,537.5818,1266.3997,488.6324,815.1834716796875,542.658935546875,1209.01318359375,505.5361633300781
843.415,559.7931,848.50494,533.96094,1129.4946,526.3814,1137.8406,552.35535,759.59534,540.4823,1239.9475,511.71155,805.3377685546875,545.2486572265625,1184.533203125,534.4741821289062
834.9755,562.5976,841.2792,536.6705,1100.1626,558.15967,1105.0396,583.9091,749.9599,543.2225,1214.3544,540.6301,796.7114868164062,547.9136962890625,1157.0137939453125,564.5651245117188
823.51404,564.2621,832.53375,537.1429,1069.5596,571.5992,1080.5743,602.53845,741.8901,548.3734,1188.3944,559.7219,787.36572265625,550.716796875,1130.656005859375,582.380126953125
816.2916,563.19183,822.91364,540.24994,1037.5549,579.0261,1047.571,621.26465,733.0748,554.6032,1156.0269,574.222,779.209228515625,551.4832763671875,1097.2244873046875,597.6366577148438
810.9649,568.0755,817.723,542.4276,1011.28827,584.8144,1012.94037,625.7157,729.5133,557.3282,1128.6348,585.0637,774.6301879882812,555.48974609375,1068.7401123046875,605.6552124023438
804.6284,571.48267,813.96124,546.02496,985.5043,584.6463,993.9675,632.04333,728.46844,559.2168,1107.5614,587.5218,771.8681640625,558.2501220703125,1045.976318359375,609.3751220703125
803.2149,574.3795,810.3471,548.2247,968.7254,587.7823,972.128,629.78564,723.8611,561.6256,1087.8365,590.36005,768.9197998046875,560.231201171875,1026.075439453125,608.8909912109375
798.9899,574.59717,810.10095,549.0335,951.3123,581.5508,962.2133,630.8515,726.57513,563.85333,1078.0837,586.4097,768.8302001953125,562.1427001953125,1013.3834228515625,607.1236572265625
803.0951,577.2089,810.9339,552.7153,937.19806,580.7794,946.4866,633.7588,724.05634,567.81445,1065.3799,585.07465,768.0640869140625,565.4922485351562,1000.3477783203125,607.1741943359375
805.4549,576.8535,810.51245,552.5574,928.0924,579.217,932.995,635.24176,727.0592,572.4542,1056.7,584.8766,769.93359375,567.3178100585938,992.4521484375,605.7017822265625
808.6288,578.1241,813.96326,555.7529,919.98676,579.386,923.0862,639.1864,731.57947,573.441,1052.2446,587.71655,772.8046875,568.9425048828125,985.4090576171875,605.9564208984375
808.76117,584.20825,816.96423,558.4447,912.2431,581.6505,910.72125,644.7333,737.43945,577.93695,1047.099,590.6854,778.1748046875,573.3326416015625,980.2221069335938,609.4152221679688
816.3252,578.78705,821.5722,559.2246,908.7179,578.6138,907.4362,653.43933,737.42847,573.662,1033.6702,591.8436,779.6951904296875,570.8292236328125,969.6357421875,611.9952392578125
