854.1833,608.74243,787.77563,545.70123,1126.4348,477.15332,1125.2178,476.09833,731.61206,594.80206,1201.207,478.17184,790.147216796875,577.91748046875,1162.7598876953125,478.8800048828125
853.4434,608.68884,787.71674,545.06146,1121.9199,475.61505,1122.3218,476.65894,733.4992,594.32446,1197.9407,480.49854,790.9464111328125,577.6722412109375,1159.654541015625,478.5638427734375
853.9238,614.72723,788.2596,542.85455,1122.5842,474.61447,1121.4122,474.50604,734.79095,594.40375,1194.003,476.87933,789.9683837890625,577.3493041992188,1156.7022705078125,477.23602294921875
853.59534,608.37866,786.50635,545.34576,1121.331,474.70035,1120.2455,473.9812,733.3397,594.56946,1191.7336,475.74054,790.6884155273438,577.8644409179688,1154.8367919921875,476.4484558105469
852.1031,614.8968,788.8118,544.29565,1118.1425,471.82004,1117.8022,471.95352,733.50275,595.0397,1191.8268,473.7384,789.513916015625,577.787353515625,1153.864990234375,474.7120361328125
852.8365,615.6212,788.7466,543.6986,1117.3237,471.34653,1116.647,470.01752,733.09814,595.95703,1190.8531,472.76328,789.2457885742188,577.760009765625,1151.60791015625,473.5703125
852.1623,614.94214,787.92505,544.3971,1116.2036,471.287,1115.4452,469.31287,732.2274,596.36426,1189.1593,472.04523,788.4751586914062,577.933837890625,1150.320556640625,473.2235107421875
852.5701,615.24347,789.10187,543.58746,1115.0636,471.016,1114.5546,468.4574,733.12646,595.4358,1187.9467,471.21646,789.7028198242188,577.61572265625,1149.802734375,472.423095703125
851.1916,614.0787,787.9365,543.5342,1113.571,469.21674,1113.0576,467.27835,734.13367,594.52124,1188.1008,471.07483,789.159423828125,577.1583862304688,1149.275390625,471.6031799316406
850.84937,613.9343,786.3848,543.93066,1112.4572,471.25403,1111.7858,468.40656,732.00903,595.18774,1187.5503,471.26373,787.029052734375,577.392578125,1148.4422607421875,472.4682312011719
850.62134,614.3557,785.8716,544.5489,1111.814,468.98593,1111.2233,467.3283,732.18225,596.172,1186.8895,471.03152,786.636962890625,577.8953247070312,1148.14892578125,471.4117736816406
850.01404,615.57227,784.8623,545.20374,1112.2786,470.81363,1111.5519,468.82993,731.2534,598.25006,1185.6301,471.92117,785.8148193359375,578.5564575195312,1147.6912841796875,472.70172119140625
850.0088,614.73065,785.1007,544.87756,1110.8602,469.39468,1110.3347,467.71164,732.1342,596.7197,1185.3529,471.57742,786.68798828125,577.8994140625,1146.832275390625,471.9287414550781
850.0156,614.3172,784.39325,544.8126,1110.5004,472.5126,1109.6381,469.43814,731.7978,596.7386,1184.038,472.13876,785.6947021484375,577.8453369140625,1145.3519287109375,473.792236328125
850.1693,614.9921,783.2837,544.12445,1108.9664,470.3238,1108.1224,469.20233,733.34174,596.12524,1182.7424,472.3464,785.58544921875,577.6781616210938,1144.349853515625,473.1063232421875
850.1467,615.0135,783.5869,545.013,1107.578,471.5368,1106.9363,468.70505,732.7471,596.488,1180.5922,472.42422,786.236328125,577.7958984375,1143.09521484375,473.30609130859375
846.02167,608.9522,781.40704,545.0967,1106.9933,470.54184,1106.159,469.0318,729.04816,594.75604,1180.1809,471.9698,783.855712890625,577.605712890625,1142.3408203125,473.0904541015625
846.70764,609.0204,780.48206,545.6213,1105.6902,471.70645,1104.8295,468.47003,728.7435,594.5687,1177.7538,473.63608,783.705078125,577.3790283203125,1139.82568359375,473.442138671875
844.91486,608.4189,781.02563,544.2724,1104.9563,470.58948,1103.7468,468.55072,728.2842,593.5544,1178.7793,472.89755,783.30859375,577.1597290039062,1139.1611328125,472.93572998046875
844.99457,607.7383,781.13983,543.5781,1103.9194,471.89822,1102.98,467.1692,729.07794,592.514,1178.2875,472.18396,783.9095458984375,576.4874877929688,1138.2786865234375,472.7077941894531
845.0951,609.42334,780.3854,544.38586,1102.73,471.63882,1101.559,467.79626,732.5092,592.9328,1177.529,472.7405,785.049560546875,577.2150268554688,1137.53662109375,472.9653625488281
844.11993,607.4181,780.6041,543.41724,1099.9758,472.1127,1099.279,467.9609,728.56964,592.46735,1172.4574,472.27026,783.7020263671875,576.299072265625,1134.281005859375,472.8865966796875
843.88104,608.8148,776.9441,544.3724,1097.0502,471.2601,1096.124,467.7705,730.4058,591.2981,1171.3378,473.0751,782.7425537109375,577.0394287109375,1132.0548095703125,473.0758361816406
843.1188,607.02655,778.7341,543.73157,1093.9373,472.6433,1092.9133,471.59634,726.53894,592.5526,1164.015,476.4833,782.385498046875,576.4873046875,1128.2220458984375,475.90325927734375
843.07764,608.82886,777.86194,543.35345,1090.704,474.1611,1090.1204,472.82977,730.81067,591.12317,1160.5702,477.9866,783.571533203125,576.679443359375,1125.00732421875,476.8896484375
842.9046,608.4747,778.112,544.50006,1092.6742,477.53992,1091.4277,480.65482,726.191,593.1422,1162.6162,481.37427,781.8043212890625,576.692138671875,1125.390625,481.55828857421875
843.5167,608.2766,776.68274,544.3159,1093.7047,478.694,1092.475,480.86328,729.48584,590.9498,1164.6172,482.95248,782.3799438476562,576.0589599609375,1126.9774169921875,482.63714599609375
843.0256,608.08746,778.1255,543.58997,1093.6786,480.3084,1093.2793,482.9905,728.27057,591.5279,1164.5809,484.9711,782.639404296875,575.990966796875,1127.09912109375,485.4093322753906
842.8376,607.7251,776.9224,543.99585,1092.8362,479.81186,1092.1577,481.58008,729.6258,590.4383,1164.1443,484.57886,782.3308715820312,575.9713745117188,1126.18994140625,483.78961181640625
842.3692,607.7459,776.8122,543.8122,1093.0114,479.29755,1092.0677,481.5122,727.8464,590.85474,1162.7501,484.31412,781.5281982421875,575.7955322265625,1125.82568359375,483.63818359375
842.7007,608.0598,776.1964,544.2054,1092.8612,479.76624,1092.1724,481.26874,731.18915,590.19104,1163.9235,484.24655,782.9624633789062,576.1053466796875,1125.582275390625,483.49066162109375
842.4038,608.74097,775.8686,543.6315,1091.172,480.69412,1090.5378,480.92484,728.81683,590.5976,1161.1613,486.11523,781.570068359375,575.5677490234375,1124.3360595703125,484.00335693359375
842.29083,607.66736,776.07434,544.7886,1091.2904,480.2523,1090.3932,480.81223,729.07776,590.5876,1160.6427,485.85242,781.878662109375,576.041748046875,1124.395751953125,483.6247863769531
841.8602,608.1079,776.59705,543.2345,1090.613,478.79776,1089.685,480.78482,728.4869,590.5837,1161.7992,484.77875,781.853759765625,575.5860595703125,1124.367919921875,483.04071044921875
841.50256,608.35236,775.75385,544.75494,1090.3086,481.46954,1089.7817,481.04428,728.9587,590.2442,1159.7874,486.08844,781.70751953125,576.5616455078125,1123.511962890625,484.07977294921875
841.4667,608.9137,775.6653,544.6347,1089.83,482.00607,1089.2994,481.02982,728.04456,590.52686,1160.0383,486.3719,781.56298828125,577.0726318359375,1123.0638427734375,484.5765380859375
840.6549,608.4706,775.72943,545.1128,1089.9489,482.0517,1089.1592,481.34302,727.0769,591.2456,1160.772,486.37183,781.137451171875,577.00244140625,1123.723388671875,484.5287170410156
839.0412,606.16797,776.08203,543.74664,1090.1991,483.05518,1089.6833,481.83078,723.6917,588.64703,1160.6569,487.39893,779.485107421875,575.8048095703125,1123.8536376953125,485.6269836425781
838.2267,605.6622,773.96844,543.8379,1091.1421,483.31564,1090.6998,482.48215,721.6345,589.12823,1160.9382,487.76974,777.960693359375,576.3369140625,1124.73046875,486.36834716796875
838.7513,611.5793,775.39154,543.4417,1091.4274,481.74142,1091.332,483.11923,723.4564,590.9134,1162.4337,487.50964,778.647216796875,577.0850830078125,1125.923095703125,486.6123046875
838.39886,612.604,774.5597,542.7519,1094.3762,484.71582,1094.0004,484.38187,725.4166,590.6895,1162.8988,489.4482,779.25732421875,576.9876098632812,1127.926025390625,488.30352783203125
837.4355,613.1809,773.7728,543.5495,1096.4675,487.14697,1096.0724,486.72403,722.2144,592.5518,1163.899,492.09824,777.4480590820312,577.4861450195312,1129.095947265625,490.648681640625
837.0402,610.9344,773.8972,543.13556,1098.4465,487.7562,1097.9817,487.44565,723.9802,590.9381,1165.3119,492.9064,778.2529907226562,576.5696411132812,1130.88427734375,491.3280029296875
837.41327,609.3832,773.3715,542.7493,1099.8848,487.74472,1099.7626,489.07877,723.7235,589.6709,1166.7744,494.32578,777.859130859375,575.4735107421875,1132.03271484375,492.4254455566406
837.14636,609.06177,771.35516,542.47705,1101.3904,489.8589,1101.3589,490.32974,723.9351,589.0674,1168.6211,494.96466,776.79931640625,575.056396484375,1133.83154296875,493.4990234375
836.3624,606.7067,771.05676,542.4427,1102.9513,490.57578,1103.6265,491.998,722.9821,587.802,1170.9723,496.82764,776.5960693359375,573.9686279296875,1135.742431640625,494.7624816894531
836.7344,607.5887,769.0903,542.8351,1106.2943,492.91855,1106.3501,493.9204,721.8505,589.15955,1173.7981,498.0686,774.6468505859375,574.4009399414062,1138.6419677734375,496.33013916015625
837.0326,606.79767,770.1942,541.9965,1109.4283,493.94952,1108.9402,496.31146,720.94165,588.1496,1176.8732,500.93164,774.4554443359375,573.1569213867188,1141.267822265625,498.27740478515625
837.303,605.7373,768.6202,541.2649,1111.9543,494.77463,1110.876,495.73843,721.0635,587.1456,1180.0065,501.98465,773.9661865234375,572.4541015625,1144.5645751953125,498.7469482421875
836.46686,605.9696,771.08905,541.36847,1113.7086,497.99158,1113.565,498.1581,720.9276,588.24554,1182.5919,504.55417,775.247802734375,572.3167724609375,1146.1463623046875,501.5898132324219
836.7826,605.58356,769.935,540.46655,1115.4211,498.67133,1114.965,499.2816,720.97076,587.72,1184.8679,507.9104,774.7066650390625,572.3427124023438,1148.2738037109375,503.3135986328125
836.8205,606.0738,770.23645,541.30884,1117.6758,501.03824,1116.4397,501.60898,721.56793,588.39453,1185.2349,508.4151,775.9807739257812,572.9014892578125,1149.106201171875,505.1085205078125
836.916,606.4235,770.14014,541.36884,1113.8423,501.2461,1112.8575,503.2779,720.49896,588.1222,1184.6736,508.74994,774.6932373046875,573.495849609375,1147.2777099609375,505.2073974609375
836.2391,605.98804,771.47906,541.27405,1103.4178,490.1118,1100.8191,491.41675,721.21875,588.0974,1173.6869,504.09427,776.1456909179688,572.3880615234375,1135.0001220703125,496.7413330078125
835.80615,606.43945,769.94617,541.1176,1093.753,489.7791,1092.5199,491.27698,722.478,587.5018,1166.9171,497.93518,775.78125,572.655517578125,1128.1318359375,493.87945556640625
835.84247,605.7424,771.26556,541.874,1101.1368,493.44864,1100.5951,495.96295,721.9615,587.36127,1174.9116,500.8349,776.2890625,572.3423461914062,1136.6484375,498.1174011230469
835.7885,606.6096,770.6452,541.3035,1105.0148,490.24936,1103.4364,490.9021,721.62494,587.15436,1175.9471,498.67236,776.1201171875,572.96875,1138.7098388671875,494.7320556640625
835.5233,605.1931,771.6839,541.5654,1099.7703,489.13748,1098.2922,491.13672,721.828,587.3815,1174.7625,497.32422,776.5493774414062,572.2369995117188,1135.2586669921875,494.2225341796875
835.8787,605.8399,770.954,540.41785,1099.6205,490.55444,1098.6661,492.66528,722.45667,587.586,1174.9703,500.54852,776.3818359375,572.26171875,1135.7078857421875,495.73114013671875
834.3839,604.50574,769.6681,541.16486,1099.409,489.18845,1097.292,493.27,718.62915,587.3539,1177.1631,500.41266,772.8789672851562,571.6795043945312,1135.9456787109375,495.45977783203125
835.0212,606.3053,770.2015,540.594,1094.5887,490.98743,1093.2041,496.6789,723.21796,586.8919,1173.259,501.61765,776.4067993164062,572.2246704101562,1132.248291015625,497.898193359375
835.6733,605.45746,769.16583,541.7194,1092.5872,492.60193,1092.7002,498.86203,722.53845,586.3581,1170.947,504.4505,776.1229858398438,572.1727294921875,1130.762939453125,499.905029296875
835.1792,605.8941,769.73285,541.28094,1092.6423,493.23175,1091.9017,501.62585,721.5042,587.14325,1169.4725,505.5576,775.6618041992188,572.741455078125,1129.8648681640625,500.79833984375
836.0892,604.55396,767.8353,541.63684,1090.7507,497.26266,1089.3226,504.77124,720.45264,587.2605,1167.807,507.48016,773.2984008789062,572.10546875,1126.756103515625,503.63250732421875
835.1266,603.85474,768.1538,541.87354,1086.6989,497.9514,1084.6072,505.52875,717.2266,587.0777,1167.0938,507.99167,771.2001342773438,571.524658203125,1123.533447265625,504.4759216308594
836.0193,602.8949,767.36615,542.59985,1083.0922,501.098,1080.7365,509.0495,717.2718,587.4508,1167.572,509.221,771.1185302734375,571.6228637695312,1121.3326416015625,507.93243408203125
835.4438,603.6896,767.55927,542.771,1081.0405,501.86838,1078.6445,514.23517,720.13275,587.461,1167.114,508.53888,773.3885498046875,572.1583251953125,1121.80126953125,509.260009765625
835.476,602.696,765.7125,542.9245,1077.8506,509.5017,1074.4806,518.2727,720.6621,587.37335,1162.2705,514.6949,772.51123046875,571.5943603515625,1117.254150390625,515.5396728515625
835.1502,600.7566,767.7712,541.86145,1074.611,515.68994,1071.739,522.2439,720.1211,585.2691,1162.9174,516.53076,774.1588745117188,570.4716796875,1116.8173828125,518.4879760742188
834.70105,596.7432,768.0092,540.382,1072.0226,520.3421,1069.5006,523.9171,718.61255,584.0048,1160.8146,520.93823,772.6053466796875,568.44873046875,1112.8382568359375,523.7954711914062
833.9284,598.0462,768.7845,536.1934,1067.4791,524.67645,1064.3513,531.61743,720.8301,583.9165,1156.3717,520.99335,773.751953125,567.3616943359375,1109.42041015625,528.5751953125
834.009,596.59955,767.91345,535.332,1065.5715,532.9633,1062.9202,537.42755,723.32587,582.1091,1154.3544,525.91815,774.597900390625,566.6531982421875,1107.3828125,533.1633911132812
832.6677,591.6394,766.47125,535.33777,1062.8318,544.60803,1061.987,543.1284,723.2937,581.20087,1159.785,535.9648,774.73193359375,564.93212890625,1110.19970703125,543.0082397460938
834.073,585.4175,765.143,533.8653,1062.0691,557.11615,1060.4982,553.69116,723.9662,579.51416,1150.5305,545.1219,773.987548828125,562.6470947265625,1102.69921875,553.1864624023438
828.6049,574.7734,760.4524,528.53815,1058.1774,560.1162,1058.1445,561.8256,717.6853,571.4045,1142.1171,551.6886,770.2828369140625,557.7200927734375,1096.413818359375,559.2821044921875
827.5054,574.013,762.44324,526.1558,1056.215,561.2759,1055.6112,573.68896,717.7829,572.6122,1134.5098,558.388,768.378173828125,553.139892578125,1091.94140625,566.5161743164062
828.3931,561.51434,757.65576,527.15265,1049.2916,570.23096,1046.5709,575.9355,710.24786,569.3135,1130.1903,558.6404,766.3350219726562,549.6046142578125,1085.9217529296875,569.38671875
818.7681,561.33124,760.7736,520.36554,1041.7823,579.1875,1041.3801,584.3088,706.7746,565.3783,1116.7625,565.39996,763.2142333984375,546.81494140625,1076.301025390625,576.6304931640625
818.7558,551.92285,757.6957,520.13324,1039.0452,575.79565,1036.97,592.3179,703.6084,564.06555,1108.2316,566.6194,761.491943359375,542.9132080078125,1071.7401123046875,579.7330322265625
823.0596,541.97626,747.06104,511.99658,1033.3593,587.2998,1030.4243,595.8799,708.0031,553.7754,1099.1537,574.22125,762.5014038085938,536.4786376953125,1064.11865234375,586.5069580078125
