639.70557,646.7927,569.5653,533.0636,949.47833,530.2349,946.1101,539.0392,519.5995,588.68976,1048.1274,525.4074,583.4140625,586.9613037109375,994.51611328125,532.4501342773438
644.1506,632.30096,572.63586,516.6491,922.9496,519.68115,922.9856,524.9101,528.1767,571.48456,1027.7402,519.6191,587.997802734375,571.8171997070312,975.453125,521.7946166992188
642.55133,614.61816,575.02234,497.91727,904.19727,514.3398,903.406,512.7982,531.96246,551.8061,1004.73553,511.38287,588.5274658203125,555.1944580078125,955.0242919921875,514.1486206054688
643.271,596.15063,581.30884,477.39023,903.05096,527.52277,904.06494,520.63696,529.692,535.52783,1010.3908,524.8649,590.05224609375,531.2427978515625,954.99462890625,527.5869140625
640.2074,578.7881,580.8223,454.90485,906.85803,534.0083,909.43475,536.5761,532.20746,515.52985,1012.04785,535.1393,591.283203125,511.2994384765625,958.8853759765625,538.6055908203125
650.5345,556.13727,590.1037,433.90265,907.3244,540.98535,909.4789,546.3537,539.6948,491.8797,1011.61005,542.7502,595.98779296875,490.22705078125,958.015625,546.329345703125
663.50726,533.36584,615.19574,422.39578,883.9136,540.1394,885.4306,545.2993,552.45355,471.6584,991.97186,541.992,608.8973388671875,471.74713134765625,937.0078125,545.3967895507812
676.86615,521.3534,625.9036,391.1138,852.55273,533.2206,854.2527,533.2384,559.4755,450.2069,962.6865,528.2803,620.710205078125,450.828125,906.4566650390625,534.456298828125
685.81165,504.82166,636.9567,376.4494,845.6777,531.35547,846.63025,535.27246,574.1673,430.94162,958.9572,529.05994,632.651123046875,435.59222412109375,901.2284545898438,534.7646484375
694.52985,488.9257,652.9474,368.91235,843.951,538.3551,848.4548,541.46844,585.5478,428.24457,956.03735,537.8545,643.7230224609375,424.85394287109375,899.521728515625,542.14990234375
710.0549,485.46884,670.4596,353.61688,833.45825,535.2016,838.01245,539.9189,601.33466,418.92233,944.75446,535.92395,661.0029296875,417.0412902832031,888.6033935546875,539.5087890625
728.3148,485.00916,689.261,350.8927,811.0343,527.47766,813.4403,531.22723,619.1326,410.67648,929.34875,528.2322,678.7119140625,415.7296142578125,868.7943115234375,531.3084106445312
742.4662,485.2498,711.2152,354.66037,793.47723,519.58246,797.8733,526.7374,633.1391,420.44058,914.03625,521.4176,693.0779418945312,417.6931457519531,852.765380859375,523.8424072265625
749.51337,490.3783,718.3424,359.78333,804.2351,526.27606,807.97394,532.9892,646.01624,430.07013,921.23975,527.33527,702.842529296875,423.43408203125,860.5272216796875,530.77099609375
754.7038,493.96707,723.6256,379.27087,815.16626,534.1519,819.44666,539.092,656.745,428.79233,931.5059,535.7939,711.404052734375,432.41265869140625,872.353759765625,538.162109375
760.4086,503.4342,732.2992,387.72925,809.8438,527.42365,812.3302,533.6261,659.4522,442.66626,927.3765,529.07996,716.22509765625,442.01934814453125,867.4561767578125,531.4866943359375
759.3739,506.41028,733.9569,404.02975,791.1249,514.4021,796.7239,522.1688,677.2679,450.08707,911.3346,516.1931,721.1884765625,448.3876037597656,851.9678955078125,520.028076171875
758.4979,510.43982,735.8661,405.97235,789.45966,508.18164,794.67773,520.2658,675.4216,451.84695,911.297,511.9281,718.1748046875,454.89794921875,849.0623779296875,514.65380859375
753.05096,518.758,743.0413,414.57266,802.61334,521.2643,803.37506,524.187,666.58575,453.47818,923.54974,518.44714,712.3828125,461.6031494140625,861.2813720703125,523.151611328125
744.93884,520.01917,737.0014,427.4359,807.91504,523.06824,814.46936,534.23615,664.73474,459.4653,927.5456,525.7729,711.232421875,466.90179443359375,866.7974853515625,528.9086303710938
744.9927,516.6826,736.60175,427.04498,793.72943,521.93945,799.6091,530.57263,662.1975,458.52927,912.4071,524.0298,709.946044921875,465.693603515625,852.1701049804688,527.95703125
745.2279,505.8414,735.886,422.88065,776.4811,521.7874,781.04346,524.9031,665.8083,457.57663,893.5298,520.512,710.35986328125,461.9771728515625,835.2021484375,524.442626953125
745.08813,502.0933,734.9024,417.73657,775.99884,526.56903,778.6921,536.11,661.2806,451.37915,898.349,525.70166,708.2836303710938,455.1851806640625,835.3310546875,531.271240234375
738.6655,495.1057,729.73755,415.6184,782.0703,540.867,786.25684,540.00665,661.2677,445.3452,902.5802,538.0809,705.060546875,449.1154479980469,841.1614990234375,541.9219970703125
737.14996,491.94833,728.46606,410.57904,778.10596,547.9796,781.47375,550.9371,661.4575,444.8534,902.2792,543.6352,703.9522094726562,446.3538513183594,839.2738037109375,549.9087524414062
738.6866,487.9449,728.3894,410.7776,758.08984,547.50183,762.1059,553.0055,662.87427,444.76685,874.7853,542.9013,703.77099609375,445.401611328125,813.8894653320312,549.592041015625
741.4594,490.8296,733.3988,407.1556,745.5801,545.28357,750.7759,550.9774,663.6097,443.35806,859.67645,540.92035,705.4224243164062,444.606201171875,799.878662109375,547.19384765625
739.9556,486.8639,729.36896,411.27084,748.4154,553.12585,753.925,553.20483,663.55054,445.30685,868.7113,545.45685,704.1011352539062,445.45074462890625,808.31005859375,553.19580078125
729.77325,490.02548,729.7744,405.4005,759.67706,559.5084,767.22144,566.9958,664.6529,444.7357,883.2523,555.4003,704.0137939453125,443.28448486328125,819.8424682617188,562.94140625
733.3211,485.81958,727.72015,408.70853,758.093,559.24457,764.43713,562.89636,662.742,446.34085,875.1626,555.04816,704.3641357421875,443.36663818359375,815.0986328125,561.9696044921875
733.07355,485.84677,730.8995,404.36322,747.82245,558.77435,753.62537,560.0901,663.04504,441.12503,871.0895,553.944,705.4690551757812,440.694580078125,808.196044921875,560.2584228515625
739.611,487.5112,728.60046,414.59918,740.5765,553.8162,747.2179,559.1108,662.725,446.7016,862.48596,550.27386,703.47705078125,446.8665771484375,801.36962890625,557.7264404296875
732.28235,492.58466,721.95483,417.32172,747.67377,556.4354,753.2022,566.00366,663.7647,447.02994,876.72394,554.41504,701.08984375,451.2208251953125,811.4537353515625,561.996337890625
732.81946,495.62192,723.5916,419.83887,753.80206,559.5511,760.04944,563.9361,657.791,448.92255,877.2289,554.6101,699.0979614257812,453.7178649902344,814.191650390625,562.5872802734375
732.1366,498.36722,723.27954,420.7627,747.0103,556.31635,754.8011,560.09973,658.7214,451.36826,871.5401,553.93195,699.5865478515625,455.49822998046875,808.9180908203125,560.1961669921875
732.77496,499.30347,722.2632,420.54388,741.6941,553.6907,747.8364,557.03534,656.35706,455.00333,866.6959,549.4484,698.9354248046875,456.62518310546875,803.9686889648438,556.3778686523438
733.11053,504.0745,722.1968,423.1764,743.74304,552.5761,750.8128,557.8407,657.3986,459.57147,864.5358,550.1076,699.1849365234375,460.5029296875,804.2607421875,556.80810546875
734.2364,510.86865,721.28925,428.1214,751.1032,555.2173,756.7086,558.60754,660.16266,464.5234,872.81494,551.14777,698.0477905273438,463.31268310546875,811.50830078125,558.382568359375
735.9276,515.21075,721.1793,431.22278,748.4443,553.03687,755.2148,558.28064,654.92706,465.2681,877.6816,549.1628,698.82666015625,466.77349853515625,813.1767578125,556.4327392578125
738.4619,517.8104,721.02045,431.3254,747.37396,548.16064,750.4922,554.5195,654.9604,470.27106,879.06964,543.7715,698.92626953125,468.34283447265625,812.4317626953125,550.7872314453125
735.5582,515.5939,720.1876,431.03033,747.99786,546.8262,751.231,554.50916,657.92676,471.20258,877.7018,543.25793,699.169189453125,469.5667419433594,812.2392578125,549.6668701171875
734.81433,514.9232,721.8418,431.11508,751.9118,547.9571,754.3844,551.52606,657.0113,467.98627,880.2398,542.36926,698.9246826171875,468.579345703125,814.5198974609375,549.0867919921875
735.28033,515.01196,720.12726,430.03424,751.04095,547.8776,754.6138,552.1584,657.1733,469.81738,880.6098,543.11,698.7578125,469.4796142578125,814.56640625,549.75
735.2122,515.226,720.9635,430.34058,746.82294,545.64636,750.7857,554.11383,656.44806,471.84103,875.10266,543.90375,698.994140625,470.2375793457031,810.0405883789062,549.263916015625
736.1887,513.9578,720.6406,430.23557,742.8868,546.0338,747.24036,552.0587,658.3577,472.1942,869.96045,542.2696,699.39990234375,470.1288757324219,805.6363525390625,548.4837646484375
740.9941,515.1426,726.418,431.7782,742.8736,547.1645,746.14044,551.6361,659.26013,471.5442,876.37646,544.3335,701.8800048828125,470.2103271484375,808.7266235351562,549.6597290039062
744.7605,514.3992,727.16956,431.0822,741.7397,549.09143,745.4,549.9486,659.84357,471.0031,872.4855,544.3691,703.1415405273438,468.61773681640625,806.3568725585938,549.7578125
748.58093,513.0423,729.11426,431.7303,739.5559,545.45746,743.6215,553.0055,664.02466,470.28647,869.4269,541.57306,705.8280029296875,466.6512451171875,803.260986328125,548.1883544921875
753.56976,513.4371,732.103,431.23816,739.0717,544.58014,744.295,550.43805,666.89996,471.08133,863.67236,542.2358,710.5355224609375,466.3529052734375,800.16748046875,547.5596923828125
751.3326,510.1073,733.47095,433.28024,739.6189,546.9514,743.95416,552.2283,670.61475,472.43073,867.1589,542.2602,711.4823608398438,467.44482421875,802.7804565429688,548.9119873046875
754.44586,508.2459,738.12054,435.4584,740.1866,549.3102,744.43384,555.48706,676.5936,474.54285,872.5785,543.5341,715.1466064453125,467.9905090332031,804.9163208007812,551.30615234375
747.83136,491.83237,744.6783,441.3163,741.14746,548.2392,745.3654,555.9455,682.9134,472.41785,872.30194,542.75977,716.5758666992188,468.23583984375,804.742919921875,551.0926513671875
749.01666,473.36545,748.65436,450.57376,738.8101,548.4134,744.5421,553.9793,690.1252,466.0225,865.17,543.32446,718.2017211914062,461.94635009765625,800.1591796875,550.6006469726562
748.90186,478.22864,747.01636,453.982,739.72125,546.87317,744.08875,553.32544,687.0958,470.23163,866.20306,542.0783,715.7945556640625,466.2325439453125,801.4129638671875,549.4083251953125
747.52014,481.18542,743.0352,456.89746,740.83844,544.5379,745.8149,554.04767,685.8894,473.88824,867.6953,541.97864,714.718994140625,470.34246826171875,802.56494140625,548.5631103515625
742.7985,484.60205,738.2204,458.9214,738.9227,544.85114,741.99036,551.0685,683.5917,474.63437,870.1503,540.2547,714.3272705078125,473.16864013671875,802.6929931640625,546.7758178710938
740.4266,483.9337,736.5993,460.9055,734.63544,543.4355,738.7708,545.98615,680.87,474.6826,858.13086,538.083,711.6141967773438,473.427001953125,793.61865234375,544.2788696289062
740.39233,484.94974,735.48584,458.73773,729.3927,540.54504,731.8567,544.81366,678.23804,475.52682,861.69006,531.4834,710.5921020507812,473.7673034667969,795.7706298828125,540.5572509765625
743.3347,487.8439,734.56213,459.96762,727.071,540.0765,729.41876,545.51984,677.8727,475.53775,861.9818,530.58997,709.8966064453125,473.9674987792969,794.4189453125,540.059326171875
739.37604,492.08594,733.34283,463.5776,725.18195,543.378,729.5353,545.0673,677.9685,476.73657,843.622,536.55756,707.815673828125,476.6412353515625,783.4951782226562,543.8275146484375
743.7533,485.20074,737.00507,460.36624,719.8792,553.1376,722.1535,549.09125,681.85297,472.74173,836.6269,538.75024,712.3526611328125,473.1697998046875,776.22021484375,549.173095703125
742.94,482.99902,737.11224,455.56168,712.9171,550.4496,715.8987,545.2417,682.98285,471.11276,824.8299,539.10895,713.656494140625,470.9674377441406,767.4931640625,547.2000732421875
742.9341,483.57983,736.5032,456.04993,713.57263,553.1027,714.16364,545.67456,680.13086,471.26642,834.39874,535.5898,712.28662109375,471.195556640625,771.699951171875,545.7158203125
740.5461,475.51535,733.4133,449.98956,713.0034,553.95184,714.387,542.82196,676.7465,462.17676,841.5093,537.43585,708.6253662109375,461.94757080078125,776.2234497070312,546.718017578125
731.00275,470.3619,725.4324,446.40796,714.4622,543.2559,717.69995,551.37164,669.37585,458.76303,847.5125,536.77515,700.0709228515625,458.783447265625,778.9303588867188,545.0562744140625
728.05054,469.90637,719.94,443.7188,708.4046,539.36035,710.0697,539.3056,664.6546,458.34763,838.4275,528.1233,696.3598022460938,457.65667724609375,774.3480224609375,535.7562255859375
720.11285,467.9513,712.8081,442.6734,708.01074,533.8503,709.1964,536.85645,659.4338,457.58224,837.9689,520.3836,689.1637573242188,455.9716491699219,774.75927734375,530.2960205078125
715.2839,465.95822,709.862,440.06482,710.60474,531.097,711.90173,534.7146,653.9083,452.6936,838.79456,514.73956,684.766845703125,453.7269287109375,776.1636962890625,526.1278076171875
708.1492,466.02396,702.4108,438.37924,708.78845,524.4597,709.21533,528.5292,648.807,451.90442,839.9597,511.15485,679.3486328125,453.396728515625,776.3033447265625,521.7637939453125
704.6111,463.559,697.7819,438.3225,709.5262,520.7093,710.506,525.2703,644.7671,451.4983,840.4552,505.69913,674.4671630859375,451.34576416015625,776.1668090820312,516.9696044921875
702.9473,462.72543,696.0524,437.15683,711.46655,518.60345,712.27264,524.86725,642.4571,450.28995,843.3016,504.1592,672.5795288085938,450.563232421875,777.2418212890625,514.552001953125
705.16406,462.5867,697.6346,437.8311,711.0624,512.0187,710.95886,521.2327,640.2426,449.36145,842.5989,497.80374,671.5676879882812,449.3429870605469,776.1279296875,510.2169189453125
701.67694,463.80905,694.41565,439.75922,714.6687,507.5003,712.0114,520.42474,637.86383,451.3031,843.4023,490.36603,668.5538940429688,451.1463928222656,776.9339599609375,506.3131103515625
701.8526,462.8926,694.44385,439.62534,721.8201,493.27533,712.74835,515.1212,637.31793,448.97372,845.4051,481.3018,668.5888671875,450.32452392578125,778.89697265625,498.75372314453125
699.98596,464.20224,694.27704,438.49625,730.04565,478.03204,725.1418,510.64362,636.9494,448.97195,848.1371,477.85876,668.688232421875,450.8154296875,784.0154418945312,491.505615234375
692.8169,466.72467,688.3762,441.35898,732.57214,464.0964,728.64246,499.086,635.12787,453.56287,853.3198,465.28854,666.0062255859375,455.34857177734375,787.8626098632812,479.9910888671875
686.46515,469.18622,681.5485,446.1203,732.478,450.93134,730.77386,486.104,632.1623,454.20984,860.32715,453.60413,659.7298583984375,457.4364013671875,792.5910034179688,469.7216796875
670.53735,471.66324,667.16327,451.64078,734.1054,443.97604,732.2567,486.73114,625.9666,458.91257,867.2778,444.1372,649.4906005859375,461.54425048828125,798.91455078125,462.32781982421875
664.3404,479.6364,656.94745,461.44977,737.4223,414.0463,732.08856,491.12283,617.14215,462.72852,869.935,431.29355,640.7525634765625,468.9676513671875,800.740966796875,453.458740234375
657.54944,483.37683,653.9078,469.8662,735.67114,387.25574,729.6101,481.56818,608.3423,467.74622,870.184,413.65936,633.3427734375,474.5748596191406,799.6072387695312,437.9539794921875
651.11383,491.51178,650.7181,476.29712,734.86304,372.86697,727.98285,467.98193,600.4879,471.02673,875.13544,396.83783,626.400634765625,479.65289306640625,800.3349609375,421.8892822265625
635.89624,496.41367,634.94507,484.37958,736.1145,352.7935,729.1935,458.61606,588.9906,474.95517,874.4288,383.9651,613.72998046875,483.7862854003906,801.1357421875,405.44683837890625
628.5341,500.7204,627.3028,492.47565,734.9531,330.25958,730.98444,452.21826,585.7354,476.575,881.63275,380.41663,607.4649658203125,487.3282165527344,800.4485473632812,391.44708251953125
625.173,502.85483,624.56335,497.921,732.93616,327.91885,727.32495,440.99594,579.15967,480.70544,884.41785,364.43073,602.5184326171875,491.68048095703125,801.9812622070312,382.8364562988281
621.941,508.5246,622.0707,504.6152,727.25867,305.3299,728.78394,433.83365,572.98505,481.70035,877.64044,359.4514,597.9163818359375,495.1300048828125,796.47705078125,372.262939453125
617.27167,510.28326,616.9932,505.05225,721.85406,309.68372,721.7937,428.83423,568.3546,483.0997,874.031,350.36096,593.8240356445312,497.3962707519531,792.3975830078125,368.72503662109375
620.7726,512.821,620.6073,510.68274,717.0784,310.35074,714.3636,428.50574,566.9482,484.43634,869.5756,350.83673,594.268798828125,499.10260009765625,787.2977294921875,368.30657958984375
620.6826,511.56488,621.23883,509.00287,708.19165,309.20035,708.27563,428.33215,565.1821,485.24152,857.83655,350.03027,592.76220703125,498.69659423828125,778.0975341796875,368.127197265625
619.8456,511.9027,620.1894,510.00262,696.7144,305.7049,702.31177,429.57635,558.94885,483.8827,847.5215,356.46252,590.1014404296875,499.18603515625,767.28857421875,370.265380859375
620.7594,513.12585,620.58606,510.8451,685.4705,311.03955,688.36755,433.45535,559.44135,484.84238,838.45294,356.701,591.08447265625,500.215576171875,756.7198486328125,371.6875
625.87537,515.6854,626.0131,514.16656,676.83417,308.50757,685.0039,436.8401,564.2984,486.64804,824.2679,363.2353,594.76416015625,501.003662109375,747.8817138671875,374.65423583984375
628.176,519.229,627.83044,519.1399,670.0462,328.40005,674.28326,442.16345,564.0408,489.28946,822.3608,361.04327,595.484619140625,504.68524169921875,741.2950439453125,383.011474609375
630.34906,518.90063,629.64166,519.1765,665.1729,341.3943,670.06604,440.59564,561.3716,489.2976,812.9863,361.45132,595.4609375,504.2449951171875,733.0357666015625,389.2342834472656
632.0323,522.1443,631.4647,519.378,653.8959,339.37994,662.3154,445.24335,564.17633,492.3502,807.9764,367.3799,597.4195556640625,508.1322021484375,726.6467895507812,392.0936279296875
634.7767,521.6411,633.4285,518.6558,649.8754,341.52347,657.4878,446.86285,567.9907,493.54163,804.47437,368.00443,601.26416015625,508.66912841796875,723.2819213867188,393.15679931640625
635.72504,521.4012,634.91534,517.9776,652.72894,344.58408,658.4386,443.1598,568.6321,491.5572,800.0272,365.02118,602.6630249023438,507.05084228515625,720.4342041015625,394.43438720703125
638.2921,522.57605,637.0573,520.2048,650.40063,349.57724,654.58344,447.72092,571.7848,493.5406,799.6834,371.12518,604.884765625,508.9608154296875,718.645263671875,396.96319580078125
639.89246,521.8833,638.7533,519.9344,642.7962,349.84442,652.11926,453.5623,571.83746,492.5172,793.3219,373.80774,606.17822265625,508.3167724609375,713.6181030273438,401.0948181152344
643.02637,523.8355,641.278,522.1225,637.88617,355.33585,648.95154,457.6672,570.0562,493.99042,789.4342,378.3689,607.06982421875,509.298828125,707.8977661132812,405.5499267578125
641.3578,524.5187,640.7469,522.6638,639.2778,361.28958,652.0552,456.04425,575.40356,496.15588,784.4161,380.55487,607.4630126953125,510.967529296875,705.15283203125,410.2560119628906
642.4407,525.0792,641.9082,523.116,639.6933,368.30145,648.21686,459.69537,572.9878,494.50912,782.86523,386.3889,607.0089111328125,510.2362060546875,703.2501220703125,413.6461486816406
641.8478,526.24426,641.23206,522.685,630.3978,372.21826,643.31354,463.10956,575.87274,493.44543,777.5112,388.29703,607.8193359375,510.769775390625,701.093505859375,418.3097839355469
642.7694,526.68506,641.4216,523.43066,625.0804,372.64124,637.3133,464.92145,577.7401,494.62473,772.7642,391.97455,609.8238525390625,511.18212890625,696.541259765625,419.2763671875
644.3986,527.91223,642.4881,523.7218,625.4164,383.30704,632.5304,467.71494,579.39685,495.19156,767.7664,395.2801,612.0158081054688,511.79998779296875,690.844970703125,424.80224609375
649.7108,527.1587,649.42017,526.2526,620.1106,393.61838,626.8402,472.974,584.572,496.32117,764.247,397.7009,616.4802856445312,513.0792236328125,687.992919921875,430.9737243652344
651.0571,529.8414,650.8427,530.8812,614.57324,397.79602,625.5467,471.7802,588.6603,498.3762,756.444,400.1585,620.18603515625,516.3741455078125,683.80517578125,433.50299072265625
651.6815,529.5926,651.1885,529.36444,610.6558,400.78232,616.63635,477.76083,587.2874,498.8549,750.62146,400.79202,620.7806396484375,517.16552734375,679.3809814453125,434.529541015625
657.3129,530.7535,655.91003,532.9033,611.30255,413.9825,616.54205,473.2242,589.98315,500.73862,747.8469,403.10593,623.24755859375,518.4515380859375,677.5447998046875,434.891845703125
661.204,536.426,657.4257,537.60406,605.09814,420.88016,613.6792,461.30643,597.34955,504.06845,742.8465,406.39252,629.4456787109375,521.5603637695312,675.6419677734375,432.974609375
662.72955,538.40717,659.15796,538.40375,604.34076,423.39575,612.5072,462.154,599.85754,506.75885,740.8402,407.33078,630.76171875,525.43994140625,674.4146728515625,433.69635009765625
660.68506,541.0206,658.57886,540.5644,604.3297,426.4146,612.7085,463.0152,601.27563,507.81143,741.268,408.13492,631.2943115234375,525.8010864257812,674.9560546875,435.0335693359375
663.77686,544.21094,663.3553,544.0719,603.50134,430.79068,608.1857,464.00528,597.9581,511.646,742.41754,411.01263,630.91259765625,529.5822143554688,671.4500732421875,435.4974060058594
656.8259,543.31714,657.12726,541.2712,609.6958,423.5019,620.2947,455.38965,598.5608,513.8765,741.65955,413.5893,629.3886108398438,530.532470703125,672.330810546875,431.3339538574219
661.25256,544.24133,661.6716,543.96515,608.625,424.38077,620.8067,457.48184,597.5022,512.32745,741.23474,411.76593,629.8837890625,530.0233154296875,674.1514282226562,433.2165832519531
660.55365,544.73334,661.60114,542.85876,608.7224,426.31094,619.80066,459.2452,599.0924,511.98486,741.126,412.52264,631.0982666015625,530.50537109375,674.14453125,434.5663146972656
665.34875,552.6137,665.51324,552.99286,608.23737,428.6126,620.8287,457.56558,609.5509,510.9442,741.71857,414.1021,638.1124267578125,532.77685546875,674.2857055664062,435.847412109375
675.6116,544.7771,678.5288,541.7067,608.66565,427.40964,619.14813,459.0962,605.8593,513.4979,741.74646,413.5663,642.68017578125,529.40576171875,672.0125732421875,434.2132873535156
690.49493,541.10046,692.3227,538.36115,606.0256,425.74402,611.5971,460.79126,668.16626,533.9277,742.2805,408.45663,680.93701171875,537.4548950195312,671.3827514648438,433.69354248046875
692.19305,529.663,692.6673,533.8836,611.2299,422.6937,626.97864,456.27667,626.1078,504.60782,743.29987,408.1323,658.309326171875,518.6015014648438,676.7025146484375,431.1541748046875
701.59766,522.9788,701.9013,513.87836,613.42865,429.92557,625.579,462.12552,613.92676,490.67648,748.0628,415.71017,658.8847045898438,509.33209228515625,680.04150390625,438.88470458984375
698.64484,530.16614,696.2319,525.2749,624.0443,429.74316,636.71533,456.86053,612.8405,494.31732,754.3722,414.63718,658.8914794921875,516.6336669921875,685.0703125,436.830322265625
685.8322,536.9977,672.63574,505.13168,624.27277,429.3645,627.5338,464.5689,594.0023,485.48788,762.84595,412.60794,644.4285888671875,509.9708251953125,693.8203125,436.9211120605469
678.2313,538.4906,655.2358,495.4037,640.4928,421.86084,642.8537,458.3615,576.33777,490.7376,773.333,408.05005,632.38134765625,510.530517578125,705.1571044921875,431.282470703125
665.3608,548.3928,660.1112,519.46136,652.4842,410.97784,655.14966,452.65015,571.5674,498.49966,787.0486,399.13086,623.0221557617188,519.4264526367188,719.7545776367188,423.3056335449219
655.0803,548.91296,630.81555,504.6902,667.95386,406.86026,669.7503,447.78308,545.0439,499.69547,801.1953,394.74207,606.912109375,518.6392822265625,733.9847412109375,419.2091979980469
642.2452,552.55774,607.9671,494.67255,682.9292,404.1792,684.2468,444.91763,530.07825,502.39575,812.88916,393.48212,591.4033203125,521.164306640625,746.65966796875,417.57470703125
628.575,558.5933,590.37244,494.76837,690.27185,396.5745,690.85785,439.9052,517.58685,504.4447,820.02954,391.7835,577.2803344726562,522.2450561523438,754.520263671875,413.6527099609375
619.2096,557.9349,575.84607,493.61646,695.7504,397.44156,699.24475,438.3278,507.1766,504.5506,825.2296,391.23975,566.4830322265625,521.3063354492188,759.13818359375,410.1446838378906
608.523,551.4559,567.3323,492.60132,700.0013,394.4023,701.7066,436.99667,496.71927,502.31818,827.83887,390.5783,557.6444702148438,520.25732421875,762.659423828125,409.4291687011719
600.8022,556.7158,560.4651,495.97388,698.9943,393.5314,701.33246,434.839,491.26553,504.10547,826.2389,384.48804,549.811279296875,521.2429809570312,760.89013671875,407.7301025390625
594.4749,550.75714,561.54315,499.03012,695.66785,392.4576,699.695,432.85703,485.42816,501.77188,823.84753,383.37918,544.8992919921875,521.2008056640625,758.8922119140625,405.83892822265625
593.02246,548.6539,557.58997,499.26788,695.8862,388.20493,697.7687,426.31015,481.01282,501.7777,822.3534,381.43753,541.707275390625,520.7161254882812,757.1123046875,401.461669921875
589.30164,549.19464,556.08075,505.08267,695.76263,386.69415,696.69055,426.56073,478.99146,503.53467,822.366,383.002,538.6444702148438,522.603515625,757.35498046875,402.38421630859375
587.8263,551.3751,557.7249,510.51172,698.291,391.09842,701.5901,429.86566,480.342,506.5202,826.0139,386.98685,538.39013671875,526.4495849609375,760.1567993164062,405.94696044921875
588.3231,553.7218,560.92053,513.6755,705.6494,397.11108,706.6395,439.67184,484.96957,510.8247,833.11224,397.8228,540.3043212890625,530.9095458984375,767.6689453125,415.83203125
589.96094,555.4024,573.98364,521.6374,707.1267,407.74857,710.14886,448.9463,491.33536,516.9644,836.3743,410.6993,544.9888916015625,535.3406982421875,771.1348266601562,425.0390625
