698.1891,888.1789,650.8642,861.0048,989.25354,658.22046,983.6763,660.799,598.3277,901.6334,1094.9467,702.4753,649.162841796875,882.1766967773438,1040.090087890625,681.6561279296875
705.7202,898.7794,646.28204,866.6666,990.37134,658.3291,984.2359,661.2224,610.60315,909.10925,1097.7428,703.015,654.8704833984375,890.5799560546875,1041.75341796875,681.9617309570312
713.6546,904.15857,644.83167,877.9101,988.68677,658.7399,982.9439,660.43506,611.127,915.14215,1096.0328,702.31006,658.8140869140625,897.5533447265625,1039.89599609375,681.7467651367188
716.17993,912.07495,655.61096,886.1903,989.45966,659.1646,983.59705,661.6336,620.16614,924.89124,1096.7915,702.5118,664.7081909179688,903.3523559570312,1040.8475341796875,682.2493286132812
728.16583,917.22015,658.5412,889.776,989.3277,660.9049,984.359,662.7247,621.4567,927.5654,1096.4711,704.19336,671.6549072265625,910.201416015625,1041.4130859375,683.3860473632812
731.02484,922.7169,664.4904,899.9811,989.8426,660.8175,984.82086,662.38214,623.9042,936.2954,1095.6044,703.8261,674.7859497070312,916.415283203125,1041.18212890625,683.174560546875
730.6498,927.2348,668.41016,904.7528,986.1749,660.8514,982.74365,663.8507,623.84576,942.9701,1096.4015,703.1992,676.947021484375,922.8103637695312,1040.0711669921875,684.018310546875
737.78815,933.5657,677.6139,910.6578,987.84735,660.4369,983.3944,663.70245,632.629,948.0176,1096.1,703.4095,682.898193359375,928.8864135742188,1040.5146484375,683.9056396484375
735.17804,939.916,678.2795,921.1158,987.1168,661.28674,982.8326,664.24036,630.70337,957.9068,1096.219,703.63794,685.23388671875,937.3199462890625,1039.8052978515625,684.5259399414062
741.64655,947.7121,683.22955,927.80914,984.5113,661.34204,981.11017,664.71387,637.02606,964.54565,1095.6786,703.6678,689.5567626953125,945.15625,1038.7569580078125,684.61962890625
744.3229,952.19885,682.49084,930.5032,983.54895,661.0918,978.39307,666.1891,639.53656,962.4265,1095.4121,703.9178,690.1995849609375,949.2005004882812,1037.1041259765625,684.7330322265625
733.46906,955.502,715.9599,944.9786,981.51904,662.42114,977.11255,667.0211,643.77496,977.4832,1093.1831,704.90704,689.1998291015625,959.66552734375,1034.91796875,685.7059326171875
729.69604,956.6725,727.27905,951.31805,982.6776,661.77405,977.1971,667.1355,648.2036,978.7946,1093.2688,704.91296,687.66259765625,964.2545166015625,1034.72705078125,685.4969482421875
728.2577,956.4405,724.7731,950.60504,983.3929,662.6817,977.89435,668.1964,651.9463,979.7336,1094.2583,705.76013,689.0321044921875,964.263671875,1036.2957763671875,686.215576171875
nan,nan,nan,nan,981.80237,663.7609,977.77216,668.10645,nan,nan,1091.8263,707.49976,nan,nan,1034.1678466796875,687.4675903320312
nan,nan,nan,nan,983.3341,663.25085,977.3251,668.8579,nan,nan,1092.1873,708.0202,nan,nan,1033.90234375,687.8009643554688
717.5585,953.22797,714.44305,950.59875,985.4935,664.58234,978.8003,669.4633,651.3808,976.8157,1092.5692,707.56714,683.264404296875,963.6575317382812,1034.2926025390625,688.1110229492188
715.0334,950.81836,713.08905,948.6193,983.3868,666.6218,977.29297,671.69946,644.8481,974.69727,1092.6873,709.2127,677.746826171875,961.49951171875,1033.982666015625,689.88671875
712.1402,944.44055,710.39374,943.181,983.1351,668.53357,978.5505,671.82,643.7263,968.8941,1092.8947,710.4226,674.563720703125,955.084228515625,1034.5252685546875,691.0921630859375
707.95905,940.4424,707.421,937.7106,985.3761,667.72455,978.848,672.17554,639.17615,962.3676,1092.5741,710.87177,671.763916015625,948.8587646484375,1034.071044921875,690.9273071289062
701.1801,934.7123,698.14166,933.3066,984.3259,668.4619,978.5298,672.7744,619.8366,960.0539,1093.479,711.0542,659.3206787109375,945.0664672851562,1034.902099609375,691.3117065429688
694.10394,931.3131,692.0353,928.96844,985.326,668.6981,978.7541,672.7829,608.78284,951.8676,1092.8517,711.1757,648.3919677734375,939.630126953125,1033.947998046875,691.2420043945312
679.55963,924.24005,678.3413,920.7682,983.5188,667.4072,974.92346,673.71344,596.2469,944.677,1090.173,712.69415,636.1293334960938,931.8825073242188,1030.5416259765625,691.895263671875
669.42126,920.762,666.9168,916.7803,975.585,667.6088,966.96814,671.187,590.7667,934.9417,1086.4532,712.73663,627.9592895507812,925.6181640625,1025.361083984375,692.2537841796875
653.8334,911.56384,649.9857,906.36975,979.4674,664.1265,958.35754,674.93115,565.2093,932.465,1087.2611,711.55225,608.940185546875,919.17138671875,1020.7108154296875,690.0093994140625
638.4273,908.20844,634.2653,900.88477,963.8455,657.03217,958.166,660.1613,554.59717,926.7164,1090.9487,696.2956,595.6408081054688,914.3148803710938,1020.2779541015625,672.9705200195312
625.3519,904.8353,618.30225,896.2152,965.7886,625.5919,958.202,637.86694,536.89764,921.9665,1060.8656,662.5966,579.5546264648438,909.338623046875,1009.444091796875,642.953369140625
609.64496,900.92633,604.3215,892.5929,964.0361,598.9898,962.3668,601.0502,528.1898,916.00757,1066.9084,628.8164,574.7711181640625,904.691650390625,1013.8646240234375,613.3411865234375
595.14825,900.4516,591.2177,890.5874,981.0438,562.6341,977.64075,565.24066,523.6947,907.77515,1095.463,590.8933,564.2230224609375,899.8599853515625,1033.6485595703125,575.6279296875
579.9344,891.54944,575.7243,885.23145,985.4295,512.6748,982.53864,516.2715,490.71405,905.7652,1102.3276,544.5817,533.6764526367188,894.8712158203125,1042.2894287109375,527.8550415039062
