566.7347,476.3878,584.4446,447.4718,980.7269,167.12654,976.6325,176.80751,521.69244,486.2244,1017.26843,184.29053,552.3485107421875,464.94732666015625,996.13330078125,176.72259521484375
567.7777,475.13565,584.2496,447.69867,982.938,167.78828,978.44604,178.1496,521.0893,486.6894,1022.7594,186.39375,552.103759765625,464.92254638671875,999.0386962890625,178.0421905517578
567.6179,476.07718,584.5523,447.5312,983.1572,169.80602,981.2049,178.59631,520.6567,486.6728,1024.5356,189.71141,551.8527221679688,464.81903076171875,1001.7374267578125,179.07913208007812
567.43945,476.37762,584.4963,447.68723,986.51416,170.06978,981.9272,180.17982,519.84924,486.4229,1030.221,192.0997,551.6775512695312,464.93536376953125,1004.6708984375,180.16693115234375
567.3614,476.1153,584.6278,447.76593,985.70886,169.50363,984.34094,178.11513,520.1239,486.6305,1031.0217,189.63129,551.6997680664062,464.995849609375,1005.604248046875,179.74447631835938
575.5537,472.88516,583.0064,449.6279,987.19086,169.41626,987.48206,176.84688,519.3646,487.3056,1031.5588,187.5383,551.515869140625,465.63494873046875,1007.6961669921875,178.0340576171875
568.4717,475.76984,584.2888,447.4655,987.1374,172.07199,982.8157,174.61661,519.58795,486.1053,1023.6825,186.39392,551.8831787109375,464.7452392578125,1000.5947265625,179.91761779785156
568.3302,475.91733,584.4184,447.50464,968.9291,178.10912,966.51404,187.56367,519.5625,486.1257,1014.9963,197.5133,551.9798583984375,464.952880859375,988.2975463867188,186.84036254882812
568.31537,475.99225,585.229,447.57013,973.2348,174.66975,972.1955,184.77106,520.0353,485.9726,1023.1421,193.28218,552.1383666992188,464.845458984375,995.7554931640625,183.94189453125
567.0111,474.17627,585.36505,447.4519,970.6907,168.10283,969.31586,174.95216,520.9255,485.39395,1022.6607,187.01282,552.0098876953125,464.3360595703125,993.585205078125,177.04812622070312
568.95135,467.08298,585.6573,447.1997,971.4203,163.03574,969.2458,172.22398,519.77106,482.59778,1020.1525,182.18854,552.1380004882812,462.56884765625,992.4413452148438,172.21713256835938
569.0617,463.31424,585.6503,446.7227,972.6945,151.55016,972.4673,165.09789,519.8195,479.87793,1023.36005,173.84235,552.5687255859375,461.97845458984375,994.6826171875,162.88743591308594
573.7172,456.01672,584.6114,445.1848,970.078,146.7719,969.13934,158.65688,518.1994,474.3044,1030.6971,164.91405,552.5101318359375,459.275390625,998.4891357421875,155.86680603027344
572.0096,455.1973,584.5101,444.7797,976.3639,144.63383,972.6499,151.57455,517.8873,471.39505,1032.8513,156.56226,552.1835327148438,458.08892822265625,999.863037109375,152.22030639648438
573.4045,447.04285,582.3812,445.89078,968.36774,147.48743,966.61926,156.29153,521.3182,468.60126,1049.3518,159.80983,551.5424194335938,455.06866455078125,1006.279296875,154.66348266601562
566.9337,446.7333,578.0496,443.74203,963.5242,141.30887,966.07764,159.93034,519.1649,464.51517,1051.4122,153.34256,548.263671875,450.97943115234375,1005.62353515625,151.05410766601562
571.12366,431.26526,573.089,431.63168,967.8051,132.29076,968.27655,153.96295,517.75024,452.18085,1054.07,141.9894,546.6453247070312,441.6539611816406,1008.5777587890625,143.2333984375
567.2824,428.71173,570.8202,427.8037,983.5661,119.01847,976.861,143.9948,504.973,451.97394,1051.9846,126.97415,538.9969482421875,439.96917724609375,1013.029541015625,131.75732421875
560.0832,421.99655,563.8198,422.53937,nan,nan,nan,nan,509.17557,440.96906,nan,nan,536.3131103515625,431.18707275390625,nan,nan
558.93976,417.05093,563.2181,417.51105,1006.81696,60.004913,1010.11444,70.46508,501.86887,440.88513,1081.7778,76.352165,532.6456298828125,428.2193298339844,1040.75146484375,70.83271789550781
557.7651,411.59717,561.2818,412.57318,1016.74115,46.06233,1016.7606,44.484848,500.47876,435.98666,1097.6779,58.448223,531.8968505859375,423.3717346191406,1055.028076171875,52.05310821533203
558.73645,408.88022,561.77,410.14175,1038.7256,13.2181015,1035.8439,6.7626457,505.40027,432.67337,1109.8265,31.210083,533.7886352539062,420.41522216796875,1071.6014404296875,22.1392822265625
560.4078,410.57886,562.79767,410.27603,nan,nan,nan,nan,502.757,435.5394,nan,nan,533.4010620117188,421.1316833496094,nan,nan
561.2883,408.22375,565.01465,407.82404,nan,nan,nan,nan,499.54898,436.99506,nan,nan,532.1351318359375,420.4583740234375,nan,nan
561.8814,409.7862,567.0887,404.4892,nan,nan,nan,nan,500.6294,436.49298,nan,nan,534.0078735351562,417.7545166015625,nan,nan
563.3046,402.49823,568.08453,397.22992,nan,nan,nan,nan,501.02362,432.98993,nan,nan,535.2051391601562,411.4253845214844,nan,nan
564.9719,393.48413,569.23444,387.44174,nan,nan,nan,nan,505.0792,427.45026,nan,nan,537.30810546875,404.25714111328125,nan,nan
569.5117,391.6146,573.25714,381.46503,nan,nan,nan,nan,510.88947,422.67664,nan,nan,540.9295654296875,398.03387451171875,nan,nan
573.7893,384.5651,573.85785,374.00458,1054.3,21.768032,1053.603,22.503395,517.14276,410.33524,1097.2769,75.04235,546.8367919921875,386.71136474609375,1076.178466796875,47.00947189331055
576.90216,365.1563,581.0869,357.94592,1086.0122,94.50482,1074.5549,109.181854,520.24414,405.31067,1111.7197,140.46059,551.5281982421875,378.7165832519531,1096.682373046875,120.82843017578125
583.6368,358.13483,588.5007,346.73935,nan,nan,nan,nan,529.87445,395.17395,nan,nan,558.051513671875,368.1400146484375,nan,nan
587.58295,346.13925,589.75305,335.48657,1012.80634,101.60628,1016.41284,101.457634,531.023,384.4014,1038.955,145.30261,561.714599609375,357.30145263671875,1025.902587890625,126.45561218261719
589.9889,342.32364,593.109,328.71158,992.49396,126.266235,994.3396,127.72012,535.5292,377.82812,1011.879,162.66429,565.5889892578125,349.338623046875,1002.6611328125,148.691162109375
590.3001,327.65323,596.5279,317.72906,968.7821,144.70099,970.4574,142.95416,539.58417,367.54514,997.1487,189.16345,567.4679565429688,339.41845703125,983.4266357421875,168.7589111328125
595.52795,318.69067,599.19183,306.9963,948.03436,157.20157,949.4021,155.17729,547.51306,356.4787,981.8606,207.14131,573.714111328125,328.53448486328125,965.0482177734375,183.8336181640625
594.5487,307.44928,600.329,296.57596,929.8631,167.22841,933.1437,166.87782,548.7447,344.70898,967.64246,214.38203,574.48095703125,319.28515625,949.7803955078125,191.84051513671875
592.1761,294.731,602.3357,287.5027,917.72095,174.50252,919.34753,173.36414,548.62494,340.33557,957.6753,224.23904,574.9072875976562,312.49267578125,939.3336791992188,201.91500854492188
588.03174,288.3324,600.588,280.6505,911.33344,185.4328,912.90204,182.88412,550.64496,332.6481,946.59155,234.28738,574.890380859375,305.98687744140625,929.791748046875,211.85330200195312
584.1609,288.05676,601.42816,276.72244,898.2577,188.32057,899.1396,186.51027,551.53864,329.9211,935.2941,237.27043,576.4346313476562,302.171142578125,916.2106323242188,214.23199462890625
589.166,285.62756,604.73737,275.36444,886.2798,192.4509,890.6378,191.07227,556.9051,328.8952,922.66187,245.05295,579.5050048828125,301.07354736328125,905.8963012695312,219.92355346679688
588.43896,286.38937,606.03516,272.55438,872.7662,195.6189,875.6169,195.02065,558.0475,327.9138,912.1771,250.71442,581.30517578125,299.20306396484375,893.545654296875,225.21066284179688
590.45886,289.9773,608.6301,273.03998,865.4621,201.87994,866.38257,199.07721,560.5044,327.58536,900.3359,251.69489,584.0304565429688,298.5587463378906,883.3079833984375,228.64710998535156
593.686,276.95233,609.654,268.89697,850.3826,205.38452,851.13336,203.40237,562.8064,322.07474,888.2266,252.61182,586.0494384765625,295.90234375,869.798095703125,230.53927612304688
597.12274,267.91296,609.3242,264.65494,836.7098,206.12387,837.602,204.38142,571.8606,309.71347,874.53076,256.45648,588.3630981445312,283.7880859375,856.660888671875,233.46017456054688
600.3003,265.1859,613.1824,262.36185,824.99255,209.09267,827.17224,209.40318,570.5939,307.28253,862.2309,259.89313,590.2733154296875,281.2232971191406,845.2064208984375,236.85862731933594
603.2005,268.40057,617.1808,265.4183,816.9351,212.99873,818.991,213.2698,568.0816,313.71152,851.8871,262.93268,591.0817260742188,290.09576416015625,834.61572265625,238.9937286376953
604.7831,268.3628,618.0214,261.77185,803.05676,211.13068,804.5111,211.21442,566.6477,313.6861,841.0899,264.34814,592.056640625,287.84521484375,821.6351318359375,239.79714965820312
606.64386,262.29468,619.0772,256.29233,793.474,213.1603,793.7298,212.92448,568.9963,306.98303,832.32336,265.25433,593.527587890625,281.1480407714844,812.0042724609375,241.88369750976562
606.8214,259.39636,620.2754,251.96925,787.3985,215.14108,786.1554,215.14444,565.9389,306.25098,827.46924,268.6358,592.7496337890625,279.10107421875,805.7457275390625,243.84889221191406
603.3686,251.0351,616.7621,246.12503,777.5422,215.57304,777.6636,215.33633,569.383,294.1602,817.8123,266.858,592.1627807617188,271.1519775390625,797.2503051757812,243.2332763671875
615.1587,253.37918,617.86896,242.4748,776.29364,216.04968,774.1019,214.7798,565.47754,298.41406,813.448,270.51926,595.46484375,268.2890930175781,793.9031982421875,246.56224060058594
613.3897,249.55309,616.97894,237.80116,771.7831,217.9437,770.3519,217.7211,568.7684,292.7605,808.8324,268.30258,596.106689453125,262.673095703125,788.4827270507812,245.49188232421875
614.3904,247.29272,613.658,235.00945,771.3029,218.60516,769.7264,218.29364,563.8563,291.15118,808.98254,270.76382,593.6539306640625,259.3196716308594,788.8348388671875,247.37197875976562
613.30945,242.79527,612.4962,230.18954,771.6298,220.00095,770.4053,218.2109,560.0265,288.03506,808.0442,270.5055,589.9244384765625,256.43505859375,788.8914184570312,247.41482543945312
610.57587,237.455,610.3018,224.81052,774.1362,220.63979,772.26886,220.08209,556.9348,284.76443,809.90155,269.76453,589.4794921875,252.6727294921875,790.753173828125,247.8578338623047
611.14417,236.16483,609.11926,223.76141,775.6062,221.1879,774.2473,220.2022,555.8685,281.73346,810.134,271.25128,588.462646484375,249.35797119140625,791.3173828125,248.88458251953125
611.8373,233.56107,609.93024,221.3636,775.1154,223.89703,775.6058,224.76613,554.9446,280.60934,813.59326,274.73535,587.85498046875,247.8485870361328,793.7099609375,252.444580078125
611.50604,230.74265,609.107,216.682,776.9629,227.09196,777.9127,227.43912,555.8297,279.2934,814.89734,281.1663,588.1824951171875,245.43051147460938,794.8490600585938,257.678466796875
611.8214,225.51195,612.7571,215.26013,774.97595,230.55188,775.7139,231.1501,556.4687,278.7172,813.95905,283.7895,589.770263671875,244.23829650878906,794.244873046875,260.54473876953125
616.1948,226.77962,613.86975,216.80765,774.6393,235.58617,774.739,233.92303,559.26953,276.19635,810.6383,286.1423,592.1702880859375,242.3881378173828,791.8001708984375,264.498291015625
609.3384,216.59007,616.7064,209.10751,770.6065,239.32747,773.3116,238.28009,559.6435,275.303,806.37994,286.05615,589.7728881835938,241.9834747314453,789.14501953125,266.38214111328125
615.7474,223.94833,615.8959,216.04028,766.5864,242.77617,770.286,242.6552,564.41986,273.63052,806.0658,293.51428,594.0289306640625,241.06118774414062,786.773681640625,270.8663330078125
620.1361,220.18925,621.96014,210.08011,764.68744,246.31445,766.52594,244.92859,569.21765,271.98785,803.442,296.28052,602.86328125,238.7287139892578,784.5692138671875,274.5155944824219
623.47894,218.39906,629.3325,207.02249,761.70654,246.35623,762.5927,244.94313,578.7951,273.99496,799.701,296.9161,607.71142578125,239.6046142578125,780.3803100585938,275.194580078125
618.6049,210.36751,629.9276,204.19043,758.37634,247.26456,759.4549,246.96916,584.77014,268.30286,794.4595,297.93253,606.0986328125,237.22674560546875,775.8759765625,276.6128845214844
622.50586,211.26776,633.5756,204.15976,753.972,248.86714,756.4735,248.76309,582.3213,267.88705,791.7679,298.76556,609.97412109375,237.04205322265625,772.91015625,277.5557861328125
624.74243,210.32259,636.9757,202.301,750.03784,250.35008,751.4917,249.02419,585.9622,266.1221,786.8434,297.71188,614.143798828125,236.14483642578125,768.572998046875,276.44140625
624.338,210.47441,636.9315,202.57907,748.5253,250.44493,749.48816,249.06927,587.3783,267.92346,785.1594,297.54596,613.2584228515625,237.21426391601562,766.0439453125,276.9290466308594
619.92926,207.16965,631.759,200.96683,745.6229,248.44637,746.28625,247.63306,590.2175,260.94482,783.5979,296.69315,608.9927978515625,234.0158233642578,763.8741455078125,275.78814697265625
631.7535,213.83075,632.46735,207.82593,745.05927,249.12866,745.5891,248.0882,587.50916,262.39722,783.5343,296.57236,613.8823852539062,234.65029907226562,763.4945068359375,276.258544921875
635.41266,214.29976,640.09406,211.47964,743.39294,249.1574,744.32526,247.99762,591.9265,258.95166,781.51373,296.07974,616.694091796875,236.55775451660156,761.9854736328125,277.0372619628906
629.95386,220.56853,634.20917,217.63237,738.2334,246.85893,738.82056,246.155,588.4682,261.39304,775.6714,289.94962,613.019775390625,240.10003662109375,755.010498046875,271.0977783203125
626.30273,225.90189,633.601,221.05466,736.90186,248.13226,736.24664,246.25299,580.8285,269.7573,776.2872,289.17532,609.0535278320312,245.85537719726562,754.6470947265625,270.5391845703125
624.9527,226.19463,633.7721,221.91855,737.6693,245.35785,736.1289,246.74622,573.0776,274.58524,774.8684,289.994,604.6073608398438,248.62017822265625,754.9278564453125,269.32275390625
622.06213,226.22969,630.7288,222.59128,748.7459,235.38605,740.0828,243.82925,571.2514,273.5697,782.611,291.5539,603.539794921875,248.49038696289062,759.8526000976562,264.5492248535156
614.3698,227.19826,623.7708,222.86607,752.9563,233.6638,738.80817,245.93825,566.1661,277.89084,789.69415,298.72253,596.5595703125,251.11264038085938,763.1477661132812,265.1546325683594
606.5259,224.44012,617.991,220.62692,763.1526,229.97598,744.15533,247.17548,561.3917,275.2488,796.5802,299.6549,590.5391845703125,248.7824249267578,769.2744140625,259.8045654296875
596.9202,213.91489,608.32355,213.06819,nan,nan,nan,nan,557.81085,266.6551,nan,nan,584.7763061523438,242.40570068359375,nan,nan
591.038,209.02975,601.494,206.19495,766.15466,233.20776,740.84985,268.05554,548.8665,262.4214,797.8399,296.06546,576.6901245117188,236.04129028320312,772.5234375,264.17718505859375
581.73846,203.9227,594.2432,201.80533,770.25885,231.29018,741.2376,268.99826,539.5807,255.23364,797.80493,311.19278,566.7412109375,229.8378448486328,772.0172119140625,269.294189453125
582.1806,198.99805,595.2486,195.96527,765.7432,236.64081,743.4157,268.2626,543.20996,245.13965,796.46796,314.7124,568.960693359375,222.31173706054688,773.75,275.79473876953125
587.2147,192.7099,594.3934,191.51695,758.38385,244.73637,744.9409,263.8782,553.56976,234.76166,792.6402,313.45844,572.6234130859375,213.8494873046875,769.81201171875,281.74517822265625
590.5693,189.92584,597.9584,189.37381,742.8582,333.62894,742.6561,334.88245,543.0549,237.25827,767.11786,342.03766,570.307373046875,213.83389282226562,754.4480590820312,337.5308532714844
602.7087,188.09009,607.6934,187.73024,753.79565,250.86627,751.5602,247.48392,544.298,232.1742,789.52783,300.0789,575.622802734375,209.93453979492188,770.29248046875,278.0108947753906
613.8061,186.81444,614.2217,182.6971,749.72424,256.7621,751.2599,256.52417,551.2473,226.97986,786.47955,303.74057,586.0093994140625,204.6302490234375,767.9436645507812,284.40521240234375
626.7247,181.5359,622.2065,179.912,749.34985,264.57587,751.34784,264.32028,553.9057,225.49509,790.6559,312.33624,591.3194580078125,201.5596923828125,768.5858154296875,290.57586669921875
640.4967,177.09027,634.3253,174.93195,749.9322,267.75876,750.6618,268.67517,568.2108,219.9144,791.61005,311.85455,605.1796264648438,197.1436767578125,769.5562133789062,292.2857971191406
661.39526,179.42892,652.2454,174.06233,752.8956,268.81262,750.7245,271.7577,604.25543,205.55933,793.6721,313.6681,633.0843505859375,188.74600219726562,771.1170654296875,293.98028564453125
681.67505,177.82663,671.78784,171.26974,749.7223,270.7952,749.0227,272.35223,620.46954,203.009,791.31665,311.8363,650.7841796875,186.5451202392578,769.136962890625,293.59893798828125
703.5899,178.88536,693.3113,172.20209,747.1897,271.0891,749.43726,275.38983,633.2661,202.20609,790.0865,310.5089,668.4527587890625,186.45384216308594,767.770263671875,291.96990966796875
719.8798,176.97566,710.74414,171.4993,734.1493,267.68118,733.3033,267.41708,649.65015,200.6664,776.9698,303.17456,685.0027465820312,185.1689910888672,754.6849365234375,288.2138977050781
735.2864,180.28717,726.1246,173.14584,731.0218,266.0353,730.84534,263.0159,667.48145,202.31389,778.5437,302.51996,701.075439453125,186.79766845703125,752.3511962890625,286.5685119628906
749.0923,183.19862,739.7771,172.9905,728.18365,260.80264,728.7183,259.33508,684.8885,204.71246,777.4284,299.9122,717.1088256835938,188.0708465576172,751.822021484375,282.42181396484375
765.8573,189.06923,754.6672,177.10791,728.99866,258.80084,727.7755,257.35312,696.09955,203.99382,781.0316,298.63235,731.2938232421875,189.33494567871094,753.499755859375,280.758544921875
772.9382,192.16843,766.45166,183.41125,729.8739,254.88358,730.8126,253.63342,682.6884,221.89566,781.6329,299.77524,726.068603515625,200.90928649902344,754.142822265625,278.94451904296875
782.3039,199.57564,774.4589,187.31898,734.11487,357.21286,735.16364,363.1752,708.888,218.6444,762.58856,361.68887,748.7347412109375,200.99005126953125,748.4700317382812,360.8709411621094
779.848,199.82983,774.4843,193.08469,nan,nan,nan,nan,687.5856,228.79553,nan,nan,735.2145385742188,210.38734436035156,nan,nan
781.2179,201.19995,774.7121,194.1026,nan,nan,nan,nan,688.47437,231.71603,nan,nan,736.014892578125,212.25692749023438,nan,nan
780.4758,203.18192,774.84644,196.1976,nan,nan,nan,nan,688.0819,232.83008,nan,nan,735.260986328125,214.30850219726562,nan,nan
783.1239,209.17058,774.3422,196.83821,nan,nan,nan,nan,692.059,228.25978,nan,nan,736.407958984375,210.5118865966797,nan,nan
781.3952,209.13034,770.26715,197.07416,nan,nan,nan,nan,691.9902,227.54924,nan,nan,738.737060546875,210.29147338867188,nan,nan
768.18506,213.05728,756.2413,197.75542,nan,nan,nan,nan,695.7847,222.55829,nan,nan,732.5360717773438,209.69764709472656,nan,nan
762.214,216.6533,752.1043,198.98222,nan,nan,nan,nan,691.9909,225.62292,nan,nan,726.8944091796875,213.14852905273438,nan,nan
758.92755,215.07831,748.82043,200.11572,753.39215,255.3624,754.3122,255.09668,685.47943,230.05966,792.2739,289.89508,723.0779418945312,214.90957641601562,774.8682250976562,279.2932434082031
756.1502,215.95804,746.80225,199.68797,761.29126,257.48682,758.8077,254.41931,673.2121,232.7489,808.25183,296.40155,720.5299072265625,215.05703735351562,782.6652221679688,279.3614807128906
752.0772,215.94478,745.1357,200.95235,769.3824,255.73434,767.261,255.18674,671.3676,231.99394,812.2591,297.0572,713.912353515625,215.08262634277344,789.945556640625,279.9754943847656
750.6967,215.86288,743.4536,201.27827,774.57983,255.53372,774.37195,256.54932,664.9799,233.60847,819.6727,299.51892,703.9248046875,216.1609344482422,796.3626708984375,280.24432373046875
746.68896,210.458,742.38794,201.894,778.9322,256.60263,778.42755,256.0869,656.14435,237.79747,824.13635,297.20187,702.310546875,219.16943359375,800.3525390625,279.6313781738281
750.4528,216.00436,742.40686,201.5716,784.2286,257.11945,782.02405,255.63776,658.35614,235.63022,828.60095,298.20746,702.5784301757812,217.5047149658203,805.8800659179688,280.71356201171875
747.72675,210.34023,742.357,202.2124,786.44257,255.7927,783.93024,253.5727,655.49335,237.57196,831.53284,298.18234,702.2337646484375,219.0483856201172,808.25634765625,280.0625305175781
750.59894,216.10297,741.82806,201.7419,787.4945,254.52597,786.4908,255.23248,657.2347,235.93878,833.4572,301.73007,702.10791015625,217.90078735351562,810.92626953125,280.56146240234375
751.8501,215.94333,744.0353,201.055,790.13403,255.081,787.23364,252.9159,664.42236,233.4329,834.2092,298.0891,704.4132080078125,215.9332733154297,811.194091796875,279.47662353515625
752.1304,216.59547,744.5979,200.82935,790.39575,253.87003,787.4496,253.1073,673.1841,230.95786,835.80975,297.85446,717.5831298828125,215.4320068359375,811.4559326171875,278.85260009765625
752.4535,216.14584,742.93713,200.85913,787.73004,271.7035,795.53937,331.34744,665.7324,233.77618,842.92755,338.55704,706.0439453125,216.03858947753906,816.40283203125,304.5820617675781
753.4833,216.3022,744.90094,200.96143,788.43665,248.95468,788.6396,247.6914,670.0103,232.60297,834.69476,288.30746,713.3976440429688,215.51345825195312,811.478515625,270.5373840332031
752.7386,217.3541,744.86237,202.57748,791.5472,247.10533,790.7594,244.85216,665.51245,235.45546,836.18005,284.2364,705.5318603515625,217.61593627929688,813.216796875,268.21075439453125
750.87024,218.6159,744.36334,204.24821,792.5762,243.02051,791.36084,241.44853,659.7831,236.7016,838.4446,281.5437,702.8896484375,218.9515380859375,814.0573120117188,264.7803039550781
751.9155,219.39662,743.077,203.79715,795.60156,240.87173,791.89343,238.78261,660.8227,237.12186,846.45123,282.15753,701.9761962890625,218.88778686523438,819.7293701171875,264.244140625
752.0775,220.35907,744.58527,203.1886,794.6127,240.70284,793.9719,238.67448,670.01575,233.73804,854.7208,282.0198,707.9132080078125,216.92776489257812,823.8699951171875,262.36297607421875
749.93866,220.26627,742.455,205.4715,798.54724,237.29036,798.5298,234.75735,662.66425,236.4524,850.4814,277.99664,700.355224609375,219.13511657714844,823.757568359375,260.19561767578125
748.04663,216.94278,741.3915,207.76788,799.94037,235.33087,800.28735,231.33263,654.1343,239.7083,850.5459,275.115,700.1693115234375,222.00762939453125,824.94873046875,258.3652038574219
750.72815,222.5824,740.11725,204.9184,800.0824,233.97571,799.5363,229.86098,680.348,229.21098,849.04285,273.4431,715.4276733398438,217.78854370117188,823.99365234375,256.78192138671875
750.8613,222.9272,740.28595,205.42259,801.97894,232.9896,800.19696,229.74445,678.0109,229.87141,847.01166,271.71036,716.5308837890625,217.57797241210938,822.158203125,254.9273681640625
751.45825,222.60065,740.5653,204.25816,800.75226,233.20624,799.2787,229.06975,677.72754,230.08096,846.2574,270.6045,717.851318359375,217.29837036132812,822.89013671875,255.11398315429688
750.0093,221.29451,741.00946,206.7002,799.6938,233.47583,798.72504,230.08235,656.26215,237.58852,843.18555,270.08447,700.308349609375,220.8487548828125,820.4613037109375,254.82205200195312
751.6748,221.50653,742.7151,205.6096,796.79724,235.9897,796.55646,234.21103,664.6376,236.22827,840.09125,270.6684,702.1461181640625,219.5974578857422,816.5230712890625,255.99520874023438
752.30707,221.20761,742.7952,204.70216,793.51996,240.81018,793.66516,238.96182,667.50793,235.82687,839.0455,273.07574,704.2521362304688,218.62722778320312,815.1787109375,257.99603271484375
