626.2833,712.48004,546.83936,590.8732,971.088,388.99942,971.1624,386.61194,524.90826,672.6902,1045.3914,393.4728,572.2310791015625,646.6456298828125,1006.70263671875,391.11651611328125
627.47986,712.9475,547.1246,591.70874,970.62646,389.08484,970.498,387.26285,523.23816,671.45575,1044.4375,393.5848,572.214111328125,647.0,1005.9883422851562,391.4009094238281
627.71075,713.5874,547.70734,591.81903,970.2573,389.14713,969.952,387.2798,524.6289,673.24396,1044.1628,393.40765,572.3057861328125,647.0149536132812,1005.8118896484375,391.4114990234375
628.169,712.8538,547.4496,592.00134,970.3413,389.3206,970.1113,387.07285,523.7124,671.43646,1044.23,393.39026,572.4295043945312,646.85986328125,1005.9039306640625,391.3538818359375
627.77026,712.6498,547.1748,592.0978,970.34546,389.49875,969.9759,387.10577,524.00696,671.05597,1043.9696,393.44522,572.4953002929688,646.7606201171875,1005.8323974609375,391.50384521484375
629.578,713.0089,546.9128,592.78436,969.4053,389.22546,968.94946,387.85797,521.9339,671.7761,1043.6943,393.40628,572.1828002929688,647.0035400390625,1005.6838989257812,391.61212158203125
629.49554,713.5502,546.66693,592.926,968.98016,389.15387,968.5327,388.20175,521.8319,672.1478,1043.0795,393.26587,571.7674560546875,647.2362060546875,1005.2113037109375,391.6939697265625
629.35754,712.39166,545.73047,592.72675,968.4784,388.95712,967.7514,387.62378,521.6396,672.53046,1040.1378,392.89108,571.4725341796875,647.2406616210938,1002.9326171875,391.49169921875
628.85767,712.9644,546.4991,593.1296,971.4231,392.2869,971.2631,390.3273,522.44794,672.8582,1040.6143,395.15775,571.8275146484375,647.357666015625,1004.425537109375,394.17431640625
628.99335,713.4327,546.8741,593.3927,971.5785,392.17914,971.2578,389.864,521.71063,672.9297,1040.3011,394.81134,571.7979125976562,647.4117431640625,1004.2355346679688,393.968994140625
627.4518,713.5748,547.8736,591.74927,971.61005,392.12012,971.4534,390.0019,522.11444,670.3181,1040.8335,394.7739,572.1315307617188,647.0191650390625,1004.6754150390625,393.9161376953125
627.59534,712.93066,547.84717,591.1426,971.5845,392.041,971.47406,389.63547,522.13727,671.29236,1041.1381,395.3085,571.9823608398438,646.5037841796875,1004.7742919921875,394.01318359375
627.33374,713.48285,548.3957,592.0028,971.5389,391.7771,971.19604,389.2447,521.8109,672.9724,1041.4557,394.98758,571.9390258789062,647.0802001953125,1004.89599609375,393.7605285644531
627.20593,713.23346,548.0702,590.9974,971.42676,391.68118,971.1048,388.9895,521.91925,670.574,1041.1469,394.95392,572.4594116210938,646.7745361328125,1004.6268310546875,393.7226257324219
627.98285,713.13074,548.6517,591.02313,972.40216,391.43213,972.13654,388.8701,522.01917,670.6371,1041.0945,394.79602,572.7896728515625,646.8466186523438,1004.9336547851562,393.5089416503906
628.3091,713.82086,547.91455,592.6789,973.06537,390.9116,972.693,388.88962,522.08826,673.1985,1042.2878,394.4671,572.2735595703125,647.4384765625,1005.7594604492188,393.260498046875
626.44086,711.5755,550.42487,593.1563,973.3539,391.25897,972.95465,389.2688,522.92847,669.44214,1042.8368,394.28717,573.6953125,647.5526123046875,1006.149169921875,393.29022216796875
626.5842,712.55615,548.38684,592.4353,973.3623,390.91312,973.1358,388.4492,522.64923,671.1693,1042.6154,394.5031,573.0897827148438,647.1170043945312,1006.3929443359375,393.0489501953125
628.9581,711.3995,546.8035,589.47784,972.9176,391.42075,972.7287,388.83185,520.9247,666.9425,1043.8503,394.4507,572.7978515625,645.6617431640625,1006.7324829101562,393.100830078125
629.56903,711.1605,546.778,590.1034,973.2847,391.58963,973.2081,388.61673,521.23126,669.4403,1044.6901,394.5758,572.2054443359375,646.02978515625,1007.2855224609375,393.10455322265625
629.5357,710.8596,547.22345,590.0001,973.5959,391.28354,973.4293,388.5996,521.4974,668.2811,1045.3003,394.66373,572.4380493164062,645.8583984375,1007.7659912109375,393.0521240234375
630.53973,711.5505,546.0564,591.4651,974.2284,391.1812,974.0292,388.54083,520.88556,670.6532,1045.5802,394.78854,571.937744140625,646.45263671875,1008.206298828125,393.10479736328125
631.14044,711.5946,546.01575,592.11505,974.974,391.26776,974.90906,388.7426,520.83563,670.5117,1046.046,395.50494,571.9873657226562,646.3944091796875,1009.0882568359375,393.4984130859375
631.20526,711.9854,546.0356,592.1997,975.7822,390.91727,975.5754,388.6144,520.7949,670.2998,1046.1973,395.8194,572.1032104492188,646.5176391601562,1009.541015625,393.4349365234375
631.40497,713.0078,547.2896,593.1551,976.79974,390.5218,976.5641,388.90857,521.6163,670.88477,1047.2211,396.10782,572.30322265625,646.7713623046875,1010.7110595703125,393.5171203613281
631.1662,713.0685,547.2049,592.5179,975.09485,391.87704,977.3318,391.51254,521.8078,669.7675,1047.1589,398.35272,572.6292114257812,646.7825927734375,1011.3668212890625,393.87939453125
631.07336,713.1779,547.03705,592.79645,978.9934,390.99722,978.23505,390.089,522.07336,671.1196,1049.5962,396.82224,572.5692138671875,646.77197265625,1013.4047241210938,394.66455078125
