695.41095,670.0342,637.95795,599.6571,1117.6787,457.03366,1118.1193,465.06042,588.64996,649.1548,1180.1776,441.4947,639.1607666015625,633.9468994140625,1147.468994140625,452.9054260253906
698.4781,673.1104,640.83966,597.8617,1115.0007,452.2062,1116.4989,459.64517,590.29565,649.5484,1185.405,440.23557,640.0796508789062,631.0933837890625,1147.86572265625,449.2568359375
699.63574,670.4223,641.9491,593.91437,1118.6656,450.8541,1117.1187,456.22046,588.7078,647.42914,1187.3876,439.4196,640.0577392578125,628.333984375,1149.427978515625,448.380126953125
701.47577,663.6496,646.1348,589.75134,1129.1866,450.92474,1127.6166,459.5336,588.4439,643.0221,1189.7036,438.73843,642.3750610351562,623.2623901367188,1158.4136962890625,447.63665771484375
704.451,651.0719,650.2267,583.5272,1120.2247,447.55106,1118.749,459.22235,591.9615,634.7549,1195.3212,438.95172,648.5728759765625,614.6057739257812,1154.8466796875,448.278076171875
709.31287,640.21783,654.67206,571.12213,1122.4374,453.45148,1120.5153,461.848,599.58234,624.2728,1194.35,439.25543,654.9962158203125,607.1077880859375,1155.728271484375,450.4124755859375
720.3881,635.3139,662.9122,563.78876,1121.4363,453.65085,1118.9111,462.4967,609.0945,615.64954,1191.3108,439.77518,665.1865234375,596.9204711914062,1153.5654296875,451.32635498046875
727.545,621.4268,670.9372,556.073,1121.2981,454.62732,1118.3245,463.9581,623.867,608.82904,1194.2887,437.67554,676.0508422851562,589.7876586914062,1154.6650390625,451.21484375
737.81836,618.1705,676.58026,550.06354,1127.9698,461.06506,1125.4052,469.28247,634.93756,603.33386,1189.5157,441.25696,684.9779052734375,584.1646728515625,1156.226318359375,454.2800598144531
745.75635,619.5508,682.933,546.6533,1123.303,459.51883,1121.4,466.45,638.0286,598.3902,1193.1226,440.87732,689.7601318359375,580.6634521484375,1154.9962158203125,454.667236328125
751.70197,617.3175,692.29736,545.3605,1125.9127,458.50604,1125.9817,467.985,642.1202,596.2945,1189.9825,442.7122,696.067138671875,579.3421630859375,1155.8565673828125,455.53778076171875
755.1433,611.728,692.4817,541.6389,1124.8579,457.10403,1125.1992,466.84564,646.38055,592.79663,1188.5267,441.39087,698.6820678710938,575.664794921875,1154.1199951171875,454.7474365234375
756.7572,604.0995,691.755,538.86926,1127.5461,458.45282,1124.8339,468.16818,654.48486,588.7605,1190.8345,441.0183,702.899169921875,570.573974609375,1156.656494140625,453.798828125
759.7139,604.49426,696.0781,532.81537,1129.6421,456.01306,1127.1746,468.68835,655.3,582.9507,1187.6816,439.7584,706.6840209960938,564.5922241210938,1155.4927978515625,452.64068603515625
765.2013,596.1955,702.6362,526.0726,1128.2112,456.36807,1127.9404,463.93738,664.5462,577.4022,1189.4034,437.39825,711.176513671875,557.5281372070312,1156.400634765625,450.98193359375
767.87933,589.9796,705.9941,522.8827,1130.0426,454.41586,1129.4972,461.78012,663.8059,571.97705,1190.799,435.23233,713.14501953125,553.2827758789062,1158.6370849609375,447.5982666015625
770.8323,588.06354,707.0149,514.0343,1133.9758,448.8159,1130.5287,454.27032,669.36554,565.86676,1192.2441,434.6439,716.365234375,547.9274291992188,1159.0263671875,443.62713623046875
769.95325,583.903,709.6692,515.3852,1138.2211,446.11673,1135.188,448.36624,674.06683,568.08435,1195.2001,428.89017,719.8953857421875,547.7242431640625,1162.489013671875,438.306640625
771.05994,584.031,711.20215,514.5435,1140.0186,448.05313,1141.4574,447.35602,675.4836,569.21735,1192.5868,429.14862,720.7042236328125,547.7946166992188,1165.1485595703125,435.8363037109375
769.88983,583.6139,710.66815,518.9394,1141.6903,443.0086,1140.5942,440.5951,674.86945,570.50287,1187.7147,425.08057,720.102294921875,550.27197265625,1162.1268310546875,431.9102478027344
769.482,586.8966,708.5141,522.6069,nan,nan,nan,nan,676.2725,574.2761,nan,nan,720.8898315429688,552.6502685546875,nan,nan
768.6927,587.8797,708.3043,524.04083,nan,nan,nan,nan,677.9423,575.42786,nan,nan,720.850830078125,553.4869384765625,nan,nan
772.9781,586.70966,707.9002,525.33673,1196.2585,361.59113,1188.4056,365.8957,676.62506,573.09534,1211.0267,372.58484,720.8592529296875,554.6156005859375,1199.149169921875,369.5834045410156
773.247,587.6344,706.5878,525.7551,nan,nan,nan,nan,676.62103,573.6002,nan,nan,720.2333374023438,554.9417724609375,nan,nan
774.0516,588.6135,707.8099,526.7854,nan,nan,nan,nan,677.88513,573.7465,nan,nan,721.2677001953125,555.684814453125,nan,nan
774.2701,589.74554,707.7164,525.7216,1179.3427,395.07162,1171.5448,407.46716,679.6348,574.45166,1229.0002,395.91254,721.9022216796875,556.7913818359375,1199.3951416015625,401.9251708984375
776.28094,591.7339,709.6864,526.6976,nan,nan,nan,nan,679.45465,574.9912,nan,nan,723.2662353515625,557.976318359375,nan,nan
778.90356,600.4824,713.1642,525.34863,1166.073,409.129,1162.414,412.53165,680.78064,576.94257,1221.6793,410.13385,725.47412109375,558.6982421875,1187.21435546875,410.1455383300781
780.10815,600.7484,713.4847,526.76904,1165.8016,409.36185,1161.243,413.31146,684.1374,576.44196,1229.655,410.03976,727.156982421875,559.0214233398438,1194.676025390625,410.94720458984375
780.38525,599.73553,715.0839,525.7327,1164.9108,411.79813,1161.8208,413.93747,681.03687,578.42426,1227.9425,408.29498,726.871826171875,559.5416259765625,1193.9364013671875,411.06890869140625
781.17035,601.20123,717.50824,526.9003,nan,nan,nan,nan,681.5694,579.6657,nan,nan,728.0597534179688,561.1307373046875,nan,nan
782.4033,602.82117,714.3859,527.67737,nan,nan,nan,nan,681.3094,579.7138,nan,nan,727.4783935546875,561.544921875,nan,nan
781.54474,603.72076,716.6509,527.55115,nan,nan,nan,nan,678.9893,581.74725,nan,nan,727.5546875,563.1212158203125,nan,nan
780.07916,603.25854,715.4868,527.6171,nan,nan,nan,nan,677.9932,580.49457,nan,nan,726.6759033203125,562.6773681640625,nan,nan
780.2733,605.0567,715.4736,527.5963,nan,nan,nan,nan,678.24316,581.4933,nan,nan,726.24658203125,562.9192504882812,nan,nan
776.95703,604.42017,711.27106,530.13275,nan,nan,nan,nan,676.6702,581.9142,nan,nan,724.2427368164062,563.7575073242188,nan,nan
774.96246,602.8273,709.4794,530.7082,nan,nan,nan,nan,675.8403,581.08356,nan,nan,723.61669921875,563.8336181640625,nan,nan
772.5615,602.89606,708.6132,530.24194,nan,nan,nan,nan,676.1313,581.06305,nan,nan,722.830810546875,563.8126220703125,nan,nan
770.31683,601.11096,707.4403,529.90234,1201.67,395.86188,1201.0236,398.687,673.4235,581.3662,1259.6825,399.78238,721.2034912109375,563.794677734375,1227.946044921875,399.298828125
770.0354,601.573,706.5798,530.89044,nan,nan,nan,nan,673.87476,581.8886,nan,nan,720.9835205078125,564.0599365234375,nan,nan
770.582,602.01337,706.82367,530.1848,nan,nan,nan,nan,673.7042,582.0482,nan,nan,720.6412353515625,564.117431640625,nan,nan
770.1018,601.82526,706.7961,529.9687,1214.1486,378.3075,1214.3114,380.2096,672.60004,582.571,1270.5991,383.849,720.308837890625,564.0999755859375,1241.6395263671875,382.4085388183594
770.10815,603.12866,705.86053,528.5262,1220.7399,366.29214,1219.0403,373.15155,674.37213,582.0215,1274.3531,376.17377,720.2100830078125,564.0931396484375,1246.277099609375,372.8975830078125
770.03235,602.19885,707.2611,528.5217,nan,nan,nan,nan,672.6395,582.0835,nan,nan,719.6156005859375,564.0506591796875,nan,nan
770.3078,602.65356,707.73254,530.80225,1227.5132,360.25565,1229.322,359.96365,672.5435,583.554,1260.1671,359.5675,719.344482421875,564.2064819335938,1238.2847900390625,359.2528991699219
769.95013,602.25665,705.5079,530.26263,nan,nan,nan,nan,672.77136,583.3108,nan,nan,718.8638305664062,564.0529174804688,nan,nan
769.9274,602.0915,706.6372,531.518,nan,nan,nan,nan,672.8602,583.2436,nan,nan,719.20166015625,564.27587890625,nan,nan
769.074,602.3735,705.86383,530.26965,nan,nan,nan,nan,672.26074,583.7206,nan,nan,718.2120361328125,564.2313232421875,nan,nan
768.81464,603.0481,705.8038,530.06433,nan,nan,nan,nan,674.48065,581.7791,nan,nan,718.6521606445312,563.7467041015625,nan,nan
772.3084,605.533,706.09875,528.33984,nan,nan,nan,nan,670.27234,580.5262,nan,nan,717.5201416015625,563.34228515625,nan,nan
772.2441,603.5411,705.25415,526.4424,nan,nan,nan,nan,671.4529,577.8217,nan,nan,717.6297607421875,560.6011962890625,nan,nan
766.3339,596.6546,702.6946,526.19574,1220.3204,368.02332,1216.0428,382.00632,674.129,579.2833,1292.2828,381.1126,717.3651123046875,558.62744140625,1252.046142578125,378.28363037109375
770.08984,593.6159,706.08856,520.67535,1201.8643,373.4793,1198.021,378.96542,667.9054,572.84186,1273.8864,376.03613,714.1991577148438,553.2427978515625,1235.2159423828125,376.8778381347656
765.8251,589.5307,703.9866,511.4414,1191.8096,364.3341,1185.2235,375.1192,663.1175,569.90985,1264.7942,367.83768,711.7330322265625,548.4049072265625,1225.749755859375,370.89373779296875
765.8667,584.8007,699.5649,505.44016,1172.7072,360.3156,1167.2529,370.25098,660.10474,558.8201,1248.695,367.57913,710.28759765625,544.3988037109375,1207.910888671875,367.1817626953125
761.41943,573.8352,700.96185,499.30325,1155.1785,359.84683,1150.0197,369.93204,657.6934,555.68225,1231.9319,368.28006,709.048828125,536.1275634765625,1190.48193359375,366.1427917480469
758.69653,568.11957,693.5377,491.65704,1127.3911,362.10522,1124.7762,371.6689,656.58636,549.3298,1208.5554,368.19458,706.24365234375,528.8055419921875,1167.257568359375,369.31500244140625
759.8592,554.30225,693.9908,481.009,1104.1254,368.58133,1101.8878,375.19846,654.5781,538.78973,1183.8091,375.01117,703.5626220703125,519.2568969726562,1142.831787109375,374.7004089355469
760.12476,553.09424,691.055,476.62778,1082.5154,373.94046,1081.8889,383.8383,653.9649,529.7254,1163.0518,381.01697,703.4967041015625,512.699462890625,1122.15625,381.441162109375
762.37854,544.1853,693.1731,465.2896,1052.7106,385.61823,1051.2542,388.58868,656.9352,523.2734,1136.8713,386.48346,705.48486328125,503.42138671875,1092.1597900390625,388.5498046875
767.9798,543.44476,699.56573,461.61807,1026.3326,399.35168,1025.5345,400.54886,659.75024,518.24927,1096.4058,403.6115,710.3524169921875,497.9523010253906,1056.0069580078125,402.51373291015625
772.9594,541.7528,703.13544,459.12027,nan,nan,nan,nan,663.4937,514.34033,nan,nan,714.6780395507812,495.6981506347656,nan,nan
781.8963,539.0684,708.01215,457.8882,nan,nan,nan,nan,669.6054,515.58594,nan,nan,722.164306640625,494.4892883300781,nan,nan
789.9082,544.22253,720.8258,456.70767,nan,nan,nan,nan,678.00305,516.25476,nan,nan,730.9708251953125,496.060546875,nan,nan
797.1343,545.3115,731.23035,455.9331,922.7717,495.66605,921.3287,498.03293,688.11975,520.276,981.27374,479.02942,740.7303466796875,497.87359619140625,948.791259765625,488.8348693847656
802.28406,547.45197,744.1787,456.69327,906.2333,512.5775,907.4538,512.8863,698.51056,525.42737,951.034,492.12537,749.94873046875,500.79339599609375,928.255859375,503.6728515625
815.7032,549.92834,756.5032,455.5857,880.5192,534.12494,880.694,530.3524,711.3969,523.9394,929.89923,509.8996,762.697998046875,503.9486083984375,902.1119384765625,522.6041870117188
824.9511,556.5938,762.86865,462.38544,861.82007,552.3312,860.54047,551.03253,717.6937,527.9452,909.9725,524.7964,771.9462890625,507.97198486328125,882.6007080078125,538.6392211914062
830.1263,557.9028,779.3736,463.57944,845.3317,558.0823,847.33405,557.6692,725.1976,533.2181,888.27075,532.1784,778.7649536132812,507.8024597167969,865.5928955078125,544.0130615234375
844.3823,555.84235,784.467,464.2788,836.89777,565.0901,837.37415,566.35626,734.5238,532.9812,881.60547,534.82385,785.25732421875,509.348876953125,859.64990234375,551.830322265625
824.68335,559.69073,782.4881,467.9205,831.2487,563.8533,832.7747,563.0851,737.9728,544.4899,873.3879,539.086,779.99072265625,513.9193725585938,849.3687744140625,551.479736328125
822.42725,569.53094,782.1205,469.2681,nan,nan,nan,nan,741.4351,554.4271,nan,nan,780.9840698242188,520.9644775390625,nan,nan
784.0296,475.61273,785.4928,477.55936,nan,nan,nan,nan,745.1938,506.95883,nan,nan,765.8961181640625,491.4161682128906,nan,nan
786.11456,477.5298,786.91455,478.70532,nan,nan,nan,nan,747.8038,508.11804,nan,nan,767.0660400390625,492.8873291015625,nan,nan
834.31335,562.3219,787.14233,484.38687,nan,nan,nan,nan,749.8667,548.77875,nan,nan,796.2299194335938,527.4872436523438,nan,nan
785.10144,483.59375,788.1803,483.91373,nan,nan,nan,nan,746.52856,519.8908,nan,nan,767.908935546875,503.02716064453125,nan,nan
787.9285,485.62433,789.4263,487.0722,nan,nan,nan,nan,751.3056,514.03406,nan,nan,769.166259765625,500.0572509765625,nan,nan
789.5645,486.12012,790.9753,486.5419,nan,nan,nan,nan,750.25616,516.80304,nan,nan,769.69775390625,501.15185546875,nan,nan
788.001,486.53342,788.5898,486.94824,nan,nan,nan,nan,746.6311,516.3517,nan,nan,768.576416015625,501.7459716796875,nan,nan
788.21655,485.55304,789.6929,486.74744,nan,nan,nan,nan,751.28986,513.5779,nan,nan,769.3511962890625,499.4638671875,nan,nan
788.99207,488.44632,788.55,488.05814,nan,nan,nan,nan,750.77075,513.0192,nan,nan,769.8758544921875,500.3188781738281,nan,nan
789.35425,488.6525,787.785,485.7121,nan,nan,nan,nan,743.4213,516.63745,nan,nan,767.1925659179688,501.7290344238281,nan,nan
787.894,488.3208,788.3526,488.8538,nan,nan,nan,nan,750.1272,515.4894,nan,nan,768.8038330078125,501.1688537597656,nan,nan
788.4898,491.3684,785.1187,486.1431,nan,nan,nan,nan,742.42847,521.2023,nan,nan,766.4649047851562,503.30877685546875,nan,nan
786.13873,489.33597,785.7063,489.2967,816.86017,575.29486,816.8855,578.0867,747.33923,515.6927,862.4767,545.57733,767.5108642578125,502.2375183105469,839.6446533203125,562.2880249023438
783.9832,488.4433,784.23303,488.31976,824.48004,573.1081,824.42816,571.2953,743.76294,520.1359,864.37946,547.2491,764.8297119140625,504.2401123046875,843.270751953125,558.2618408203125
844.9447,593.7742,789.5076,490.35184,nan,nan,nan,nan,743.29785,564.673,nan,nan,793.6126708984375,541.3419799804688,nan,nan
850.86664,591.17786,849.3365,589.9824,844.38007,566.80334,842.4437,566.42224,796.0022,593.5918,877.8117,537.908,822.0341796875,592.1708984375,859.201171875,552.0234375
851.9465,590.87854,850.54095,588.8935,847.3271,565.2476,844.6326,564.98785,796.2879,593.29114,882.555,535.2847,822.7603759765625,591.9346923828125,863.8519287109375,550.6174926757812
797.49744,493.2567,796.11383,493.74692,848.3862,567.0509,847.22845,567.60974,758.3866,521.4167,885.47656,536.15955,778.0927734375,506.4046936035156,866.558349609375,553.5205688476562
794.9674,491.54846,793.8471,490.924,849.79803,567.0984,847.9515,566.77673,756.054,522.7796,887.5291,534.6552,775.1368408203125,507.53729248046875,867.6170654296875,552.826416015625
797.3682,488.26443,797.025,488.07336,851.48145,566.8292,848.01117,566.5989,756.03516,522.4364,888.121,535.50214,777.0169067382812,505.760009765625,868.3742065429688,553.0892333984375
796.4552,488.0436,796.0718,487.76038,850.9078,567.13367,848.6516,568.5534,754.8619,521.8585,888.9347,534.73486,775.9470825195312,505.31219482421875,868.433837890625,553.2230224609375
795.87683,488.33463,795.68677,487.69284,849.9188,567.84674,850.432,568.2947,751.6969,524.20074,893.2818,535.74524,774.1989135742188,507.1033935546875,869.5218505859375,552.8670654296875
852.49927,587.5949,850.69403,584.5538,860.2222,565.29535,860.865,563.7835,798.07104,590.08124,895.5733,535.8582,823.34130859375,587.83349609375,875.763916015625,551.8734130859375
850.5681,586.3036,799.76263,493.67453,857.37146,566.30835,855.0522,566.681,762.1199,566.9908,895.54736,532.5749,803.3118896484375,540.24853515625,875.1553955078125,550.4391479492188
799.6251,493.5304,800.01483,492.5525,856.7299,565.88464,853.6774,566.5413,755.1524,530.76044,897.4531,530.2472,777.889892578125,513.0928344726562,876.425537109375,549.535400390625
848.83295,582.61566,802.94244,505.79184,858.51636,565.6023,856.4318,566.30896,761.9547,571.99255,897.3638,530.222,803.9000244140625,542.845458984375,877.7264404296875,549.5533447265625
813.10046,545.1272,799.9916,495.9566,nan,nan,nan,nan,758.9626,564.32544,nan,nan,790.711181640625,532.301513671875,nan,nan
823.21564,538.6287,812.7353,507.0825,851.84753,574.925,853.02167,572.9168,768.3383,553.4181,893.6617,544.9753,796.8475341796875,536.7232666015625,871.1925048828125,561.301025390625
815.96405,517.4959,809.7931,506.61993,852.0495,572.77185,853.642,571.9328,767.5083,542.26965,892.4861,541.05194,791.528076171875,520.7848510742188,870.8021240234375,558.89794921875
827.57776,539.0026,814.6237,511.93848,849.2458,572.6673,849.7837,574.9357,768.3311,552.3077,891.1928,540.6927,800.740478515625,538.2762451171875,869.9579467773438,559.2774047851562
830.5192,542.4162,817.60175,513.50635,849.4025,574.0487,850.3954,576.209,772.4264,556.35156,891.2247,542.9131,804.067138671875,538.89501953125,870.4096069335938,561.3797607421875
823.6375,546.9806,812.3518,514.354,847.5594,571.78546,848.1812,573.1835,767.1385,562.5244,889.2506,542.08124,797.16259765625,539.4193725585938,867.6220703125,560.402099609375
841.0506,561.3044,815.1366,512.3694,847.137,573.0999,849.7476,573.3436,768.59534,563.06024,889.1568,542.4248,803.7131958007812,538.5838623046875,866.1476440429688,560.8255615234375
840.1898,561.13745,814.411,512.5748,849.1453,574.67694,850.99493,573.4111,769.5887,563.5584,889.68286,544.6817,803.8114624023438,538.8117065429688,867.7195434570312,561.32666015625
837.2617,556.7514,815.14276,514.0935,848.1759,575.4642,849.10144,575.55835,773.1388,563.5609,890.5011,544.6501,805.4285888671875,540.3487548828125,868.5210571289062,562.5170288085938
841.74426,555.76215,814.4924,514.16003,845.5828,575.9371,846.39465,575.99304,769.5142,561.38104,887.38007,542.89355,803.3201904296875,538.1727905273438,864.4815673828125,561.0150756835938
839.7732,557.18365,813.72345,518.7672,845.1444,576.9518,845.89075,575.95966,767.8264,561.66,888.0432,541.86206,801.8709716796875,541.2230224609375,866.4464111328125,562.1085205078125
834.1683,545.5704,821.09265,527.41724,843.3702,573.3353,847.61755,572.2742,777.7304,558.8234,887.4534,538.5908,805.0366821289062,542.6517944335938,866.59619140625,559.0010375976562
831.6596,551.38226,820.36066,531.48834,838.4144,571.0762,841.4175,572.99316,779.592,563.8956,885.5282,537.7153,804.85595703125,547.5870361328125,863.4811401367188,557.15185546875
829.0201,550.674,820.6312,533.0195,839.0332,570.92236,840.3069,573.4459,779.68396,563.82056,884.81586,536.2923,803.3890380859375,548.4169921875,862.5032348632812,556.8707275390625
830.52844,551.5635,819.9044,532.58136,838.67554,571.19135,840.4089,573.43054,779.16833,564.4017,885.07886,536.22327,803.554443359375,548.4759521484375,862.5302734375,556.71826171875
828.98883,550.04205,818.5753,532.8248,835.28937,571.1546,836.5266,573.2714,775.36774,566.0961,885.00867,536.6869,801.237060546875,549.0716552734375,860.4229736328125,556.530029296875
828.5618,551.1931,818.04877,533.0346,836.1961,570.07733,837.1313,572.74475,777.15106,564.50354,884.74097,535.6492,801.80859375,548.8543701171875,860.1727294921875,555.7388916015625
831.17786,550.379,818.82294,532.1085,837.36926,569.97406,838.25323,568.89435,774.4788,564.4752,882.79315,536.36896,802.8665771484375,547.619140625,859.9292602539062,555.113037109375
829.60876,549.6034,818.50494,532.16724,837.38904,569.5991,839.0328,568.5484,775.0332,564.1763,883.90186,535.80084,802.16162109375,547.774169921875,860.4054565429688,554.5896606445312
824.93225,546.954,816.18787,531.7577,839.7896,567.7971,840.98816,568.82776,772.4346,563.629,880.24713,535.14374,796.5731811523438,547.3465576171875,859.2574462890625,554.6083984375
810.0903,542.3355,808.33734,533.2371,848.9999,574.8171,848.9405,575.6515,779.97736,557.7975,886.05066,539.86694,794.812744140625,545.5349731445312,865.048583984375,558.4873046875
804.6806,538.0056,794.4015,518.3321,849.3832,595.4057,854.92035,599.9695,752.5424,547.7289,906.19763,551.4318,778.7723388671875,534.3283081054688,877.239990234375,573.2811889648438
797.2323,537.5754,784.888,516.6561,854.5782,602.2873,858.76483,600.8448,746.2149,547.33435,922.0651,554.30774,771.0861206054688,532.5943603515625,888.1722412109375,577.4893798828125
787.50635,539.2176,775.2257,517.98193,862.7286,604.8237,867.31305,603.4761,736.62933,545.38776,927.74524,552.95154,762.4139404296875,533.4671630859375,894.8046875,581.5753784179688
774.37634,540.3083,762.7271,519.2742,879.6771,615.629,883.2245,606.7973,726.77216,547.6883,940.3461,560.4455,750.798095703125,534.9545288085938,911.342041015625,586.17041015625
767.9859,541.7024,755.3688,522.313,898.1551,616.9989,895.95514,615.0088,717.78064,547.72766,963.44995,556.8208,742.77294921875,536.5795288085938,930.93603515625,587.6944580078125
759.7024,541.2771,748.187,520.53845,912.5445,616.2049,909.937,614.57196,708.1669,548.4866,978.03455,560.05817,733.788818359375,535.5968017578125,944.0230712890625,588.396728515625
752.1746,541.118,737.10046,522.59174,930.9943,604.181,930.82825,600.5563,700.64954,546.1677,1006.64716,550.288,725.416748046875,535.50146484375,968.3275146484375,576.7509765625
741.3116,542.8008,729.17804,523.5332,948.8085,592.647,950.6107,587.53375,688.73224,548.9891,1029.4613,538.8969,714.83984375,537.6588134765625,987.2686767578125,565.1683959960938
733.2577,542.8833,720.7127,527.6488,966.5791,570.8578,962.5571,574.588,681.06995,548.5136,1058.0244,516.7966,706.46240234375,539.423095703125,1009.6513061523438,547.43896484375
726.111,549.2393,709.77625,531.2042,985.03204,552.8091,984.6853,551.8739,676.4144,552.94226,1076.6702,503.34653,700.0870361328125,543.909423828125,1029.032958984375,529.7744140625
723.68774,552.7191,698.8856,537.5051,1003.42017,530.07153,1002.54767,526.35895,667.2662,555.66223,1091.4658,484.84445,691.9061279296875,546.674560546875,1046.5751953125,506.9163513183594
713.6126,559.0954,692.8639,542.9433,1025.8713,501.84088,1021.6486,504.00354,661.2076,561.85034,1122.8262,462.3465,684.7745361328125,554.1551513671875,1071.73876953125,484.9683532714844
716.8212,575.83234,713.8846,573.2345,1045.3903,481.70303,1043.6387,484.43683,680.848,575.2599,1143.5228,446.26715,696.3157348632812,574.8624267578125,1092.53515625,467.0233459472656
728.66425,577.9918,725.72473,574.50366,1075.3636,412.053,1049.0334,466.97263,671.9306,583.4444,1172.7411,407.23523,699.81201171875,579.617919921875,1113.243896484375,432.83343505859375
718.52295,594.49176,718.06366,586.83136,1100.0458,393.00775,1069.4259,446.8686,676.0372,589.65497,1185.9111,400.20047,697.515380859375,589.3099365234375,1126.7718505859375,419.58123779296875
721.8131,601.7089,720.5056,598.3808,1101.1902,393.39865,1076.6836,436.74307,676.0195,602.1723,1193.713,392.5716,699.2571411132812,600.305908203125,1131.827392578125,411.8787536621094
727.0596,606.38367,725.8167,602.51013,1097.2039,392.17487,1076.9646,444.1454,675.3951,606.8572,1190.9546,398.93665,702.5888671875,604.2716064453125,1131.0439453125,412.505615234375
