582.26624,468.99747,570.18225,423.26587,995.52893,211.45084,993.5798,212.05457,462.9205,438.4788,1060.795,195.93802,521.5697021484375,444.45068359375,1025.0540771484375,203.96844482421875
582.0094,468.9384,570.11664,423.39847,997.2166,211.66862,994.66785,213.6141,464.96344,439.58133,1069.8381,197.05487,524.8749389648438,445.2088317871094,1031.58251953125,204.6810302734375
581.9696,469.3415,570.7245,423.48663,997.0792,214.55774,995.4078,214.00519,463.50323,439.7309,1059.1304,197.38374,523.9285888671875,445.2325439453125,1025.6005859375,206.7726287841797
582.9433,470.20255,570.514,423.53452,995.62854,215.97794,994.832,215.9704,465.48444,440.0144,1061.4958,198.65102,525.3660888671875,445.7247619628906,1025.988525390625,207.751220703125
583.7195,469.65753,571.80334,424.00104,1001.8809,213.20082,996.85455,218.9878,463.272,441.69263,1059.0522,198.4701,523.9486083984375,445.76922607421875,1025.80126953125,208.80755615234375
582.2076,470.51202,570.8474,424.6562,1060.3252,113.79669,1058.4922,118.63928,462.82043,440.82968,1084.3395,136.124,524.478515625,446.3046875,1070.319091796875,126.73287963867188
583.65753,470.45532,571.65063,423.68256,1061.8153,117.33685,1059.6953,122.65628,464.31647,441.2449,1084.9874,137.39584,525.0692138671875,446.2086486816406,1071.2921142578125,129.46839904785156
582.9939,470.65756,571.2023,424.2777,1036.2003,167.9654,994.43945,223.0559,464.733,440.9397,1086.0309,189.15599,525.640869140625,446.483642578125,1038.813720703125,184.08135986328125
583.30786,470.75516,572.2392,424.8088,1041.3577,159.98546,997.6751,221.44269,463.53174,441.68616,1087.6034,188.4649,524.490234375,446.75921630859375,1039.9561767578125,177.0272979736328
583.163,470.7883,573.7055,424.8907,1054.045,132.46497,1051.0294,138.71019,463.033,441.4999,1077.9525,153.535,524.8287963867188,446.6812744140625,1063.1226806640625,144.68667602539062
583.2893,470.3763,571.9783,425.24976,1003.9848,212.5541,999.9996,214.58221,462.7312,441.59787,1073.9747,205.7999,524.458984375,446.83258056640625,1034.907958984375,211.6297607421875
583.2162,471.2267,572.7764,424.43668,nan,nan,nan,nan,466.26318,442.16968,nan,nan,525.8381958007812,446.8293762207031,nan,nan
583.2863,470.5705,572.48865,425.01843,1032.0315,166.75684,1002.4709,211.07364,463.51068,441.36365,1075.3773,195.07297,524.9862670898438,446.8074035644531,1040.146728515625,189.40887451171875
583.08685,471.42133,572.3671,424.43915,1036.6567,166.3941,1005.8044,203.91563,466.18988,440.6976,1078.7747,193.63889,525.9486083984375,447.10272216796875,1044.716552734375,188.59388732910156
583.93286,470.4626,573.30286,424.78436,1032.8389,169.2358,1014.97217,197.85178,463.2491,441.16406,1079.888,190.31209,524.8890991210938,446.3345947265625,1047.5540771484375,186.82708740234375
583.00006,471.3984,572.7262,424.78775,1028.1707,181.86362,1023.351,192.52979,466.51553,440.74567,1073.9226,190.89325,526.1198120117188,447.099365234375,1045.6890869140625,189.773193359375
583.3559,471.37952,572.7333,425.27502,1033.0558,178.55287,1026.9875,190.66425,465.41678,441.48563,1071.44,184.49762,526.2981567382812,447.334228515625,1046.89111328125,184.88327026367188
582.884,471.24142,573.1746,425.64944,1034.5514,181.20361,1030.4767,191.2749,464.3125,441.40747,1070.7139,188.2705,525.0440673828125,446.97021484375,1047.3304443359375,187.181884765625
582.9351,471.29297,573.1244,424.79596,1033.2017,179.03735,1027.7258,191.48294,463.46307,441.59225,1075.5793,185.74155,525.2359619140625,447.0615234375,1048.76416015625,185.83738708496094
582.8587,471.70276,574.15796,425.58112,1035.947,179.81683,1032.1942,189.66428,463.80707,439.85873,1078.9672,188.59096,525.5982055664062,447.104248046875,1053.447265625,186.67242431640625
583.06683,471.35248,573.89606,425.4649,1035.2245,179.67659,1030.7621,190.08812,463.1817,441.3367,1083.2179,188.84628,524.9931030273438,446.89532470703125,1055.1708984375,186.48345947265625
582.19653,473.1399,573.717,426.5223,1037.9264,179.33612,1032.6124,189.36514,462.3982,441.94492,1079.8733,187.94926,524.7877807617188,448.22564697265625,1053.989990234375,185.8984375
582.4906,473.77682,573.58105,425.9697,1037.9698,179.77068,1031.7928,189.60072,462.8449,442.53513,1082.1437,187.29813,524.2840576171875,448.6488342285156,1054.654296875,186.3973388671875
581.7109,473.59702,573.6582,426.88864,1040.9015,176.83426,1036.1199,186.6893,462.56726,441.39145,1087.26,186.05916,524.7233276367188,448.5914611816406,1060.569091796875,184.4539794921875
579.3792,472.64795,573.86566,425.25638,1039.8108,176.86076,1033.2809,192.42249,467.01984,441.6337,1084.1172,185.70966,525.9141845703125,447.9992370605469,1055.705810546875,186.53292846679688
581.9909,473.63297,575.12756,427.31647,1037.8055,179.60275,1031.9156,188.72078,462.161,442.24588,1083.9172,187.475,524.4654541015625,448.8248291015625,1055.0711669921875,185.53355407714844
582.8165,472.61206,574.90643,427.27066,1038.7294,177.91829,1031.4388,190.33353,462.4136,441.86682,1083.8324,185.46867,525.2980346679688,448.46026611328125,1054.8355712890625,185.77633666992188
582.30676,472.72284,575.469,426.62866,1039.7109,176.4787,1032.8177,187.28394,462.73425,441.19617,1090.0366,185.83514,524.5147094726562,447.8659973144531,1059.7626953125,184.22540283203125
582.3924,473.2569,574.02423,427.1222,1040.9363,175.48346,1033.412,185.01483,462.71283,442.2538,1083.5665,184.77776,525.1920166015625,448.70794677734375,1055.64501953125,183.2428741455078
582.2711,473.62405,575.7743,426.77512,1041.8011,174.7356,1034.8142,188.11575,462.76147,441.1407,1089.7776,186.86218,524.9758911132812,448.5771484375,1060.31396484375,184.60775756835938
582.2966,473.86942,574.76746,427.75305,1043.8816,174.34225,1037.0543,187.81744,461.14288,442.33423,1093.4661,185.3884,523.7041015625,449.1700744628906,1062.684326171875,184.53900146484375
582.7557,473.08875,575.71814,427.1516,1044.3356,174.6252,1036.7968,186.36682,462.47186,441.8689,1088.9067,185.2254,525.16796875,448.54510498046875,1060.37890625,183.4866180419922
583.8783,471.23224,575.80206,426.71283,1047.3047,172.88086,1037.3588,186.36409,464.8262,442.05035,1089.6681,185.26462,526.243896484375,447.37091064453125,1060.401611328125,183.3497772216797
583.14886,472.40967,576.51794,426.26764,1049.2794,169.88097,1036.2572,186.30345,466.2547,441.76437,1094.2706,182.09113,525.9527587890625,447.70294189453125,1062.81005859375,182.53717041015625
585.3892,472.51004,578.3972,425.17108,1050.364,169.9443,1039.5734,185.47711,465.98575,442.9754,1091.5833,182.0108,526.345703125,447.60467529296875,1063.692626953125,181.26007080078125
582.8573,472.9326,576.3875,426.1339,1047.5321,177.95862,1040.9858,186.75053,464.2897,440.89755,1092.2622,185.99828,525.9078369140625,447.94525146484375,1063.383056640625,184.70150756835938
583.5716,471.84268,575.511,426.55026,1048.798,177.90695,1043.6981,187.30838,463.35138,441.72455,1089.9774,184.70604,525.523681640625,447.46734619140625,1064.710205078125,184.10787963867188
579.84796,472.07092,575.7123,426.25397,1048.5779,178.5777,1042.1921,187.83061,466.99603,441.70532,1092.1777,186.07889,526.0563354492188,448.0684814453125,1064.0743408203125,185.15228271484375
583.04724,472.6017,575.9654,427.4659,1048.2974,176.24442,1043.1476,186.88864,464.67203,441.4498,1094.976,185.00119,526.0333251953125,448.2027587890625,1066.7138671875,183.56871032714844
583.5349,473.35147,577.10333,427.7399,1050.6312,173.7819,1041.4982,188.8782,463.95923,442.01743,1101.558,182.81421,526.03466796875,448.728515625,1070.012939453125,183.87994384765625
580.827,473.69534,576.67114,426.68445,1051.6613,171.17596,1043.558,189.72714,467.89758,441.3707,1103.0732,183.54767,526.34033203125,448.96246337890625,1072.188232421875,182.96160888671875
581.0084,473.50427,575.59607,426.2845,1047.9655,175.1938,1042.9628,187.92189,470.23474,440.5508,1095.9276,183.83696,528.228759765625,448.8816833496094,1066.808837890625,183.7294921875
580.63007,474.9674,577.265,428.31024,1053.9966,170.07399,1044.5475,187.54156,468.19354,441.19397,1107.8342,183.78784,527.0518798828125,449.82208251953125,1075.9892578125,182.5332489013672
580.8346,475.76413,576.3712,427.2979,1053.5281,173.79404,1044.9845,185.03154,469.87286,439.7663,1099.6495,182.26665,527.7418212890625,450.5361633300781,1070.0009765625,182.18524169921875
580.798,476.27185,576.942,428.27286,1052.0846,173.61061,1045.6602,185.67735,468.6443,441.93225,1106.51,182.70256,527.451904296875,450.6099853515625,1074.552734375,182.5747528076172
581.057,476.9825,576.7139,426.47165,1057.459,173.14656,1046.5491,188.09828,472.2049,441.36935,1103.2401,185.05653,528.4346923828125,450.77130126953125,1073.3927001953125,184.09222412109375
580.3415,477.3597,576.88965,428.3576,1057.1891,172.30533,1053.6207,184.51505,466.8272,440.71436,1102.6628,182.58347,525.6697998046875,450.9329833984375,1075.822998046875,179.88815307617188
580.0869,478.38132,576.6374,427.2768,1056.0847,174.60033,1051.7183,186.50378,467.20422,441.7405,1106.0542,185.72516,524.3939208984375,451.46380615234375,1076.967041015625,182.72039794921875
579.81323,478.1906,577.4794,429.21625,1061.2877,173.34077,1050.8429,187.5665,468.0991,442.06525,1114.1404,189.57512,525.750732421875,451.7229919433594,1079.219970703125,184.53094482421875
580.26154,478.21558,577.42004,429.13742,1059.4238,177.23795,1056.5099,186.3271,467.54245,441.79636,1114.4384,189.93108,525.7801513671875,451.5057373046875,1082.967529296875,184.52806091308594
580.35236,478.4205,576.74854,428.8192,1065.0314,174.57167,1056.6288,188.29828,469.0778,443.1682,1122.6606,190.85416,526.7177734375,452.42059326171875,1086.7379150390625,185.2675323486328
579.3732,478.86353,576.75854,429.0435,1060.7163,178.68803,1060.2737,184.38377,468.17026,442.63055,1121.98,190.54234,525.6395263671875,451.95538330078125,1089.213623046875,185.30654907226562
579.46576,479.30637,577.6405,429.56717,1067.3324,173.07304,1059.2285,189.22116,469.36346,443.38947,1129.8574,192.63596,526.1585083007812,452.5325622558594,1092.5208740234375,185.53024291992188
580.04895,478.7045,576.0343,429.50226,1068.7981,173.4204,1059.8735,191.31337,466.75778,444.42157,1130.8,194.43579,524.9736328125,452.4982604980469,1093.4892578125,186.61587524414062
580.04224,478.88934,577.35986,431.95428,1073.3613,174.581,1065.3258,191.38168,465.5987,446.0091,1130.0662,195.51553,523.9010009765625,453.44512939453125,1095.7891845703125,187.1663818359375
579.43994,479.89395,576.4502,430.8412,1076.8096,171.06422,1066.2026,193.98053,467.71405,445.2816,1135.1011,196.84016,525.4580688476562,453.94525146484375,1100.449951171875,187.2232666015625
579.7075,479.7887,577.5527,431.1054,1077.1101,171.5697,1068.8903,188.76283,467.06644,447.05676,1143.3663,195.80264,524.5538940429688,454.23736572265625,1106.05908203125,185.3870849609375
579.54486,479.97064,576.8953,430.8375,1080.6538,171.20062,1069.8363,191.01764,468.08008,445.9217,1146.1304,197.35037,525.7084350585938,454.38690185546875,1108.3662109375,186.57086181640625
579.94995,480.73883,577.5363,431.2626,1082.1815,168.61264,1071.7426,186.40302,469.33365,445.0756,1151.8053,194.23434,526.53515625,454.794677734375,1113.2294921875,183.472412109375
581.0954,480.8344,577.6863,432.2428,1082.6581,170.65541,1073.4705,189.02324,470.02197,447.444,1151.7969,195.20908,526.6553955078125,455.58599853515625,1113.639892578125,185.26785278320312
583.4994,483.66446,577.879,433.1112,1081.7917,168.51242,1072.1531,186.55365,468.16388,449.2858,1148.5802,194.20068,526.7271728515625,455.9404296875,1110.9893798828125,183.56634521484375
582.69055,484.498,578.46454,434.39127,1084.9912,169.67813,1074.6312,186.7504,465.36005,449.4846,1148.0322,194.14871,525.6048583984375,457.07476806640625,1110.574951171875,184.07704162597656
583.6616,484.25092,580.43805,433.81235,1084.924,167.63045,1074.673,185.61642,470.67142,448.4399,1151.96,194.54285,527.7242431640625,456.696044921875,1113.929443359375,183.32427978515625
584.36414,483.79822,579.9232,434.64105,1085.2388,168.48148,1075.6053,186.81596,468.6422,450.21182,1150.89,195.64418,527.3358154296875,457.4846496582031,1112.3109130859375,184.2592010498047
583.5071,484.50687,579.8207,435.91418,1083.7954,169.41316,1074.5686,186.4459,467.55032,451.47916,1153.1732,195.89246,526.6590576171875,457.9869384765625,1113.0545654296875,184.41180419921875
583.43427,483.9095,580.23413,436.1362,1084.1865,170.1806,1074.2012,184.95439,469.8208,450.45035,1151.6371,196.70984,527.8189086914062,458.1668701171875,1111.6416015625,184.66250610351562
583.3984,484.60385,579.5914,436.2724,1083.723,169.44812,1073.0205,186.46141,468.06256,451.32117,1154.2206,196.23654,526.7128295898438,458.2474365234375,1113.716064453125,184.18307495117188
583.87915,484.5174,580.4134,435.6693,1083.3363,170.3137,1073.8448,185.42471,469.28735,449.33353,1150.6096,196.93341,527.254150390625,458.04705810546875,1110.8685302734375,184.67257690429688
582.96,484.32034,580.1676,435.81946,1082.7192,169.89577,1072.3478,185.1597,466.41547,449.5092,1151.4263,195.79552,525.6947631835938,457.52130126953125,1111.380126953125,184.10276794433594
583.7704,483.97867,580.28326,435.48807,1083.5219,169.84654,1074.0956,185.97337,469.79526,449.534,1148.6516,197.63791,527.5530395507812,457.7925109863281,1110.289306640625,185.10317993164062
582.90643,484.2411,579.33606,435.2903,1082.2179,170.48355,1073.0149,184.46619,468.5202,449.95435,1148.9615,198.89601,526.7860717773438,457.51739501953125,1109.728759765625,185.25303649902344
583.6236,483.8656,580.27057,436.2894,1082.004,170.53569,1072.5193,185.45175,469.37143,450.05408,1147.3588,198.61214,527.238037109375,457.6719970703125,1108.36962890625,185.41725158691406
583.26385,484.3271,578.88416,435.40582,1082.3871,170.91022,1072.2668,184.49277,466.00995,450.42853,1147.5885,200.32265,525.8706665039062,457.40875244140625,1108.1201171875,185.53839111328125
583.2041,484.18405,579.8993,436.08524,1082.1202,171.81538,1072.9279,183.94508,467.7865,450.40274,1149.1886,199.44952,526.7052001953125,457.5574951171875,1109.4044189453125,185.6763916015625
583.033,484.34106,578.80084,435.43127,1082.0558,170.1357,1072.4368,184.66832,467.57742,449.8527,1149.9786,200.15387,525.9812622070312,457.65557861328125,1109.421875,185.2989501953125
584.09937,483.88016,579.69775,434.9863,1082.5516,169.74681,1073.7806,184.98497,469.29126,448.41733,1148.4581,200.22488,527.7738647460938,457.00958251953125,1109.657958984375,185.61785888671875
