594.26605,480.34604,571.51404,406.03146,1087.5094,255.67853,1085.3225,259.40353,491.81467,466.649,1114.5446,274.6875,538.0493774414062,442.46533203125,1099.2919921875,265.3228454589844
590.7117,481.88687,572.62805,407.05908,1086.6897,258.33087,1083.2618,260.74588,491.98795,465.04538,1115.8177,277.41,539.9627685546875,442.17401123046875,1098.567626953125,268.80303955078125
593.445,481.13504,572.3412,407.01236,1081.5127,263.3153,1077.8196,267.25134,489.38464,466.84055,1112.726,283.72955,537.1925048828125,442.8419189453125,1094.810791015625,274.31512451171875
593.3395,481.1451,571.42426,406.81778,1079.239,265.59924,1075.0304,271.40823,489.64487,466.27133,1112.48,283.55768,537.6356201171875,442.71087646484375,1093.072998046875,276.11749267578125
590.368,482.65253,572.041,406.64868,1074.8364,269.5818,1069.2463,275.01514,492.07034,463.9817,1108.3596,288.79047,538.514404296875,442.23602294921875,1089.7138671875,279.795166015625
589.89197,481.93335,571.073,406.93646,1073.1548,271.5452,1070.8564,277.8411,493.45312,463.1214,1108.8215,288.24408,539.3321533203125,441.860107421875,1089.0023193359375,279.7840270996094
589.3012,482.17346,571.007,407.45724,1072.1885,272.62286,1068.4316,277.13513,492.8028,463.77658,1106.1667,290.2201,538.47705078125,442.6971435546875,1087.68408203125,282.07147216796875
590.4419,483.42654,572.48376,406.21777,1071.5111,271.41882,1069.3021,277.94855,490.52472,464.53052,1107.2039,288.44904,538.883544921875,442.04913330078125,1087.51220703125,280.766845703125
589.2361,482.55115,572.21783,407.7153,1071.9349,272.1068,1068.4648,277.33017,492.6192,463.9214,1107.2147,289.8826,538.8775634765625,442.4903564453125,1088.186279296875,281.3880615234375
589.7516,483.6731,571.74646,407.396,1070.3259,273.0384,1068.8506,278.61115,490.49966,464.94284,1106.4497,287.77045,538.0924072265625,442.790283203125,1087.384033203125,281.1129455566406
592.6549,482.6796,572.6947,406.94464,1071.4127,281.93323,1026.5532,336.9492,490.16278,466.73996,1110.9133,316.54327,537.894775390625,443.2112731933594,1071.10888671875,307.1970520019531
590.25397,483.5613,571.6574,406.8886,1059.2599,297.3648,1028.1736,325.83566,489.10147,467.51703,1103.0145,313.37582,538.7316284179688,442.5282287597656,1065.762451171875,307.93341064453125
588.48596,483.51593,571.8451,408.4498,1063.9102,288.31342,1032.3383,323.7717,490.06183,465.5375,1100.95,311.59308,537.3695068359375,442.9259033203125,1069.677001953125,307.038330078125
591.9962,482.92688,571.83203,406.50793,1055.9811,292.5993,1039.3843,317.23373,489.3504,465.92715,1107.6128,309.47363,536.670166015625,443.03936767578125,1073.188720703125,306.47100830078125
588.45935,484.60938,571.9636,408.5658,1052.6757,300.27103,1040.5956,314.98077,488.20868,465.8531,1111.2042,311.16504,537.672119140625,443.50982666015625,1074.803955078125,310.23992919921875
590.0435,485.5387,573.25183,408.30502,1050.8469,302.80847,1043.661,313.89743,487.68686,466.8084,1108.7781,310.4628,538.9172973632812,442.9302978515625,1074.5382080078125,310.08819580078125
588.75256,485.5984,571.77295,408.68033,1054.5842,299.00635,1044.9388,311.89392,488.4154,466.31784,1110.7786,309.5294,537.03369140625,443.4793701171875,1077.6185302734375,307.8245544433594
589.4567,486.49606,572.0218,407.32224,1055.9779,304.21777,1045.5347,314.11758,487.59613,466.61996,1113.8104,312.36276,539.1195068359375,442.7825927734375,1078.406982421875,311.3922424316406
587.65485,486.4103,570.0068,408.547,1056.4469,300.15747,1046.6997,316.94217,488.93292,466.97437,1112.6744,305.72183,536.843994140625,444.68060302734375,1079.076416015625,308.79681396484375
588.8185,486.3689,570.6238,407.44363,1052.9259,302.17902,1044.0061,312.796,487.074,467.15747,1112.0684,310.17212,536.25341796875,443.6781005859375,1078.64501953125,309.8944396972656
586.66394,487.26123,569.40125,409.22876,1054.7799,306.46063,1046.5172,313.0345,485.28894,468.61206,1114.6409,310.86954,532.3580322265625,445.2908935546875,1079.6202392578125,311.052734375
589.6319,478.48145,562.4381,411.3064,nan,nan,nan,nan,486.40015,468.79947,nan,nan,531.41162109375,444.620849609375,nan,nan
586.38745,477.5096,559.5685,410.2788,1051.819,306.1502,1042.8406,314.56772,490.36603,468.90692,1112.3025,309.17807,528.960205078125,445.652587890625,1079.7734375,309.4240417480469
587.0544,489.21628,568.4947,409.93134,1055.9424,304.7064,1046.0664,312.48364,485.1583,468.82867,1108.8419,313.64456,532.9542846679688,445.72271728515625,1075.83349609375,311.27154541015625
585.66437,478.6844,560.33624,410.51852,1058.2545,305.7623,1046.1005,314.75034,491.13196,466.94458,1110.8085,313.74277,529.81982421875,446.1212158203125,1078.0477294921875,312.2169189453125
585.20447,490.18042,566.7656,411.52612,1054.4642,308.97845,1044.5048,317.24567,483.16055,468.83536,1110.8623,317.2339,527.8087158203125,446.83544921875,1077.6917724609375,315.0039367675781
584.61,478.479,561.43146,410.73538,1054.8839,309.7528,1045.308,318.04437,491.77295,466.7689,1111.9559,316.2305,531.0760498046875,446.1688232421875,1078.6263427734375,315.27069091796875
585.6597,479.22244,560.60626,409.90204,1053.5852,312.97833,1046.9739,320.70703,486.21863,468.53333,1111.7059,313.83594,527.644775390625,445.9911193847656,1078.311279296875,316.0509033203125
585.55176,479.93314,559.39,409.2157,1047.869,313.82492,1043.0684,317.71466,488.47763,466.5181,1111.233,319.35303,527.8612670898438,446.06475830078125,1077.0421142578125,317.48431396484375
585.90247,480.04413,559.61816,410.115,1052.9584,311.86832,1045.7285,317.7632,486.50473,468.78635,1109.4712,318.35098,527.1455078125,446.2672119140625,1076.9161376953125,316.3581848144531
586.13403,480.71332,559.89417,410.02673,1054.8458,311.2097,1046.7648,319.34155,486.1711,468.87268,1111.4965,317.15268,526.6844482421875,446.94195556640625,1078.9844970703125,315.98992919921875
583.23346,487.2309,563.08594,411.7392,1054.8027,313.19577,1046.5808,322.07956,484.6617,471.70462,1113.1766,314.05222,527.9195556640625,446.3204345703125,1079.500244140625,316.09783935546875
583.12366,487.81262,563.2624,412.86914,1056.0197,311.00443,1046.4319,322.1967,482.9551,470.0793,1112.33,315.61273,527.1917114257812,447.114501953125,1079.2435302734375,316.0619201660156
583.02704,489.38303,564.9479,413.812,1055.2356,309.9862,1046.4105,317.82483,481.55768,472.1016,1113.4442,316.4954,527.3160400390625,447.79852294921875,1079.391357421875,314.8944091796875
583.58734,489.51898,564.6243,414.07117,1056.3665,311.5734,1046.3147,322.38956,483.84088,471.62714,1115.3928,313.88467,529.0672607421875,448.77490234375,1080.017333984375,315.63671875
583.8494,490.15707,565.65924,413.30515,1057.9512,311.3427,1047.37,321.00732,480.97662,471.6965,1115.3938,315.74268,527.2040405273438,447.79595947265625,1080.5499267578125,315.421630859375
583.9908,490.27148,564.1262,412.9607,nan,nan,nan,nan,483.31903,472.304,nan,nan,529.0992431640625,448.7481994628906,nan,nan
585.44885,490.334,565.13995,413.1502,1062.4688,306.36295,1051.2402,314.61188,482.42197,472.9927,1118.0107,317.10443,529.9529418945312,448.3291320800781,1082.6318359375,312.5757751464844
583.895,489.91113,564.63226,414.5041,nan,nan,nan,nan,483.77597,472.73773,nan,nan,528.3792114257812,448.96905517578125,nan,nan
585.6973,490.65033,565.9889,413.0622,1060.3931,309.91452,1051.6967,316.7181,480.88022,472.67703,1122.4918,317.60437,529.7410888671875,448.63934326171875,1086.734130859375,314.5498046875
584.6574,490.21436,564.86035,414.05795,1066.4327,306.70145,1054.0834,315.96414,482.89783,471.3333,1123.9586,318.3487,528.22998046875,448.69775390625,1087.873779296875,313.32305908203125
586.4575,490.9535,564.3821,412.95737,1067.0576,309.82828,1058.1947,320.80133,484.887,471.63364,1123.4443,311.99478,534.4594116210938,448.9237365722656,1090.0233154296875,314.68994140625
584.8582,490.9236,564.67487,414.35965,1075.4667,307.01538,1062.5759,322.0585,483.60233,472.8525,1132.4613,312.62054,528.8460693359375,450.1394348144531,1095.84765625,314.6033935546875
585.4109,490.91168,564.5381,414.39062,1069.8058,307.35553,1057.0629,320.3956,481.27463,474.1468,1135.696,317.29523,529.0249633789062,450.28369140625,1096.3037109375,314.4844970703125
585.417,491.5346,565.6681,414.32715,1076.0483,307.84442,1065.5499,324.82562,483.80487,471.40475,1141.1505,314.14737,530.5198974609375,450.3600158691406,1101.092529296875,315.89404296875
585.54895,491.86145,565.97986,415.5458,1078.2471,302.48975,1063.7103,324.36862,485.0356,472.50348,1145.7068,317.37732,534.848876953125,451.36016845703125,1102.918701171875,314.9878845214844
583.6151,491.11176,565.1927,415.36633,1079.1047,304.5603,1067.3339,325.04495,484.44733,472.72852,1148.353,319.18655,529.1611328125,451.85125732421875,1104.6844482421875,316.9644775390625
585.138,491.69916,566.4731,415.39496,1076.3702,304.88037,1065.3381,323.7752,484.52435,472.95453,1147.6831,317.87177,533.4207763671875,451.6484375,1104.9818115234375,316.14581298828125
582.7561,491.1635,564.9541,415.79376,1079.8597,301.5556,1065.6505,325.27963,484.03778,473.06253,1151.0992,317.31192,529.2381591796875,452.3638916015625,1107.2218017578125,315.6312255859375
583.69586,492.65228,567.9368,416.27576,1081.4248,303.32568,1067.7261,320.90738,482.78076,473.74216,1152.9999,319.8988,528.5646362304688,452.3199768066406,1109.147216796875,314.522216796875
584.31067,492.7357,567.4323,416.78357,1082.8451,301.84006,1068.9004,324.7875,480.293,474.81317,1152.6271,318.40073,528.287109375,452.8924560546875,1109.9937744140625,315.6180725097656
583.9704,493.54443,567.342,416.10928,1081.8687,303.31836,1068.3917,322.1518,481.5086,473.78256,1155.5946,319.65625,527.9470825195312,452.9307861328125,1110.6630859375,314.300537109375
584.6029,492.58817,566.5049,416.12918,1083.5757,302.58972,1071.8798,323.22253,482.20187,476.9094,1158.3943,320.331,529.8409423828125,453.39739990234375,1113.58984375,315.609375
584.549,493.79047,567.6246,416.92816,1083.9465,304.52597,1070.8254,322.9688,480.10532,476.32208,1157.8092,320.20258,528.505126953125,453.8990478515625,1113.741455078125,314.8363037109375
583.1713,493.50604,567.04736,418.13602,1083.3617,302.38156,1072.9791,322.84515,486.66193,474.7446,1161.3182,319.20078,530.7515869140625,454.44305419921875,1115.4927978515625,315.1082763671875
584.34296,494.89954,568.37854,418.12372,1084.0071,305.03424,1072.9974,323.5051,483.48697,475.8865,1156.1155,320.38318,530.2219848632812,454.6534423828125,1113.62548828125,315.63360595703125
589.3182,490.6057,567.7486,417.03558,1084.6271,304.43857,1072.8569,322.7111,484.4453,476.25864,1159.9137,320.55212,531.6153564453125,455.5509948730469,1115.98974609375,315.08135986328125
584.42755,495.96936,567.713,418.18176,1085.3463,301.0764,1075.9935,326.7099,486.38318,474.4149,1168.175,321.11,531.3280029296875,455.39105224609375,1121.485595703125,316.58074951171875
583.7168,497.02576,568.7918,419.65704,1085.3153,303.86026,1074.5311,327.35928,485.33087,476.02356,1164.4617,324.90665,530.3217163085938,457.16778564453125,1119.5322265625,318.69482421875
585.18555,496.4839,569.5221,420.00092,1082.7878,303.71045,1072.2344,322.70557,483.11896,478.3414,1161.2567,322.78958,529.8458862304688,456.6875,1116.713134765625,316.42803955078125
584.26636,497.68033,569.03705,419.69385,1083.6666,303.18958,1073.9182,326.68933,483.30737,476.44565,1165.5544,324.93863,529.6563720703125,457.298583984375,1119.373291015625,318.009521484375
585.29517,497.6538,568.62634,420.2453,1084.7246,301.30258,1074.0479,326.00253,481.88248,479.0846,1163.5527,324.10422,529.322509765625,457.28790283203125,1117.464111328125,316.5908203125
583.64526,497.93298,569.273,420.46045,1083.7981,302.03253,1073.7596,327.9028,480.34006,476.76752,1161.888,325.3637,527.4239501953125,458.0202331542969,1116.24365234375,318.09136962890625
584.87494,497.94864,569.37103,422.26978,1081.6262,302.35986,1074.5258,327.64175,482.19284,480.02,1168.643,324.1243,530.115478515625,457.4354553222656,1121.1827392578125,317.33758544921875
583.54626,497.6206,569.0003,420.23352,1082.9038,302.02536,1073.1217,326.99597,483.58722,475.74478,1161.4281,326.28354,528.2542114257812,458.04803466796875,1115.807373046875,318.0884704589844
584.76337,496.84894,567.65796,421.42303,1081.288,301.5235,1072.293,325.4327,482.30508,481.8531,1164.0719,325.36172,529.675537109375,457.46685791015625,1118.56591796875,317.1932067871094
585.6271,497.38193,569.5993,423.02362,1080.3478,303.94144,1071.6287,328.35492,483.66815,481.07892,1162.9822,330.29132,531.9619140625,458.2630920410156,1117.2064208984375,319.337158203125
585.7113,497.13712,569.0945,423.3081,1081.7094,302.2909,1071.5131,328.52026,482.68997,482.43198,1158.3658,330.42685,530.6876220703125,458.3352966308594,1113.5191650390625,319.19830322265625
585.3397,497.063,568.9658,423.0785,1080.8282,304.6266,1071.6802,328.49313,481.86664,483.12738,1160.4077,329.7834,529.433349609375,458.39013671875,1114.6904296875,320.0552978515625
584.92786,496.44675,567.81683,423.65564,1080.1139,302.68585,1072.4653,329.2287,486.43912,482.52798,1159.0361,330.99945,532.3135986328125,458.3120422363281,1114.484130859375,319.26751708984375
585.1383,497.26517,568.43524,424.2564,1083.2776,301.38086,1070.888,328.40427,483.29214,482.6897,1160.56,332.79395,530.7355346679688,459.3274841308594,1114.556884765625,319.54095458984375
585.72156,498.13226,568.7741,425.06027,1081.1033,302.4503,1071.0717,330.02625,486.5577,482.03522,1162.2026,332.83286,532.0231323242188,459.34893798828125,1115.756103515625,319.974365234375
584.2798,499.62646,570.10706,425.79987,1084.4117,299.6645,1072.8615,329.10165,486.14752,480.63483,1158.5153,332.05048,530.5804443359375,461.113037109375,1114.420166015625,319.026611328125
585.8646,500.8859,569.89575,425.37085,1083.722,302.7705,1072.1698,330.33926,485.86734,481.05762,1159.3694,334.37268,531.4714965820312,460.8482971191406,1114.8548583984375,320.8751525878906
584.4707,499.94745,570.3692,426.5038,1080.7195,298.92883,1073.246,321.44888,485.91586,481.79327,1161.4819,329.1476,531.8876953125,461.51739501953125,1114.82177734375,316.8004455566406
585.01776,498.87408,568.63684,424.6716,1080.2152,298.4921,1071.3029,321.6123,487.3415,480.4962,1159.8252,329.7314,531.7120361328125,460.18206787109375,1113.9559326171875,315.8961181640625
583.9002,500.50406,570.6237,426.15512,1082.6184,299.95554,1075.4922,320.7977,486.2821,478.41257,1162.0469,329.57288,532.2681274414062,461.2813415527344,1116.636962890625,317.05322265625
585.6564,500.4475,570.3568,426.03067,1083.5397,298.90518,1075.2948,321.81146,485.51544,481.1417,1164.458,333.0582,532.0224609375,460.948486328125,1118.005859375,317.400390625
588.4732,497.68173,570.4332,425.17062,1084.8977,300.00955,1075.9666,322.53632,483.93286,480.8804,1167.4286,332.15906,532.699462890625,460.8968200683594,1122.185546875,317.44195556640625
585.57635,500.786,570.72186,426.46857,1086.8503,300.61212,1076.5249,321.44827,486.2456,480.18637,1168.6454,334.3296,533.9562377929688,461.0159606933594,1123.146728515625,319.01019287109375
583.6251,500.7325,568.9544,426.84995,1088.234,303.1281,1079.9124,322.13046,487.74115,479.1065,1169.7231,336.14407,531.5413208007812,461.8214111328125,1123.47900390625,320.6912841796875
585.59076,500.86356,569.525,426.98407,1089.042,304.9814,1081.7347,324.04022,486.6731,480.66675,1170.4365,337.86795,533.8339233398438,460.94561767578125,1124.87353515625,321.864990234375
582.51776,501.63647,568.00793,427.23865,1089.1196,305.9969,1082.5555,324.20844,489.16916,478.94986,1169.4008,338.7581,531.63037109375,462.17413330078125,1125.7587890625,324.12158203125
583.387,501.0395,568.93335,427.42282,1092.0085,306.1193,1085.0319,324.40894,486.01282,481.2414,1172.5712,342.6782,531.23486328125,461.56988525390625,1128.0234375,325.1981201171875
582.5517,500.85068,568.9658,427.22845,1094.619,308.48724,1086.6667,324.55325,489.4327,479.09418,1172.9735,344.2176,532.5518188476562,461.92205810546875,1128.844970703125,326.54766845703125
583.6854,501.43854,569.72894,427.5488,1098.0519,309.15964,1089.7931,326.21265,486.23328,481.1656,1173.7457,347.81683,531.6578369140625,461.44049072265625,1131.263916015625,329.3489074707031
582.93646,500.78333,568.19385,428.38126,1097.9622,310.4103,1090.8011,328.64487,489.82623,479.74088,1175.31,351.66592,532.7238159179688,462.21661376953125,1132.69970703125,331.92108154296875
584.8631,501.68985,568.9539,428.02563,1095.4911,311.3586,1087.5997,324.64142,486.97302,481.71753,1174.2686,350.54382,532.166015625,461.99591064453125,1132.4111328125,332.29217529296875
585.28284,491.8061,561.4865,425.89697,1095.6315,308.36505,1085.3385,325.27878,493.0154,481.26736,1174.5668,346.04294,531.4237060546875,461.83599853515625,1133.083740234375,328.3367919921875
584.27234,502.31998,569.39734,428.18954,nan,nan,nan,nan,485.7776,480.88525,nan,nan,532.0556640625,462.059814453125,nan,nan
584.2176,502.188,568.9231,428.82544,1085.988,257.8203,1073.9612,273.8127,486.1057,481.7687,1146.7345,304.87338,532.0899047851562,462.615966796875,1110.164794921875,282.6346130371094
585.3267,495.62494,565.52167,425.5492,1083.3702,277.81235,1077.4371,284.74228,485.3667,480.8103,1171.2957,317.253,528.272216796875,462.0892028808594,1124.220703125,296.44439697265625
583.082,503.50473,568.9379,429.669,1088.5171,265.43503,1081.4287,277.9562,484.48544,480.3425,1165.059,305.45053,528.8566284179688,462.5856018066406,1121.1630859375,284.61248779296875
583.79736,503.67072,568.4252,428.84854,1082.7706,259.94888,1075.6278,272.4786,484.57462,480.63428,1167.8589,301.706,529.6524047851562,462.0765075683594,1121.432861328125,280.6496887207031
580.9726,500.83478,566.76135,427.65167,1092.3309,262.50107,1084.5753,280.44278,484.77127,484.0829,1175.9266,306.0442,527.772705078125,462.29852294921875,1129.3387451171875,284.09539794921875
583.4698,505.67947,566.5444,429.79367,1093.9529,269.8219,1088.1478,282.4011,479.747,483.29764,1181.1936,311.141,525.5462036132812,463.2369384765625,1133.715576171875,290.6029968261719
579.5265,500.1104,564.6931,427.51022,1096.7156,268.20087,1091.1373,282.6136,484.7253,483.95267,1184.1832,311.33115,526.3997192382812,462.1453857421875,1137.388427734375,289.85888671875
578.96765,500.43317,563.8929,428.5876,1101.3297,265.87006,1093.0776,278.42355,481.27002,483.88016,1187.2518,311.90268,525.0120849609375,463.0668029785156,1140.206787109375,289.24468994140625
577.05304,500.4566,561.5858,428.73184,1107.0776,270.1228,1097.7728,285.3311,483.82013,482.46613,1193.0742,314.59885,524.8637084960938,462.843505859375,1144.9686279296875,292.16229248046875
580.7022,505.0187,564.05133,430.26392,1105.891,272.9931,1098.0928,286.38647,479.03833,484.5366,1194.9735,316.5925,524.361572265625,463.80206298828125,1147.091796875,295.53485107421875
577.59924,500.09042,562.95593,428.00372,1111.0314,267.51883,1100.7983,284.5521,486.06946,480.51605,1194.5668,317.14246,526.5787963867188,462.71624755859375,1148.623291015625,293.27825927734375
576.9566,500.31442,562.06946,429.3519,1109.7797,278.28296,1104.4265,290.45636,482.29492,482.85828,1196.4088,320.67322,525.1148071289062,463.2980651855469,1149.379638671875,299.037109375
579.3458,502.51782,564.97845,428.486,1113.5925,282.23172,1107.9586,293.4783,480.05847,483.8613,1197.9547,322.1087,525.3833618164062,463.9508361816406,1151.3631591796875,301.7930603027344
581.43097,504.0494,565.8225,429.27188,1114.8973,281.72644,1107.963,295.48383,482.27075,487.495,1199.8119,325.97284,528.5567016601562,462.50439453125,1153.080322265625,304.27337646484375
580.87415,503.79437,562.68365,431.21985,1114.5227,283.11636,1107.2164,296.0831,479.89505,488.83334,1198.083,326.68198,526.4559936523438,464.14617919921875,1153.0107421875,305.6671142578125
579.50903,503.84396,564.49634,430.56305,1117.6119,283.91153,1109.0758,300.25034,481.81702,486.7961,1200.3367,329.62036,525.4222412109375,464.28790283203125,1154.4036865234375,307.08319091796875
581.02356,504.01096,566.3932,430.984,1115.3372,283.89215,1105.9591,300.51743,479.56293,486.4433,1200.8857,333.05505,525.8527221679688,464.27850341796875,1154.3388671875,309.049560546875
583.7101,505.35867,567.7463,431.58936,1113.2378,286.1937,1103.2695,304.4268,481.87378,490.42902,1200.2727,334.508,531.6005249023438,464.8742370605469,1152.46533203125,311.29541015625
581.23517,504.61755,565.25665,433.07562,1111.6664,285.28928,1102.0927,301.6658,482.96317,489.68933,1197.9628,333.94775,526.7578735351562,466.2414245605469,1149.930419921875,310.5993347167969
583.5515,505.56146,566.2995,431.9498,1108.8966,288.18573,1100.5516,300.1781,485.1295,489.5289,1192.0125,334.7148,530.945556640625,465.85894775390625,1146.39111328125,312.0325927734375
582.08563,504.79987,566.57117,429.98438,1104.9058,286.40213,1094.1666,302.0605,484.138,485.87817,1189.0432,335.29782,528.3173217773438,464.96112060546875,1142.0264892578125,311.0550537109375
587.49585,507.94177,569.4467,431.70816,1097.9371,288.80887,1088.6876,303.25406,485.7826,486.29764,1181.9108,335.5869,530.6287231445312,464.7370300292969,1134.56005859375,311.93426513671875
587.1589,506.26614,570.26807,431.0978,1093.4092,289.82678,1084.6486,306.11346,485.29956,484.40485,1174.0398,337.10147,530.6021118164062,464.57476806640625,1128.595458984375,313.8090515136719
590.74115,506.20496,572.53986,429.0025,1085.5178,295.00406,1078.4968,307.27002,486.93427,483.6996,1167.121,339.21942,536.6380004882812,463.6763610839844,1122.1708984375,316.5528869628906
595.7629,506.4462,582.2848,429.92014,1078.0059,295.62256,1071.6743,308.81445,494.01993,479.72668,1160.1909,339.70923,541.1141357421875,462.3735046386719,1115.371337890625,317.347900390625
597.0888,504.01422,583.362,428.4164,1071.7443,295.6517,1062.982,307.63657,496.03506,479.98102,1151.8999,341.71353,541.8106079101562,461.5264587402344,1107.71044921875,319.96807861328125
598.6893,502.21033,584.7374,427.34506,1062.1455,297.54074,1056.1296,306.8959,494.75085,480.74884,1138.3966,342.4405,541.62744140625,461.123046875,1097.05322265625,320.36553955078125
601.10754,501.7785,587.89606,427.4135,1049.8362,299.2301,1045.0322,310.9654,498.6668,479.95316,1132.2719,345.3749,547.6526489257812,461.0091247558594,1088.141357421875,321.7451171875
600.2985,501.54596,590.2834,427.631,1041.5977,300.56204,1034.3253,310.8554,502.34705,479.299,1121.8864,349.09827,549.614501953125,461.2581787109375,1078.64208984375,324.7545166015625
602.0158,501.6517,591.3466,427.7352,1034.5919,300.39832,1025.8042,312.4843,504.13214,477.748,1116.7202,351.6554,551.2459106445312,461.1551513671875,1070.159912109375,325.50384521484375
601.9329,499.79944,594.5198,428.3315,1027.4476,299.79654,1017.81085,309.33328,509.24066,477.56662,1107.9944,354.76556,554.6538696289062,460.42193603515625,1062.731689453125,327.07379150390625
603.6941,500.84766,594.71814,427.69995,1018.6106,300.67865,1009.1547,313.8407,510.00998,477.1256,1102.6877,357.77643,556.4879150390625,459.9503173828125,1054.518310546875,328.7550964355469
607.39655,502.6886,599.0088,427.33807,1011.39215,299.40836,1002.39526,307.99313,509.93594,479.7376,1092.8173,352.71606,554.7877197265625,460.90557861328125,1046.0604248046875,325.4867858886719
609.87274,502.82034,598.2635,427.3101,999.53644,297.5351,995.1339,306.42673,510.29303,480.9611,1081.6814,353.34604,556.3118896484375,461.052490234375,1037.65087890625,325.7379150390625
607.49567,503.45282,599.43317,428.1983,992.67664,298.71274,990.45764,302.9531,510.25424,479.19635,1071.4725,355.60968,555.3145751953125,461.39691162109375,1029.312255859375,327.78326416015625
608.8737,501.7334,599.00916,426.96796,981.51056,297.17047,979.7577,298.96432,510.9254,479.28394,1054.4744,348.04947,555.8310546875,460.15692138671875,1015.6010131835938,324.96484375
607.8739,494.82993,594.0152,424.22943,974.81177,301.4723,972.90814,300.81003,511.24826,479.89935,1042.7615,354.83167,554.6448364257812,459.5804443359375,1006.760498046875,330.7398681640625
610.4622,497.30927,598.8686,422.33765,972.1503,305.1913,970.0247,304.45508,513.58704,476.42218,1034.8193,365.80502,556.3506469726562,457.75152587890625,1001.57275390625,337.79815673828125
608.84875,496.54565,596.7488,422.0213,962.5918,313.64175,961.3561,310.5348,515.30524,474.25095,1027.7097,370.7873,555.9768676757812,457.6483459472656,994.215087890625,344.63037109375
611.1124,496.08923,597.0881,420.96393,953.46405,315.3862,952.82416,315.05594,508.4704,478.20737,1016.9873,370.36707,554.606201171875,456.63494873046875,984.7938232421875,345.58251953125
608.16974,494.93674,597.6358,421.98108,947.4305,320.35037,945.4344,319.44867,515.82806,475.57962,1009.4324,376.26498,556.5435791015625,457.1644287109375,976.8213500976562,349.63848876953125
612.1082,491.87976,600.1436,419.42172,932.05664,321.37018,930.3089,322.56723,512.28314,477.19235,999.6581,377.75812,557.9602661132812,454.1376953125,964.4935302734375,351.5711669921875
613.5851,495.17816,601.4524,419.4348,914.47345,329.6175,912.7719,331.6491,515.4835,475.88965,983.36084,380.87738,559.0880126953125,455.588623046875,947.83251953125,357.0462646484375
616.36707,495.41745,604.11365,419.59753,893.76416,335.32288,891.6578,337.61365,516.1042,475.63986,974.14856,382.94614,561.881591796875,456.1426086425781,933.9560546875,361.3675231933594
619.28687,494.57095,609.44464,424.29065,879.1268,342.58105,876.5037,345.34985,514.25354,480.8194,960.9539,390.67865,563.8603515625,459.1475830078125,919.9010009765625,367.446533203125
617.4474,504.20212,610.9928,430.41364,867.2684,348.67984,864.9983,351.3631,521.7436,479.50232,949.9421,391.54083,569.838623046875,462.80438232421875,907.043701171875,370.476318359375
