844.7051,872.9594,830.19684,857.0051,833.57715,573.22925,833.01294,571.17944,765.34607,861.3464,909.55664,548.6727,805.3763427734375,864.6256103515625,870.3001708984375,561.84228515625
844.8396,880.07196,829.0343,860.6093,834.1401,571.41724,833.6394,572.15204,768.71515,866.2464,908.67535,546.77704,807.1806640625,870.4940185546875,869.025390625,560.562255859375
847.617,887.67554,836.7727,870.52704,834.1459,571.51044,833.482,572.0311,768.77405,872.308,909.7435,547.4697,808.9163818359375,877.3365478515625,869.4524536132812,560.7789306640625
851.7143,894.14264,843.9042,879.068,834.3621,571.48987,833.94434,570.72064,776.284,878.1562,909.152,548.1145,814.6326293945312,884.9404907226562,870.8975830078125,561.0924072265625
850.08093,900.20557,838.5189,884.17737,837.27606,569.96124,833.667,571.5421,771.5445,885.43677,910.8342,547.87866,811.90283203125,890.6123046875,870.4549560546875,560.929931640625
853.29736,906.14825,844.4685,893.2009,836.63135,570.7884,835.83185,573.9779,775.74817,889.5184,909.50726,548.0796,815.4730834960938,897.5013427734375,870.0865478515625,561.0078125
854.8625,914.7615,847.5323,902.0746,837.61316,570.06836,834.98047,572.3446,780.6719,894.5183,911.3318,547.3891,818.4866943359375,904.108642578125,871.301513671875,560.7405395507812
854.16833,918.5407,845.74133,904.1652,835.1695,571.90533,834.70874,572.14417,782.5315,900.4883,909.23395,548.00885,818.9440307617188,908.3779296875,870.46044921875,561.5264892578125
854.2271,921.70087,847.9551,909.775,837.0566,570.5296,834.69946,572.67694,779.3585,903.00214,912.54645,547.507,818.1361083984375,913.6368408203125,871.7822265625,561.0359497070312
856.8256,928.5083,855.1206,924.6547,835.74634,572.73047,835.47833,572.5897,786.67896,910.5168,910.27966,547.4924,820.2719116210938,919.9597778320312,870.92919921875,561.27783203125
857.62164,930.93365,855.60474,923.0244,837.9392,570.3365,835.3351,573.33826,788.63605,912.09296,912.2016,547.9555,823.1201171875,920.7246704101562,871.98974609375,561.5634765625
857.6946,937.324,859.53613,930.9373,836.8881,570.9658,836.3644,572.0695,798.2832,918.3225,910.53064,548.78217,830.0803833007812,926.4639892578125,871.67431640625,561.5550537109375
857.5096,937.20197,858.38983,929.68994,838.37427,569.95044,835.5606,572.7652,795.5689,917.8546,911.7878,547.6771,827.1353759765625,926.306396484375,872.0272216796875,561.10009765625
