824.81714,770.23663,758.82983,711.51373,1185.4677,562.20294,1180.3899,569.87646,700.8242,764.2094,1262.6427,560.4015,760.7364501953125,742.8472290039062,1218.6123046875,566.534912109375
822.4847,774.4226,757.6768,708.6679,1185.1198,563.9318,1181.8214,567.8332,696.3343,764.50507,1262.9067,561.10645,758.8886108398438,742.8504638671875,1219.4708251953125,566.4373779296875
823.8375,770.292,759.21735,711.5561,1183.3333,564.8945,1180.9022,567.3307,698.9277,764.9509,1265.0132,559.86145,760.0587158203125,743.2694091796875,1222.050537109375,566.14892578125
824.8487,770.2056,758.5678,712.2329,1183.5697,566.60095,1181.4028,567.7102,700.7556,764.99554,1260.5588,562.12616,760.2467651367188,742.750732421875,1216.1197509765625,567.0897827148438
817.5736,772.9708,759.6332,707.39825,1182.2866,565.36005,1181.2498,567.595,703.6723,762.4318,1263.0697,560.7339,761.2618408203125,743.132080078125,1220.726318359375,567.312255859375
824.5758,770.4001,758.93115,712.4245,1181.578,565.4147,1180.7216,568.17017,701.6913,764.77124,1263.9252,561.3591,761.438720703125,742.8824462890625,1220.462890625,567.4483642578125
817.6978,772.44604,758.4171,708.08136,1181.1896,563.8335,1180.2445,569.57446,701.71295,762.90845,1266.2468,560.64276,760.4508666992188,743.0206909179688,1222.3798828125,567.5549926757812
824.10065,770.72107,758.8521,712.7014,1181.0872,566.3548,1180.7631,568.84784,700.3356,764.9713,1262.3059,563.085,760.3465576171875,743.2804565429688,1219.50830078125,569.0409545898438
817.63025,772.30945,759.32074,708.4744,1180.0065,565.1351,1179.8932,571.6205,700.7951,763.67584,1263.16,563.9205,759.8310546875,743.413330078125,1219.7728271484375,570.131103515625
824.7765,771.26154,758.15875,712.0614,1178.5768,568.4778,1179.4318,571.4559,699.7354,764.75214,1263.995,565.8726,759.9547729492188,742.9878540039062,1221.017822265625,571.6253051757812
825.55414,771.5218,758.2557,711.9435,1177.1415,564.22156,1175.7367,574.5728,702.28296,764.02826,1266.3049,566.13776,762.0604248046875,743.4163208007812,1220.783447265625,571.82958984375
824.65857,771.2591,758.4644,711.83545,1173.7988,568.1686,1174.5394,574.9311,701.97534,763.93365,1260.2257,568.99084,760.9430541992188,742.7698974609375,1215.0364990234375,573.6104736328125
825.35803,771.26575,757.84766,712.08673,1172.5145,567.76166,1173.5884,577.2372,700.5626,765.1305,1254.6703,571.19086,760.7854614257812,743.6082763671875,1209.938232421875,574.8959350585938
824.3801,770.94293,758.8881,711.9342,1171.1489,573.8704,1170.5898,578.1677,700.1915,764.01886,1249.3545,571.5595,760.3372802734375,743.0902099609375,1207.85986328125,576.1837158203125
825.1052,770.55457,757.63763,712.40314,1171.7183,575.43713,1171.5885,578.6697,699.5101,764.46954,1246.0554,573.1375,760.20263671875,743.2977294921875,1207.304931640625,577.7828369140625
824.2621,770.8104,759.01746,711.9071,1178.134,576.24426,1177.0315,580.25104,700.81116,763.8129,1248.8617,574.97626,760.7567749023438,743.041259765625,1211.048583984375,579.0921020507812
816.7524,771.9791,760.1817,707.8698,1181.3706,577.9699,1180.5817,580.4697,702.34357,764.2637,1249.5642,575.23816,760.6723022460938,743.0293579101562,1212.9111328125,579.749755859375
824.03174,771.0968,760.6638,712.0052,1181.507,576.21466,1181.1655,580.12695,700.8137,763.7589,1249.4268,576.2198,760.996826171875,743.2501220703125,1213.1561279296875,579.4078979492188
816.8805,772.6423,759.6445,707.0709,1183.8687,577.5088,1183.5254,580.31866,701.6212,764.04016,1254.5509,575.1206,760.3662109375,742.9874267578125,1216.3148193359375,579.7315673828125
824.283,770.96643,759.05865,710.371,1187.1626,578.1432,1186.5453,581.17126,700.4868,763.2022,1255.8693,576.53766,760.828369140625,742.3968505859375,1218.78271484375,580.466552734375
818.01984,772.27295,759.0057,707.10425,1188.8672,578.84406,1187.9657,580.72205,702.42676,763.042,1258.8047,575.31635,760.772216796875,742.8189697265625,1221.1190185546875,579.9791259765625
822.489,771.12225,760.671,710.8647,1191.2549,579.14185,1190.5625,582.74695,698.67786,763.1473,1260.2103,578.38275,759.7269287109375,742.3519287109375,1223.0458984375,581.2777709960938
816.3549,772.575,758.95715,707.82104,1194.7021,576.5665,1193.0597,584.3467,703.2187,761.76776,1266.0919,577.2546,760.3231811523438,743.111328125,1226.7677001953125,581.017578125
821.17163,774.70654,759.9013,707.56146,1197.8263,583.1668,1197.2684,582.557,700.76984,761.69714,1265.8059,579.1721,760.7174072265625,742.1513061523438,1229.456787109375,582.5699462890625
821.6656,772.04736,760.6293,711.54156,1202.567,587.87244,1201.6975,585.9986,698.4273,764.3978,1271.5408,581.84106,759.7442626953125,743.5377197265625,1234.335693359375,586.1444091796875
