823.1824,210.34145,822.122,201.7487,1044.5183,616.16205,1043.1902,623.2402,771.174,197.80809,1170.9349,626.878,795.9210205078125,202.2130126953125,1106.2509765625,623.9697265625
811.8686,204.02307,810.58575,195.40628,1044.3937,618.5383,1043.3082,622.2928,760.46246,188.75446,1168.843,626.00757,785.0154418945312,194.49179077148438,1105.508056640625,623.944091796875
801.2489,195.90225,799.4327,188.93575,1043.3743,618.38214,1042.4155,622.2798,746.2808,182.12613,1169.5353,626.11237,773.103515625,187.028076171875,1105.51318359375,623.6184692382812
789.5334,192.12778,789.2544,185.54254,1041.0897,617.46155,1040.5669,622.23456,738.09924,179.79146,1169.4231,627.07355,763.123046875,183.56475830078125,1103.757080078125,623.540283203125
776.59015,188.35925,775.1233,175.6167,1041.6895,617.3114,1040.7195,622.4904,729.05646,170.48283,1169.5894,626.8059,753.84765625,176.00238037109375,1104.12158203125,623.206298828125
770.33124,178.56483,769.9155,169.36821,1044.0315,618.7927,1043.3346,621.5762,718.3125,165.0334,1169.3645,626.22784,743.7630615234375,168.84701538085938,1105.810546875,623.3252563476562
761.5381,175.51201,758.18225,160.0027,1043.7319,618.31555,1042.6538,622.8336,710.92267,156.19527,1168.8335,626.49316,737.82763671875,163.51437377929688,1105.1866455078125,623.6026611328125
752.7378,173.48837,750.0814,160.8697,1044.7336,615.30273,1042.1344,622.0205,700.4265,156.8738,1169.6735,626.5363,727.2435302734375,162.7664794921875,1104.4931640625,622.9417114257812
744.0427,171.69675,741.8052,159.71423,1043.4756,616.81964,1041.7723,622.4514,684.73584,155.73758,1169.79,626.07166,714.2324829101562,161.37872314453125,1104.067138671875,623.3812255859375
732.13965,175.85612,729.8687,163.57442,1043.5579,616.37146,1041.9126,623.2011,676.1125,158.68701,1169.6748,625.5091,704.7603759765625,164.83438110351562,1105.231689453125,622.7962646484375
720.9134,179.71326,721.2443,171.61043,1042.4893,618.158,1042.2345,624.2511,659.19586,165.15596,1169.9674,626.8096,690.948486328125,170.21969604492188,1105.66455078125,623.7974853515625
711.59247,182.72488,711.3217,174.64932,1042.6442,616.6258,1041.6646,623.9755,644.0049,169.38179,1170.0153,625.8865,676.6898193359375,173.68385314941406,1105.19384765625,623.0103759765625
694.0243,186.87993,693.3109,176.95522,1042.7942,617.6308,1042.0463,623.649,623.563,173.55902,1169.6571,626.08435,658.786376953125,178.07415771484375,1105.3271484375,623.5970458984375
680.702,190.22943,679.1566,180.7083,1042.3567,616.92566,1041.5135,622.7692,609.86804,176.49487,1168.6338,625.7962,647.52880859375,181.41366577148438,1104.371337890625,622.3102416992188
666.04614,199.78546,665.71844,190.20317,1043.5773,612.8077,1041.9796,619.7327,599.8703,184.52853,1170.4557,623.9522,632.992919921875,189.875732421875,1105.7423095703125,620.259765625
647.70624,207.93585,644.8243,199.69711,1044.5562,611.29944,1043.4336,618.0925,568.7842,194.62021,1170.5948,623.5196,609.0247192382812,199.32998657226562,1106.0946044921875,618.6397705078125
634.8914,215.35463,635.31384,211.32274,1041.7052,613.49615,1039.8219,616.8132,552.8038,204.11836,1166.0868,622.37366,593.6705322265625,209.581787109375,1101.07421875,618.1563720703125
620.0669,227.24461,618.7701,223.39565,1039.9062,600.2338,1035.0958,611.4111,534.4869,214.19739,1161.1576,612.8467,577.4481201171875,220.68612670898438,1095.810546875,609.638671875
608.01044,234.11711,606.0264,223.79477,1036.8088,588.73035,1027.9883,604.02606,520.29047,225.23572,1157.6931,604.02057,564.01171875,225.7640380859375,1088.3311767578125,599.5592651367188
594.4896,243.50885,593.69476,239.82344,1022.6143,585.6666,1022.6682,584.5814,507.68756,233.01271,1158.3838,592.1071,550.2079467773438,239.07061767578125,1083.0048828125,587.5219116210938
579.83563,248.23706,579.98706,242.79025,1018.3935,569.7628,1009.2526,575.3258,496.76776,237.96912,1151.1029,580.82336,537.754150390625,242.5384521484375,1071.958740234375,576.2395629882812
564.69476,250.92331,563.7181,247.0378,1013.0432,548.2505,998.94006,571.47107,473.59225,240.43805,1142.0643,568.13794,519.2362060546875,245.45741271972656,1063.67333984375,564.0489501953125
550.1288,254.0657,550.1449,249.76816,1020.6558,523.64514,984.8587,559.8082,457.56433,245.39117,1135.326,562.68756,503.8025817871094,248.06509399414062,1055.3623046875,548.1475830078125
539.0829,256.21127,538.49243,252.62854,1018.0785,504.28043,977.07623,547.6303,443.77478,247.75769,1131.0645,551.9298,490.33319091796875,250.939208984375,1046.35498046875,531.6434326171875
