475.18506,444.3751,463.21252,387.05734,987.2966,483.32227,982.51385,491.7353,364.80383,401.78854,1059.147,455.0897,417.6312255859375,413.78216552734375,1021.0275268554688,473.9520263671875
474.9293,444.10364,464.5933,387.75327,986.37244,483.02756,982.7624,490.52228,362.2253,402.56143,1060.0144,453.38702,416.28790283203125,413.5717468261719,1021.46630859375,473.09259033203125
475.1435,443.38025,462.26633,386.46225,988.21216,480.5693,983.0375,489.62918,363.55023,404.67154,1058.7494,453.2744,417.07537841796875,413.4840393066406,1020.2286376953125,472.0380859375
476.25797,443.03305,460.85922,388.4375,987.44635,482.6621,982.46954,488.07977,356.773,404.68204,1059.1345,451.23273,416.2547607421875,414.31036376953125,1020.385009765625,471.90350341796875
475.71957,442.88953,460.55148,388.15753,986.0387,483.40967,982.7743,487.39014,356.04498,405.12833,1057.3066,451.5103,416.15277099609375,413.67901611328125,1019.4779052734375,471.2809753417969
475.35376,444.0639,460.5682,387.79932,986.89954,480.95386,983.79675,485.33005,357.46295,405.193,1060.3671,450.72653,415.22564697265625,414.1404113769531,1020.9884033203125,469.7931823730469
474.82217,443.80392,461.34723,388.2746,986.0277,480.97366,984.04193,484.23706,356.5873,404.33728,1058.3353,450.3714,415.3268127441406,413.65875244140625,1020.2830810546875,468.5411376953125
472.32864,443.01907,458.30292,390.574,1006.79156,454.23987,982.8891,478.67676,355.2224,404.9132,1065.7042,439.50217,413.0231018066406,414.691650390625,1022.7822875976562,461.50189208984375
472.51913,442.83936,457.9698,389.99564,986.4943,470.58398,984.4199,474.52924,357.53534,403.68408,1056.0166,451.7769,415.25177001953125,414.26171875,1018.8251953125,463.7117004394531
472.18365,442.72348,457.34158,390.48856,1007.2759,437.48547,987.53455,471.15955,353.37137,406.35974,1059.8655,438.22296,412.1004943847656,414.7203369140625,1022.364501953125,450.014892578125
471.36026,441.5152,460.2478,392.77396,1002.3413,436.08102,990.35986,462.68024,352.75372,404.04446,1071.1602,436.20465,413.4566955566406,414.293212890625,1029.059326171875,447.2530822753906
471.9369,442.5079,458.7686,391.80817,995.3283,436.7237,992.2596,458.31134,349.79648,406.57126,1067.0691,437.4494,411.78338623046875,414.8022155761719,1028.2735595703125,446.783447265625
471.86807,441.58667,457.378,390.668,989.40485,440.54565,995.83655,451.8875,352.2693,406.33017,1067.1073,436.5222,412.850341796875,414.2497863769531,1025.56005859375,444.52459716796875
472.09152,442.86545,457.08936,390.34006,991.39056,439.86728,994.49713,450.08047,351.94183,406.57086,1068.4988,432.574,412.76751708984375,414.8044128417969,1028.7593994140625,441.37261962890625
471.30582,441.225,458.14423,391.60275,992.66394,435.67755,995.73737,446.2784,351.84195,406.4722,1057.513,435.132,412.95245361328125,414.4800720214844,1024.603271484375,438.85870361328125
472.55463,443.10056,458.71152,390.66953,991.48724,431.79205,995.3405,447.69318,355.248,407.37015,1059.2626,429.49973,412.9739685058594,415.019287109375,1023.3310546875,438.23651123046875
471.315,441.58673,459.5559,392.13757,991.2975,431.622,991.1791,446.6102,353.31287,407.67694,1059.1105,426.90613,413.08270263671875,414.60467529296875,1023.8895263671875,436.34710693359375
471.94507,442.83447,455.823,390.34027,991.2345,436.9727,991.1115,440.17392,350.93396,406.57645,1060.9573,425.19232,412.3486328125,414.755615234375,1024.3427734375,434.42791748046875
