442.13242,533.22614,377.1254,495.43124,541.09235,783.70123,539.92944,783.55994,347.8753,532.968,603.7229,765.80664,396.16656494140625,515.9384155273438,572.5118408203125,776.8323974609375
442.12012,534.36206,376.73117,495.58133,546.6121,784.00055,545.3115,784.8084,348.9076,532.87524,607.33606,766.7926,396.2869567871094,516.4232177734375,576.38623046875,777.1260986328125
442.2701,534.523,377.38327,495.89206,549.39374,783.7582,548.5508,784.7368,348.1007,533.73816,609.1366,765.8199,396.12701416015625,516.6417236328125,578.9733276367188,776.9607543945312
442.62408,534.08417,376.93744,495.99487,551.14526,782.1631,550.65814,783.0377,347.57034,534.2606,612.29974,763.1622,395.9537353515625,516.6636962890625,581.98779296875,774.7147216796875
443.73227,534.32874,379.02142,495.51578,552.2573,776.363,551.80786,778.9006,348.83212,533.99713,614.6486,758.67126,395.8401794433594,517.1761474609375,584.153076171875,770.3999633789062
443.46567,534.20374,378.50647,495.66306,553.2774,775.15485,553.39923,774.67694,347.98764,534.72876,616.76306,756.8824,395.6238098144531,517.3616943359375,584.4539794921875,765.470703125
443.0854,534.7643,379.1653,495.15686,555.53357,767.4694,554.08844,767.95074,347.74432,534.4273,618.77527,749.0895,395.50262451171875,517.378173828125,587.1817626953125,760.5845947265625
443.17886,534.9425,378.33743,495.2213,556.03314,761.48254,555.25073,762.26965,346.5421,535.56824,620.9858,742.324,395.20849609375,517.7239990234375,588.3311767578125,754.3191528320312
442.98105,535.72894,377.77045,495.40866,557.37195,753.91864,556.66296,753.47656,344.6715,536.9318,624.1762,734.86206,394.03399658203125,518.1151123046875,589.90576171875,746.1303100585938
441.91248,535.8507,377.2595,496.20334,558.1026,744.5173,556.59766,745.69434,345.75168,536.6297,624.4884,726.96246,393.7698974609375,518.3726806640625,590.392822265625,738.1768188476562
440.30975,538.42694,376.4629,498.31067,555.6184,733.8368,557.16547,734.8781,345.7337,538.319,622.35706,717.8957,392.72320556640625,519.933837890625,588.33935546875,726.210693359375
439.2713,543.8913,375.27005,501.3107,555.3621,714.13116,553.2069,714.84937,344.29984,541.8018,623.6412,701.1143,391.123046875,523.5819091796875,587.9002685546875,709.811279296875
439.1856,547.3263,371.0951,508.2002,554.0938,695.65546,553.20404,696.80475,343.02246,542.2394,624.1999,684.7257,389.8098449707031,528.2847900390625,588.8101806640625,692.341064453125
437.2094,559.54803,372.47787,508.9262,554.7128,676.6018,554.06836,679.34845,341.052,549.8961,621.8876,667.9234,388.58245849609375,534.1429443359375,586.9494018554688,673.4483642578125
437.85788,565.5596,372.3369,518.2541,551.40814,658.7689,551.1188,660.597,339.1376,555.9354,628.9014,650.9567,387.42498779296875,541.2568969726562,588.301025390625,655.9109497070312
435.44846,583.4589,380.1305,525.57306,554.7131,639.27576,554.0454,637.2459,341.90964,566.42664,629.3522,633.0794,388.6363525390625,552.2321166992188,590.5198974609375,637.7537231445312
428.78778,596.14984,381.24258,541.5473,556.68896,619.4859,555.6037,618.3634,344.369,578.79535,626.27545,616.1406,387.66119384765625,567.3359375,588.9276123046875,619.4154663085938
425.91415,603.39777,385.87308,559.2376,555.95605,603.3147,554.3305,603.9057,341.4036,590.70056,630.75446,602.87506,384.03985595703125,581.1898193359375,591.030029296875,604.0960693359375
425.72168,610.68634,387.1426,570.8987,557.6598,592.4536,557.1935,588.89813,341.51498,600.96906,628.27747,590.9949,385.108642578125,593.60400390625,590.2987060546875,592.9400634765625
422.31876,628.1142,387.46875,587.0552,555.4722,583.2288,554.7178,581.062,340.88754,613.2643,627.0445,583.3929,383.10638427734375,607.742919921875,589.166259765625,584.2161254882812
421.60098,646.5565,382.60495,603.5442,554.9699,577.8242,554.8432,574.9753,341.73615,627.6376,625.97986,578.779,383.0790710449219,624.439697265625,588.566162109375,578.6681518554688
421.31836,660.3284,382.7787,618.7824,553.5442,575.2309,553.06714,570.9905,340.13486,640.10614,622.405,575.9105,381.454345703125,638.9161376953125,585.4214477539062,575.9793701171875
423.46716,672.90924,386.2724,633.7046,551.8936,571.8927,550.56146,571.0447,339.956,652.4968,625.0775,575.1967,383.2271423339844,652.63525390625,586.1465454101562,573.69384765625
426.32303,681.48615,386.57635,640.9421,551.3987,571.3986,549.95044,570.596,347.8364,658.9695,625.3655,574.6619,389.1865234375,662.4920654296875,586.3622436523438,573.1129150390625
429.51318,694.34906,390.94818,652.7915,551.2271,570.9547,550.0297,570.01025,355.97806,669.30475,626.09155,574.28815,393.5679931640625,672.008056640625,586.809814453125,572.6600341796875
434.18167,698.25415,393.3722,663.37103,551.3515,569.6994,550.4665,566.7343,362.40347,675.3477,624.3551,571.32025,398.58807373046875,679.4169311523438,585.9322509765625,570.9291381835938
442.4441,708.3766,398.32233,669.09375,551.4414,568.14294,550.68335,565.44653,365.80646,684.8854,624.99756,569.903,405.57049560546875,689.4632568359375,586.287841796875,569.6727294921875
451.2313,718.00085,405.28705,680.0727,553.6954,566.5932,552.73517,564.214,378.6647,693.4345,623.8756,568.3579,414.0149841308594,698.5723876953125,586.5281982421875,568.09619140625
460.1649,726.9764,418.44946,689.0129,553.46985,564.8604,553.0036,562.036,389.23053,704.60583,623.7303,567.3499,423.2196044921875,706.8223876953125,586.1849365234375,566.4912109375
466.84155,732.6525,419.68506,695.1306,555.569,562.8589,555.0893,559.9329,392.23013,708.896,626.4019,564.8041,428.525146484375,713.6651611328125,588.8228759765625,563.9849853515625
473.7881,737.02167,423.72116,700.4772,555.57605,561.3931,555.56494,558.74243,399.26627,716.1439,626.9147,563.29626,436.0927734375,719.116455078125,589.189697265625,562.7060546875
483.4171,739.45636,439.46283,708.5124,556.55225,560.5768,556.44354,557.78754,405.69583,719.06134,628.49146,562.8213,445.3349609375,721.6834716796875,590.6521606445312,562.310791015625
489.94904,738.73065,443.89386,709.29584,556.54,560.58075,556.4147,557.5046,411.67645,722.2847,628.3045,563.0849,453.281982421875,725.1693115234375,590.2576904296875,562.34423828125
496.00113,742.8742,454.19046,713.8633,556.65625,560.2721,556.48596,557.5719,421.32397,726.4632,628.94104,562.5815,460.96588134765625,728.515869140625,590.810546875,562.120361328125
500.97968,741.9203,469.2443,721.6814,556.41003,560.0098,556.0911,557.67883,424.5004,725.8587,627.9934,561.82697,466.815673828125,731.171142578125,590.345703125,561.772705078125
514.12213,742.8781,510.12772,739.7447,557.2085,559.81366,557.03253,557.234,438.62894,731.31256,628.5105,561.5529,475.5546875,736.111083984375,591.0486450195312,561.642578125
518.181,740.3501,509.82565,731.6014,557.4099,559.3331,556.96783,556.9653,440.2632,728.3878,628.945,561.0573,480.230224609375,732.4222412109375,591.0821533203125,561.1688232421875
523.54675,741.149,521.97943,738.9924,557.3767,559.2679,556.8677,557.217,445.66794,729.46344,628.7279,561.1435,485.10687255859375,734.9727783203125,590.8985595703125,561.2255859375
527.5877,740.6972,527.0258,738.73035,557.2437,559.2372,556.66907,557.4255,450.04608,730.0359,629.38055,561.0079,489.2659912109375,734.847412109375,591.2002563476562,561.269775390625
531.62964,740.15247,531.01904,738.1489,557.6075,559.57196,557.10614,557.46533,455.86588,729.8981,628.9248,560.8578,494.3111877441406,734.3992919921875,591.11181640625,561.4583740234375
534.817,737.82043,534.32745,737.28906,557.83716,559.4051,557.3176,557.48083,459.73672,729.5215,629.29865,560.98193,496.880859375,732.8946533203125,591.52685546875,561.4478759765625
538.277,737.18463,539.2404,734.7868,557.9534,559.3053,557.5082,557.0649,464.65118,728.6372,629.2435,560.75287,500.5625305175781,732.189208984375,591.45263671875,561.2510986328125
541.6154,737.7079,542.3438,736.0149,557.94666,558.98175,557.4508,557.2415,466.65533,728.5661,629.11914,560.73114,503.71197509765625,732.4249877929688,591.4720458984375,561.2039184570312
542.49164,738.14844,542.30365,736.70465,557.8772,559.0796,557.42126,557.0664,466.47308,729.3079,628.8099,560.84326,504.4189453125,732.9945068359375,591.2559814453125,561.1385498046875
543.8118,737.7162,542.9135,737.53845,557.7963,558.8993,557.1788,557.3109,468.31744,729.9535,628.9875,560.9039,505.7575988769531,733.677001953125,591.3969116210938,561.1881103515625
544.6438,738.4675,543.32855,736.53754,557.89923,558.70526,557.47217,556.5602,473.9167,731.7621,627.21606,560.3502,508.96343994140625,735.1156005859375,590.5368041992188,560.696044921875
544.2195,740.4397,543.3926,738.57965,557.93256,558.7422,557.46906,556.7111,474.91022,732.5206,627.31433,560.5072,509.202392578125,736.9256591796875,590.4873046875,560.847900390625
544.2307,742.1439,543.0282,740.3137,557.88116,558.5824,557.4498,556.2188,474.86945,733.6653,628.1065,560.4433,508.93701171875,738.8106689453125,590.8297119140625,560.6166381835938
545.43713,742.9192,544.15784,741.2957,557.79156,558.79474,557.3205,556.1553,476.69016,734.85406,627.8687,560.4535,509.8724365234375,739.89892578125,590.5396728515625,560.6893310546875
545.4239,744.23816,544.2473,742.65985,558.2581,558.578,557.9193,555.52905,479.8373,736.7152,627.8169,559.70905,511.55792236328125,741.5302124023438,590.8923950195312,560.03564453125
547.3108,744.2754,545.75793,742.61365,558.5324,558.49927,558.1386,555.2531,482.27087,737.34564,629.05115,559.75665,513.9759521484375,741.6942749023438,591.204345703125,559.8916015625
548.30945,745.1492,547.07697,743.54675,558.4031,558.6314,558.002,555.6377,482.8095,738.2546,628.58887,559.83124,514.6870727539062,742.4244384765625,591.052001953125,559.9837646484375
550.0515,747.53064,548.6889,746.39276,558.5742,558.6561,558.2227,555.62726,482.75757,740.121,628.0336,560.14026,515.588134765625,743.2347412109375,590.7844848632812,560.116455078125
550.26965,748.0731,548.6546,745.51086,558.1326,558.6163,557.7097,555.5245,482.53937,740.3705,628.3065,560.0561,515.8368530273438,743.193115234375,590.7821044921875,560.0784912109375
551.2867,747.85693,549.9535,745.9643,558.5414,558.61365,558.1378,555.4189,484.32227,739.9936,628.45953,560.09625,517.1229858398438,743.218994140625,591.070556640625,560.06982421875
552.0724,747.732,550.749,745.6057,558.6402,558.83325,558.333,555.3855,486.11588,739.628,627.7383,559.895,518.6508178710938,743.1768798828125,590.7864990234375,560.0455932617188
552.7698,747.7371,551.4429,745.52936,558.4582,558.8361,558.1438,555.1042,486.67618,739.296,628.0105,559.92676,519.1746215820312,743.1859130859375,590.8359375,559.88525390625
552.99567,748.91534,549.40295,745.4402,558.4306,557.0662,557.1915,557.71515,489.59903,740.3491,630.13275,560.2717,519.694580078125,744.0849609375,592.107421875,559.0197143554688
548.4202,749.3172,548.96674,749.13,557.9532,556.80994,556.5165,557.50214,487.88422,742.31134,629.9057,559.9317,517.5347900390625,745.2655029296875,591.6197509765625,558.8278198242188
547.0549,750.7759,546.1334,748.82837,557.51013,561.28204,557.5406,558.1526,487.23877,745.0209,627.4879,562.6764,516.5186157226562,747.7605590820312,590.421630859375,562.3162841796875
548.03955,751.32886,547.5146,749.56195,557.1281,562.08,557.04596,558.2867,486.99,743.3305,628.83356,563.59784,516.9921875,746.8189697265625,590.8555297851562,562.73974609375
547.9712,751.53064,547.51154,750.07825,556.37885,563.0133,557.20984,561.4198,486.46967,743.88776,629.3779,563.5538,516.6390991210938,747.363037109375,591.9063720703125,563.3426513671875
546.7423,751.1988,545.80084,750.0124,555.79663,562.473,555.65094,558.642,485.066,743.766,627.1958,564.5649,515.4407348632812,747.3551025390625,589.48291015625,563.2750244140625
546.6751,750.0943,545.1189,749.06134,554.6869,560.7299,554.4468,558.09094,485.6683,742.4053,626.02716,563.7602,515.0877075195312,746.28857421875,588.4395141601562,562.4952392578125
547.33234,749.57605,548.3053,749.2015,553.7111,557.7306,553.2692,556.4643,487.00848,740.8033,625.6518,562.14825,516.9947509765625,744.5337524414062,588.0841064453125,560.831787109375
546.7698,748.6771,547.58966,748.30176,551.77734,556.66437,551.9557,556.7974,486.0501,740.391,627.16016,561.1317,515.7173461914062,743.8468017578125,587.65966796875,559.4849853515625
545.90326,746.7138,546.709,746.29,553.87665,557.6512,553.0922,555.0329,484.90234,739.2147,625.15,561.4527,514.7807006835938,742.2906494140625,587.558837890625,560.2425537109375
544.8561,740.20825,542.99896,738.7358,553.264,565.5446,552.96014,564.0715,484.50226,734.4973,626.21893,569.35565,513.8931884765625,737.6220703125,587.5578002929688,568.0836181640625
542.98254,734.24567,540.1234,732.36456,557.0016,574.84344,556.7056,572.6379,483.11548,730.4199,628.55994,576.96454,511.9166259765625,731.8380126953125,590.76904296875,576.95947265625
541.5027,724.9188,540.77313,723.8397,560.56555,578.71106,560.2674,574.7908,476.91437,721.9892,636.4531,581.737,508.5517578125,723.339111328125,596.1031494140625,580.20166015625
537.9686,716.5959,537.88477,715.4651,569.3512,582.92957,568.9466,577.1549,473.0851,714.2718,649.8445,585.6343,505.07122802734375,714.5396728515625,607.7711181640625,583.8619384765625
533.72504,707.98224,533.0604,706.82104,578.33997,588.56335,578.005,578.95667,469.13852,706.37335,659.2323,588.55273,501.4209289550781,706.72119140625,617.4031982421875,587.5869140625
530.1896,699.57764,530.2002,698.27563,586.3053,590.3501,585.68066,583.8058,464.25043,699.6698,668.4573,591.25226,496.4201965332031,698.55078125,626.6510009765625,591.637451171875
528.3454,690.34485,527.9281,689.4941,595.1111,592.1958,594.165,586.2642,459.23688,691.45105,675.4868,593.8075,493.5125427246094,689.8880615234375,633.6371459960938,593.28076171875
526.5527,681.3949,526.4539,680.1685,599.23914,596.5122,599.53204,590.0464,458.71387,683.836,684.89594,599.11664,491.6741638183594,681.8275146484375,640.1522216796875,597.3372802734375
524.4823,672.5289,523.4054,670.54456,604.38544,602.96704,604.0941,595.99445,452.25705,675.80444,690.02057,600.9249,487.99713134765625,672.861572265625,646.3953247070312,601.8073120117188
522.946,662.07874,522.44617,659.9609,608.21136,608.7421,606.68134,600.5728,450.82687,667.13245,694.83484,605.16205,486.5433654785156,663.4990844726562,649.79638671875,606.7667846679688
522.2821,654.22687,520.8938,651.7005,607.3949,612.925,606.95496,605.61884,448.45184,659.38257,692.8745,608.31757,484.99822998046875,655.01953125,648.9537353515625,611.5716552734375
520.9133,644.8398,520.81775,642.7664,604.7909,620.36444,604.4282,614.6257,450.38885,652.8462,691.3966,614.1228,484.8909606933594,646.5188598632812,647.333251953125,617.608154296875
521.7484,637.8129,520.9103,634.891,605.9168,626.8695,605.35425,622.43945,447.9099,645.2628,688.49457,620.59717,484.2530517578125,639.7288818359375,646.1151123046875,624.345947265625
521.6672,629.6647,521.65216,628.0132,598.6702,631.7046,597.529,628.87085,450.66455,640.3668,685.66565,624.42975,485.8437194824219,632.977783203125,642.113525390625,629.4901123046875
522.0633,622.70624,521.0977,621.2287,596.8165,641.07684,595.0462,635.06,449.23102,632.5772,681.2329,630.4188,485.40423583984375,626.394775390625,637.0869140625,636.835693359375
521.78955,615.6136,522.1275,614.4946,589.90906,645.60944,589.3164,642.2186,449.74585,627.495,674.6528,636.0511,485.41851806640625,620.3507080078125,631.8521728515625,642.3380737304688
522.60614,608.4829,521.70404,606.5434,585.3934,650.16144,584.8141,648.671,451.83026,620.47003,671.09644,640.80756,486.7437744140625,612.9075927734375,628.7310791015625,646.9405517578125
522.5865,599.81067,522.48596,598.8544,580.2865,657.42236,578.9946,654.2855,450.90054,614.12494,664.5088,647.3353,486.10284423828125,605.90478515625,621.1697998046875,654.3046264648438
521.3511,593.75726,521.34576,593.0244,575.4376,661.4982,574.73517,658.083,447.93283,609.6299,658.1434,652.4705,483.6793212890625,600.3304443359375,616.2647705078125,658.842041015625
520.49817,588.0081,520.8811,586.703,569.6727,663.6418,569.0729,662.36847,449.3342,605.9981,654.68036,654.37823,483.9485168457031,595.1541748046875,613.0481567382812,660.8511962890625
520.42194,586.0608,520.37634,584.5554,566.37756,664.7605,565.4787,662.7624,446.99594,602.60535,653.4594,655.84045,482.681884765625,592.642333984375,609.986083984375,662.0538330078125
520.87067,585.7472,520.3034,583.2472,565.55457,667.34503,564.4676,662.84155,446.9175,601.5351,652.2593,657.252,482.51568603515625,591.5587158203125,607.4730224609375,663.4659423828125
521.35974,585.6375,520.535,583.15137,563.1068,666.99817,561.7382,662.3577,447.72034,601.9234,650.9647,656.32574,483.42547607421875,591.6200561523438,607.0245971679688,662.640380859375
521.75183,587.5703,520.7382,585.17194,563.13403,666.82965,562.30414,661.0345,446.47247,602.00586,649.9437,656.30756,483.6431884765625,592.8638305664062,605.17236328125,662.7314453125
523.15784,587.5048,521.8611,585.60333,561.6966,667.2962,560.90674,661.9626,447.445,602.5298,647.80115,656.5365,484.9723815917969,593.0286865234375,604.7750244140625,662.6871337890625
523.9567,588.3875,522.7977,586.0675,563.0908,666.77783,562.21405,661.0432,448.64493,602.9745,648.02496,656.3168,486.0908203125,593.2662353515625,604.38623046875,662.6424560546875
525.13336,588.4335,524.0981,586.766,560.8004,667.0598,559.9338,662.2444,451.1817,604.63055,647.37524,655.8483,487.8486328125,594.4893798828125,604.2393798828125,662.2548217773438
526.8796,588.0339,526.6237,587.04456,559.5384,667.1271,559.0661,662.6691,453.85626,605.0461,645.8462,655.859,489.4726867675781,594.5037841796875,603.12060546875,662.2454833984375
527.51917,589.9494,526.6307,588.1593,559.20874,667.78314,559.04767,662.328,452.43668,605.412,644.08325,656.1309,490.23358154296875,595.4805908203125,601.96630859375,662.28564453125
526.9818,589.04974,527.30743,588.8737,557.95416,666.7675,557.8371,662.75726,454.75293,607.40106,643.0757,655.89417,490.52130126953125,596.8699951171875,601.0988159179688,662.1576538085938
527.8362,588.63385,528.0396,588.80023,557.33875,667.0264,557.18005,662.4849,457.9315,607.24207,642.1725,656.0444,492.6405029296875,596.9265747070312,600.17529296875,662.248291015625
529.0775,588.96857,529.4366,589.48254,556.8253,666.1858,556.77026,663.0712,457.92575,607.66565,642.9734,655.7962,493.0758972167969,597.4323120117188,600.7108154296875,661.8785400390625
529.43256,589.2918,529.76794,589.52167,555.8969,666.6279,555.833,663.93427,458.41376,608.26025,641.7066,656.5706,493.56500244140625,597.5975952148438,599.691162109375,662.719482421875
529.4344,589.06836,529.6914,589.50446,555.0595,665.9768,554.8312,663.81476,458.62585,607.7655,640.378,655.7548,493.72509765625,597.3846435546875,598.6356201171875,662.269287109375
530.0538,588.39655,530.5267,589.28076,553.3186,665.85126,552.93835,663.98615,458.85547,607.9571,638.76276,655.9138,493.90753173828125,597.4767456054688,597.16357421875,662.5269775390625
530.5693,588.9261,531.0029,589.59705,550.5481,663.4805,549.5216,665.2912,459.88138,608.0796,639.40076,657.1956,494.90252685546875,597.638671875,594.6470336914062,663.2965087890625
531.37177,589.4023,531.56854,589.8223,548.06464,662.29175,546.9431,664.889,461.12808,608.36224,637.74524,656.5195,495.7095947265625,598.0979614257812,592.897216796875,662.6649169921875
533.6273,589.81964,533.80927,590.5741,547.69653,662.7394,546.5181,664.51074,460.90387,608.3852,634.65155,656.18115,496.5229797363281,598.3734130859375,591.511962890625,662.49365234375
535.15405,593.0995,535.2631,591.9765,546.6774,662.87714,545.6855,663.8902,462.84323,608.8784,634.4358,656.5701,497.8134765625,599.317138671875,590.7847900390625,662.3944091796875
535.9232,593.52246,535.9406,592.6956,547.17816,663.9724,546.23895,663.35376,463.2339,608.9537,632.6904,656.0847,498.50537109375,599.830078125,589.9976806640625,662.36572265625
536.9678,594.4701,536.8174,593.3551,546.8216,664.9686,545.94464,662.34564,463.81805,608.8807,630.9657,655.7971,499.52288818359375,599.853515625,588.86962890625,662.2476196289062
538.2098,596.1041,538.1778,593.54596,546.9957,667.0005,546.5029,662.3906,464.92154,609.8978,625.80676,656.4677,500.43023681640625,600.7838745117188,586.5994262695312,662.8311767578125
538.20404,596.45245,538.20667,594.2485,542.9023,668.1871,543.1285,664.082,465.09283,610.7,627.2396,656.5111,500.7686767578125,601.5903930664062,585.8267211914062,662.7490234375
538.9512,595.90985,538.83984,594.2458,539.37494,667.56213,539.7259,664.01025,465.76855,610.7436,623.9133,656.3505,501.5519104003906,601.6057739257812,582.0234375,662.5524291992188
539.9543,596.35504,539.9259,594.9354,537.14197,666.97736,537.4653,663.98376,466.45914,610.44147,624.17487,655.69824,502.6656494140625,601.3958740234375,580.8768310546875,661.9620361328125
540.62103,596.85834,540.2067,595.0093,535.7905,667.5151,535.3217,663.0564,466.14456,610.77435,622.47516,656.46875,502.72857666015625,601.8768310546875,579.386962890625,663.1605224609375
541.53284,596.5237,541.1183,594.58435,531.8745,666.8244,531.21,663.75183,468.77197,610.51776,621.4998,655.83655,504.6677551269531,601.4127197265625,576.5443115234375,662.6591796875
541.8993,596.48254,541.7315,594.95654,529.5304,667.08826,529.18896,663.984,468.56064,610.5754,619.4391,656.982,504.4361267089844,601.472412109375,574.5621337890625,662.7427978515625
543.222,596.54944,543.2309,594.84174,527.63654,668.52625,527.2112,664.83307,469.55902,610.7503,619.1292,656.73724,505.663330078125,601.582275390625,573.0742797851562,663.12646484375
543.8455,596.376,543.82776,594.7688,527.6637,669.52014,527.5029,663.7533,470.02124,610.86584,617.7693,657.0626,505.9696044921875,601.6090087890625,572.273681640625,663.3485107421875
544.0091,596.76685,544.14404,595.3301,527.23486,668.8632,527.16205,664.0341,470.3863,611.11926,617.96295,656.6767,506.31719970703125,602.0640869140625,572.576904296875,662.882568359375
543.70166,597.84015,543.72345,596.2944,527.4979,668.0137,527.27,664.4439,470.5187,611.5728,620.1619,656.79254,506.588134765625,603.1475830078125,573.7604370117188,662.6732177734375
542.715,598.73193,542.82605,597.12646,529.76746,665.104,529.0632,664.051,470.18057,612.03925,620.19415,654.9618,506.0464782714844,603.81494140625,575.19287109375,661.5792236328125
