557.53357,454.65567,551.5292,410.2642,1038.7325,396.75452,1038.5817,395.83105,456.6978,421.09326,1067.3665,387.33725,506.39044189453125,431.455078125,1050.360107421875,390.6278076171875
556.11066,455.59253,550.35254,409.5381,nan,nan,nan,nan,454.4367,422.31616,nan,nan,504.8905029296875,431.7181396484375,nan,nan
556.8382,455.5088,547.88495,410.81335,nan,nan,nan,nan,454.90024,423.19992,nan,nan,504.654052734375,431.88702392578125,nan,nan
556.1002,455.0756,550.1272,411.64023,nan,nan,nan,nan,454.5152,421.2066,nan,nan,504.84930419921875,432.02587890625,nan,nan
557.1431,453.95944,544.6363,411.56107,nan,nan,nan,nan,450.46954,419.1857,nan,nan,504.520263671875,431.93408203125,nan,nan
556.75793,453.5697,543.85986,411.47647,nan,nan,nan,nan,451.47418,419.24203,nan,nan,504.7521057128906,431.61578369140625,nan,nan
557.3237,455.59824,545.72125,411.65213,nan,nan,nan,nan,448.89435,422.00128,nan,nan,503.9967956542969,433.0914306640625,nan,nan
557.1046,456.49988,545.2614,411.7359,nan,nan,nan,nan,449.223,424.41626,nan,nan,504.17547607421875,433.92340087890625,nan,nan
556.935,456.61755,545.15485,413.14557,nan,nan,nan,nan,447.71396,422.3363,nan,nan,502.5195617675781,433.90997314453125,nan,nan
556.1946,457.09268,545.10626,414.1205,nan,nan,nan,nan,451.9126,422.85733,nan,nan,505.50018310546875,435.4742431640625,nan,nan
556.76733,458.6726,544.1593,414.0601,1041.9308,395.57477,1042.9418,394.25864,453.44174,423.75436,1072.4802,385.274,506.0494079589844,436.2852783203125,1054.1871337890625,389.6217041015625
557.3536,460.41074,545.1291,413.9541,nan,nan,nan,nan,449.3744,426.98712,nan,nan,504.5775451660156,437.3628234863281,nan,nan
553.4464,460.98816,544.9133,415.49567,nan,nan,nan,nan,450.0976,427.48605,nan,nan,501.356201171875,437.9937744140625,nan,nan
555.02814,461.03845,543.4303,415.56665,nan,nan,nan,nan,451.65533,428.54037,nan,nan,502.6796875,438.410888671875,nan,nan
556.5713,461.5281,545.4498,417.7332,1046.2839,395.67615,1047.0127,394.13672,448.9483,427.60873,1077.5671,383.61966,503.4863586425781,438.7029724121094,1059.439208984375,388.69927978515625
553.93195,462.98608,545.3408,419.94946,nan,nan,nan,nan,447.8348,431.05176,nan,nan,500.7655334472656,439.7974548339844,nan,nan
554.3147,462.95355,546.46014,419.2058,nan,nan,nan,nan,449.19287,430.2164,nan,nan,501.7948303222656,439.7275695800781,nan,nan
556.2689,463.7936,542.93,419.19073,nan,nan,nan,nan,445.17932,432.02167,nan,nan,502.5041198730469,439.87908935546875,nan,nan
556.57886,463.58313,545.14545,419.26886,nan,nan,nan,nan,446.3977,430.8808,nan,nan,503.46282958984375,439.9119567871094,nan,nan
557.3447,463.7003,545.3836,419.60114,nan,nan,nan,nan,447.57922,433.82205,nan,nan,504.0989990234375,440.4771728515625,nan,nan
556.8365,464.81427,545.4054,419.7127,1061.0951,384.89273,1061.9866,384.9717,448.5299,432.83603,1095.8313,379.1632,504.3004150390625,441.0333557128906,1076.508056640625,383.49237060546875
557.40393,464.2466,543.90375,421.7659,1060.2675,384.95288,1060.8324,388.59,451.4768,434.8351,1107.2412,376.18552,506.1878662109375,441.4455261230469,1081.9534912109375,383.0523681640625
557.80664,467.61526,544.95654,418.393,nan,nan,nan,nan,454.42148,433.43655,nan,nan,507.73028564453125,441.98455810546875,nan,nan
558.4089,464.98767,544.69867,422.5964,nan,nan,nan,nan,449.48102,435.40527,nan,nan,505.9647216796875,442.3489685058594,nan,nan
559.10815,468.6314,546.843,419.85898,nan,nan,nan,nan,450.46725,435.9257,nan,nan,506.75701904296875,442.90252685546875,nan,nan
558.2855,466.92978,545.8152,424.01218,nan,nan,nan,nan,450.48425,434.44592,nan,nan,505.9463195800781,443.38702392578125,nan,nan
559.3826,471.92374,550.24866,422.44614,nan,nan,nan,nan,454.5384,438.79318,nan,nan,506.1325988769531,445.49920654296875,nan,nan
561.5799,470.53717,551.178,421.82507,1079.637,368.83243,1079.466,369.9304,454.53516,438.56757,1121.2717,364.4325,508.5528564453125,445.4119873046875,1098.0386962890625,367.6993408203125
565.8114,468.62845,549.2997,424.98398,1091.2831,359.32996,1093.5028,361.32648,452.00623,438.97305,1128.3488,360.961,507.761962890625,446.14495849609375,1110.26171875,361.33642578125
566.7048,468.32315,550.9412,426.85324,1081.7108,358.30566,1082.0338,361.42197,452.47214,438.52936,1124.3011,354.89267,508.77056884765625,446.1158752441406,1100.57080078125,357.64697265625
567.26447,469.8395,551.58325,426.7312,1081.549,353.33026,1081.6443,354.9247,452.53256,438.9824,1122.6398,351.96274,509.18695068359375,446.7088623046875,1099.3050537109375,354.9234619140625
567.6899,470.6157,553.8089,426.49933,nan,nan,nan,nan,453.9084,440.58807,nan,nan,510.73162841796875,447.6462707519531,nan,nan
567.77576,471.1961,554.2533,427.36884,1084.4019,347.82663,1085.448,354.49014,455.9499,438.38992,1132.3395,350.4041,511.4491882324219,448.1109924316406,1107.21044921875,351.4520568847656
568.57886,472.05322,555.75214,426.44733,1088.7924,345.16718,1091.548,357.43076,455.71042,440.21353,1141.0424,351.26245,511.6976013183594,448.75579833984375,1113.253173828125,351.0146484375
568.8362,473.5458,554.7428,427.90527,1088.5526,344.781,1089.804,351.5168,456.99875,439.5036,1142.0828,348.53433,513.6591796875,449.5865173339844,1115.55810546875,348.9842834472656
567.15344,473.61502,557.0493,426.78946,1091.6984,341.77713,1093.486,352.52283,462.2566,442.26517,1150.3838,350.01093,514.7191772460938,449.86846923828125,1121.236572265625,348.58270263671875
568.0536,474.73178,555.1087,427.92853,1090.9292,343.83234,1091.4595,353.45544,461.94775,441.51425,1153.8475,350.04172,514.99609375,450.99993896484375,1121.18994140625,350.13470458984375
566.72687,475.87454,557.70404,430.28937,1095.3977,340.03976,1093.8221,348.5693,460.25104,443.6794,1148.4026,349.2758,514.9066772460938,452.1937255859375,1120.6976318359375,347.33856201171875
568.09576,477.5911,558.2442,430.07877,1092.7288,344.36407,1093.0144,352.2885,461.30753,445.38043,1150.8606,352.3901,515.4517822265625,453.2940673828125,1122.053955078125,350.1701354980469
568.2677,479.85205,559.74005,430.58743,1096.2852,343.76172,1093.4321,350.16806,462.7889,446.9462,1143.0552,352.45825,515.701171875,454.5693359375,1117.37255859375,349.0865173339844
572.0866,481.4768,557.2674,432.20734,1095.7882,342.20734,1094.4106,352.43823,457.71655,448.67856,1152.1215,354.19617,516.9476928710938,455.26995849609375,1122.155029296875,349.8743896484375
571.461,481.78253,560.3198,433.55164,1098.4945,340.44507,1095.518,354.15024,458.14264,447.77512,1165.3959,354.84424,516.2987060546875,455.5225830078125,1130.196044921875,350.77545166015625
572.7898,482.22464,557.9127,432.9694,1094.3843,342.42462,1091.6178,354.2936,457.07446,450.95428,1169.6917,352.86755,516.8746337890625,456.0907897949219,1130.42041015625,352.33099365234375
571.69824,485.1096,558.14954,433.52524,1094.9454,342.14896,1095.7415,353.8939,461.61075,452.75177,1168.9454,358.4361,517.8107299804688,457.9508056640625,1133.745361328125,351.5517578125
572.2232,484.78394,557.68677,436.87817,1096.0848,342.77945,1091.4873,354.56198,458.3786,453.6726,1167.4586,354.8797,516.3360595703125,459.75140380859375,1129.75830078125,353.091064453125
573.0759,485.49673,557.4735,434.66632,1095.0859,347.45718,1092.012,357.2,457.1061,455.48068,1169.974,357.7199,514.654052734375,459.06597900390625,1129.9052734375,355.9385986328125
573.0925,485.81226,557.9525,437.6581,1096.6001,346.6469,1094.1696,355.37183,458.54074,455.34836,1169.3507,359.29373,516.5298461914062,460.840087890625,1131.4508056640625,356.4464111328125
572.93994,487.18625,558.987,438.7625,1099.9397,348.7583,1099.8079,358.65213,458.94,455.22055,1171.217,362.2426,515.8281860351562,461.81805419921875,1134.65185546875,358.261474609375
571.4787,486.39505,555.7079,441.71707,1100.8522,350.15283,1100.7826,356.7907,458.2517,450.82617,1177.7172,364.11978,514.703857421875,462.94622802734375,1138.67333984375,359.15283203125
572.53015,489.59406,558.79846,441.59976,1102.7345,350.88416,1102.6028,357.36188,458.1949,454.4526,1175.0028,367.5205,515.6867065429688,464.6385498046875,1138.966064453125,360.908447265625
573.1878,489.27655,557.59326,441.7296,1100.8513,352.8549,1099.4279,361.8254,458.74612,456.41565,1176.6067,368.4355,515.71923828125,464.89630126953125,1136.59130859375,362.490478515625
572.6223,489.85507,559.4087,441.3475,1103.3552,353.34705,1102.5706,357.74658,460.42056,456.20508,1175.0302,367.42523,517.3892211914062,464.5414123535156,1138.765380859375,361.32147216796875
573.07135,491.1363,556.17065,441.27325,1100.7656,354.87363,1100.3582,359.3651,459.7276,455.55453,1176.3068,368.71097,516.379638671875,465.7684631347656,1138.1788330078125,363.34100341796875
568.7824,491.76624,555.55865,442.08698,1101.9305,354.38382,1100.8893,356.6608,462.9355,454.69833,1175.2246,369.39597,515.4812622070312,467.016845703125,1138.16259765625,362.63922119140625
569.6427,493.55023,555.41516,442.73157,1101.9993,357.3285,1100.9436,361.24426,460.77774,456.05573,1175.571,371.39423,515.3021240234375,468.30242919921875,1137.4542236328125,365.744873046875
568.1419,493.81448,558.5525,444.80756,1102.4797,356.33896,1101.7838,358.47568,460.4623,459.44952,1174.9271,373.27554,515.0660400390625,469.3009338378906,1137.534423828125,366.72064208984375
568.8246,493.95227,559.8454,447.35016,1103.0337,357.18848,1102.1166,357.5391,458.70502,459.95364,1175.5099,373.4805,514.561767578125,470.56396484375,1138.537841796875,366.08978271484375
572.10815,496.35065,558.802,447.68085,1104.0469,358.2507,1104.1967,358.95917,455.40546,464.51028,1173.2313,375.676,513.6874389648438,471.0478515625,1136.158203125,368.22894287109375
572.23285,496.95773,559.2402,448.55002,1102.3522,358.67996,1103.2341,356.98904,458.98236,463.509,1163.4723,371.34305,515.8934936523438,471.43658447265625,1132.8857421875,365.664306640625
571.95013,497.23685,561.08765,450.85205,1102.1022,358.11685,1103.3563,357.64636,455.90598,465.41266,1165.8259,372.1985,514.7120361328125,472.5139465332031,1135.0750732421875,367.06585693359375
572.1487,499.49362,557.51685,450.53217,1104.205,357.1097,1104.0648,357.5167,456.7231,464.62903,1166.6011,372.38126,515.0563354492188,473.667724609375,1135.895751953125,366.4595642089844
569.0646,498.3817,558.85443,453.81763,1105.7887,357.00833,1104.8015,356.57935,461.1156,466.26666,1174.4524,374.19946,514.8999633789062,474.84442138671875,1137.109375,365.26983642578125
572.6071,499.2364,556.9782,453.91705,1107.1938,355.19363,1106.3345,356.86804,460.3759,468.42316,1179.7745,374.23282,515.90087890625,475.65118408203125,1141.809814453125,365.543212890625
572.3109,500.83917,557.86926,453.69794,1110.3254,354.91217,1109.1907,354.6917,462.03345,468.2181,1180.564,374.36417,515.6820068359375,476.529296875,1142.7303466796875,364.57928466796875
574.0565,500.54404,558.7364,456.169,1112.9509,353.21237,1112.3375,353.65778,457.83463,469.5362,1185.8605,374.56125,515.84326171875,477.6751708984375,1147.721435546875,364.14178466796875
571.2923,505.74747,561.71765,455.18784,1116.598,351.07474,1115.2657,354.08978,464.0992,470.62772,1183.2966,374.6029,516.42236328125,480.1406555175781,1147.1220703125,362.810546875
572.828,507.1931,560.5727,457.2525,1116.6953,350.19666,1117.0839,351.53946,463.9159,472.42584,1190.3788,372.3206,516.697998046875,481.67999267578125,1151.6573486328125,361.4267883300781
572.1163,508.1172,561.9046,457.40173,1121.5806,346.42438,1120.6498,349.9417,465.2021,473.90262,1198.3607,371.97003,517.1080932617188,482.57171630859375,1158.7374267578125,360.7939147949219
573.30994,508.3222,562.6634,458.29736,1125.8658,346.6967,1123.9415,353.28745,464.4637,473.0303,1198.3704,372.86914,518.0134887695312,482.63629150390625,1160.909423828125,360.5773620605469
574.27246,508.86707,564.3883,457.20642,1125.187,343.4506,1123.9125,347.41098,466.95847,474.78668,1197.0299,363.898,519.1961669921875,483.2837219238281,1158.47509765625,355.4952392578125
576.2957,509.3344,561.07556,459.46368,1130.555,340.87784,1128.7043,346.5031,466.97852,471.9747,1201.4817,369.39963,520.5284423828125,484.6886291503906,1164.9010009765625,355.89410400390625
574.88715,508.0561,562.7785,461.47562,1135.3518,342.87717,1132.1886,358.09995,463.6713,474.4198,1204.6678,370.80505,521.189453125,484.202392578125,1167.78466796875,357.73248291015625
575.7645,506.6446,565.4379,461.40408,1140.2291,341.55655,1137.3888,357.53668,471.87018,469.94382,1207.9426,369.73276,522.49658203125,483.9376220703125,1171.95654296875,357.5762939453125
577.969,504.7758,565.81836,460.67734,1139.9192,341.42462,1136.3939,351.21396,470.87155,471.99307,1209.7031,370.94037,524.1397705078125,483.5584716796875,1171.338623046875,356.0655212402344
580.4903,505.25684,568.39343,465.4143,1142.3156,339.29263,1137.2747,359.62723,481.3786,475.3124,1213.6959,369.77692,534.0757446289062,484.4442443847656,1175.27001953125,355.5478820800781
581.3231,504.96118,567.33685,464.67834,1136.5421,336.4938,1127.5532,359.15854,473.19354,473.7648,1214.929,365.18073,526.5106201171875,484.6861572265625,1170.792724609375,353.19573974609375
580.50934,504.12073,571.0484,469.6875,1133.4492,332.46338,1124.7422,352.79446,483.3384,475.37912,1213.7113,359.65414,534.1630859375,485.82012939453125,1168.8798828125,348.73052978515625
579.72546,500.3615,571.7212,474.94,1126.4589,327.36185,1112.3314,348.99756,470.27353,477.06595,1208.269,361.64288,525.8273315429688,486.4683837890625,1160.77587890625,346.73321533203125
581.906,500.91837,574.7192,476.51114,1119.1687,327.42896,1107.4646,350.95862,469.484,482.20807,1202.4027,357.03293,525.6868896484375,487.12469482421875,1154.6793212890625,344.29620361328125
582.1183,498.58664,577.1094,477.5809,1115.1879,322.3814,1106.1869,349.31702,483.82043,482.15936,1193.7141,357.76102,532.7725830078125,486.93463134765625,1149.72412109375,342.70361328125
583.1762,494.6151,579.65656,480.9378,1103.0985,328.47244,1097.4841,347.64014,485.70245,483.71542,1184.3116,357.56677,536.7431030273438,486.46826171875,1140.025634765625,344.2078857421875
583.18994,491.00687,581.0467,483.5007,1089.5885,321.85477,1081.7206,347.20465,487.94153,483.01288,1175.2456,357.9391,538.1801147460938,485.484130859375,1127.975341796875,342.2222900390625
583.1301,487.04678,582.93365,487.9809,nan,nan,nan,nan,482.87982,485.34772,nan,nan,533.172119140625,485.6866455078125,nan,nan
583.901,483.94266,583.9841,485.65503,1006.3908,328.85394,1006.05444,331.89328,481.32004,486.24515,1093.4515,350.28674,532.3397827148438,484.980224609375,1049.087890625,339.7296447753906
585.31616,482.8986,583.7486,484.72357,996.7871,333.21768,994.51654,337.69608,483.22845,485.40234,1095.0435,353.39618,535.3179931640625,484.163330078125,1041.48681640625,343.63861083984375
580.66486,478.6633,580.9795,481.779,nan,nan,nan,nan,478.3278,486.6493,nan,nan,529.4014892578125,483.32305908203125,nan,nan
582.1545,480.3381,581.87756,481.86993,984.3168,330.5846,983.24243,341.43137,474.348,487.73837,1046.3325,349.80417,527.9837646484375,484.412353515625,1013.8104858398438,339.53265380859375
582.225,482.3401,581.40576,480.63962,nan,nan,nan,nan,472.9209,487.85712,nan,nan,527.0416259765625,484.0097351074219,nan,nan
583.34607,482.17862,582.9703,480.1061,nan,nan,nan,nan,476.03833,489.4109,nan,nan,528.6778564453125,484.552978515625,nan,nan
582.8011,486.977,582.56335,480.5234,nan,nan,nan,nan,485.2139,492.8302,nan,nan,534.3740844726562,487.15936279296875,nan,nan
582.9848,490.96622,582.4814,478.62015,nan,nan,nan,nan,492.23657,496.1813,nan,nan,538.260498046875,488.8478698730469,nan,nan
585.2039,495.68835,583.0849,477.8902,nan,nan,nan,nan,487.04907,497.09152,nan,nan,535.5941772460938,490.61346435546875,nan,nan
582.76526,494.18976,578.8869,478.57715,nan,nan,nan,nan,488.374,499.04816,nan,nan,537.671875,491.3701171875,nan,nan
585.3212,498.56027,575.87036,473.7118,nan,nan,nan,nan,494.2083,497.48038,nan,nan,540.2801513671875,492.2305603027344,nan,nan
586.6763,498.71756,573.2199,471.96765,849.8562,399.44403,841.26587,410.82343,497.8827,498.95026,886.2156,421.47598,541.7423706054688,491.46124267578125,863.429443359375,409.88153076171875
589.02344,499.68863,571.9523,469.09244,828.2311,405.51544,821.77625,410.83246,493.17923,498.6321,875.48865,421.32312,540.2410888671875,489.05364990234375,845.7566528320312,413.78021240234375
590.2261,498.51688,576.91644,468.9191,nan,nan,nan,nan,482.5449,498.63937,nan,nan,537.4901733398438,485.80181884765625,nan,nan
589.0442,489.42712,578.89355,466.00992,800.4303,411.58148,798.1519,422.7738,480.71207,496.73187,852.68054,424.19827,538.2144775390625,482.52508544921875,820.4244384765625,421.01324462890625
588.00507,489.59628,576.39886,462.43204,nan,nan,nan,nan,482.24118,493.3452,nan,nan,536.3382568359375,480.4652099609375,nan,nan
589.36194,487.75098,574.30457,459.9436,773.2503,422.8119,772.8769,428.5331,480.20596,493.56952,841.6134,434.4801,535.6737060546875,478.26519775390625,802.571533203125,430.21148681640625
587.8162,485.14673,573.7839,456.4796,766.52075,424.70715,766.734,432.52344,475.07413,494.3545,832.9341,442.57477,535.0224609375,476.0843200683594,795.375244140625,436.9842529296875
587.1254,488.55832,571.3582,456.1218,756.65814,424.97366,756.2607,436.7316,469.39435,495.33633,820.22687,444.35593,529.7230834960938,473.9590148925781,784.4359130859375,438.999267578125
587.5666,482.50717,570.6843,451.71988,747.8542,428.4465,746.68036,436.4814,473.34537,491.86212,799.0177,442.28976,534.9215698242188,471.3514709472656,770.2078857421875,439.1039123535156
589.3834,478.4879,571.76825,448.12823,743.55005,433.58005,744.24304,441.51254,470.3225,491.58475,803.1768,449.987,535.6280517578125,468.96405029296875,769.570556640625,443.91314697265625
589.1534,474.70654,569.53845,446.73392,736.07196,433.1995,737.08453,441.68607,472.7103,489.72766,787.59827,443.2991,535.1957397460938,467.8475341796875,759.2467041015625,442.94775390625
589.5275,478.74585,566.4,445.44006,732.7395,435.12338,734.56085,442.1699,473.0544,490.75418,794.40753,447.12994,535.108154296875,467.65509033203125,759.4420166015625,446.0313720703125
589.4728,481.5536,561.29095,443.65268,728.90643,435.0037,732.1675,438.72598,464.3406,488.08563,785.485,444.91193,531.9847412109375,465.56005859375,754.2965698242188,444.2572021484375
587.4612,475.31213,563.6233,442.8593,728.72723,433.846,729.3223,444.3169,456.16406,490.1135,788.71014,449.44556,521.7998046875,463.6287841796875,755.3902587890625,444.2369384765625
588.21075,477.94586,560.3973,440.5477,724.9548,432.99783,727.33044,449.15933,462.17145,487.40274,779.84485,446.25366,528.1976928710938,462.23931884765625,749.3028564453125,446.2441101074219
587.9664,475.40756,560.48627,438.763,727.11176,435.77136,724.93506,448.415,460.78867,487.1527,781.0055,455.18533,527.5010986328125,460.83062744140625,748.6180419921875,450.2131652832031
585.12036,468.11243,561.30005,435.26303,726.4031,435.43146,724.69556,450.24878,466.71002,486.51825,781.90674,455.00327,531.7146606445312,459.58349609375,749.7100830078125,449.3232421875
577.9044,450.08878,567.3677,434.47992,721.3707,433.62982,723.71356,450.39862,450.95648,487.2369,772.4175,449.28403,520.6919555664062,456.522216796875,743.5923461914062,447.044189453125
584.04346,468.68958,561.4425,432.59042,719.6064,434.5654,719.03644,449.5653,457.00912,482.18488,777.27704,453.13843,522.5751953125,455.2200012207031,745.4722290039062,450.435302734375
579.38464,450.2481,566.5496,432.857,719.2213,435.66666,719.77795,450.20355,449.64706,484.70865,777.63214,454.6979,519.38037109375,455.02362060546875,745.5811767578125,448.96661376953125
579.9866,454.3092,564.0158,431.55173,719.4651,437.67172,719.4631,451.06842,452.19336,484.89432,779.3992,455.28616,520.9558715820312,454.7472229003906,746.730712890625,450.94708251953125
579.47705,445.72714,565.9358,429.1221,718.97833,436.01193,719.6042,450.2467,454.81464,479.5404,775.68176,454.81842,528.600341796875,452.0264587402344,744.6688232421875,450.15380859375
576.1231,440.28317,563.6432,428.96497,718.5699,435.91458,719.73737,451.60168,448.2306,481.10284,777.7616,456.06683,518.6322021484375,451.14599609375,745.80322265625,450.5738525390625
559.80115,424.98422,558.0349,421.6952,718.8525,437.06964,720.23944,451.81396,457.2318,472.71237,778.3706,453.78894,514.72900390625,445.4439697265625,745.3007202148438,450.4701843261719
577.05414,447.97232,561.8503,424.9664,719.9233,436.8164,717.8735,450.82883,450.74966,482.7279,779.16534,461.17694,519.214599609375,448.88543701171875,746.835205078125,452.22705078125
568.6235,430.8138,562.47595,424.04602,720.1035,437.4323,717.16144,449.7372,447.2815,479.64496,779.4517,463.88315,512.5821533203125,447.00604248046875,748.03125,452.89471435546875
573.64984,434.747,563.80884,423.6609,723.8177,443.02347,722.4554,451.03625,448.3139,479.67346,784.23236,465.09412,517.8250732421875,446.0672912597656,750.299072265625,455.2492980957031
567.3831,427.57446,561.3306,421.72195,723.1777,442.43597,721.6068,453.56052,449.1492,477.69827,785.8853,464.84964,512.6195068359375,445.26995849609375,750.4301147460938,456.6111755371094
581.9778,451.7806,561.6282,422.33902,721.15076,441.38684,716.5678,455.295,454.50818,479.22003,783.19073,463.93326,524.9089965820312,446.0362854003906,750.45458984375,456.1076354980469
576.1745,434.2855,566.17084,422.09448,723.44794,439.26376,722.3891,459.56256,444.2308,478.6117,783.0903,465.27203,517.8275146484375,444.3467712402344,750.5386352539062,456.11798095703125
575.76416,435.76526,564.27716,418.6292,718.14813,442.29468,719.0515,463.09814,460.92963,473.17664,780.8467,463.53342,530.62451171875,443.3027648925781,748.5853271484375,457.7225036621094
561.5746,416.9577,560.4911,415.54688,722.62665,448.91467,721.9856,458.12878,444.7317,473.1737,785.40546,470.39743,502.78192138671875,441.2742614746094,750.9169311523438,460.286865234375
558.96436,416.19363,557.9501,414.88422,718.8053,447.62115,718.49023,458.98343,445.9944,473.3378,779.1447,466.75397,501.2713623046875,440.9704895019531,747.0657958984375,460.4222106933594
546.3722,408.47287,551.8987,410.4393,719.21576,449.4244,718.06366,462.49783,446.68497,469.49713,783.3682,468.50916,497.541748046875,438.763427734375,748.7522583007812,462.44622802734375
566.389,421.59305,560.54834,414.76938,718.84973,449.9271,718.80707,464.8889,447.62985,474.2953,782.0636,469.87817,510.0849609375,440.4315490722656,748.48046875,463.92431640625
543.5163,405.9278,549.8675,407.83127,720.4571,448.2024,716.4567,470.76218,450.3485,465.54593,781.1605,474.88223,498.8509521484375,436.68853759765625,748.001708984375,468.18865966796875
549.0628,407.92114,553.1013,410.30316,718.3108,453.70184,714.96277,467.2435,450.15414,467.41745,776.7033,476.1587,500.39581298828125,436.70660400390625,745.4991455078125,466.7532043457031
542.98145,404.27737,549.31177,406.47736,718.50134,452.9767,714.55963,473.55154,451.71985,462.79706,774.6531,473.8477,500.05877685546875,435.2734069824219,744.061279296875,470.26385498046875
545.1875,404.9921,550.35944,407.19687,714.1674,453.65213,715.70776,476.6926,452.15247,463.8231,773.7062,474.07394,500.98968505859375,435.1202392578125,742.0521240234375,471.15869140625
547.98193,405.04523,552.82544,407.28302,714.2292,453.9385,713.4646,478.2567,453.364,464.92725,776.40515,479.40958,503.7080993652344,435.15338134765625,744.00927734375,473.96258544921875
546.2121,403.63278,550.90076,406.37805,712.54645,457.72968,713.46844,475.22308,452.1109,462.7629,773.5389,475.82104,502.53497314453125,433.68438720703125,740.7264404296875,473.1944274902344
547.2822,403.5719,552.57056,406.5561,714.2758,455.79785,712.12036,477.7789,455.4056,463.66196,774.56036,479.5653,504.9859619140625,434.8203430175781,742.6995239257812,473.93853759765625
551.54626,404.66946,555.8555,406.62186,711.14453,457.35388,714.04474,477.39798,451.45273,464.2219,768.44196,473.32507,504.32183837890625,434.8271484375,737.8980712890625,472.9163818359375
551.7267,405.8615,556.1904,407.0677,714.0874,459.14563,712.476,478.04657,455.74927,464.603,774.2824,484.48178,506.6026306152344,435.01385498046875,741.5692138671875,475.6700439453125
553.7738,403.85196,557.79193,406.13983,712.5356,456.10422,714.06226,477.40015,462.04712,461.68988,769.2487,474.04526,517.4420776367188,432.99957275390625,738.57958984375,472.8950500488281
549.82056,403.04193,556.2889,406.38678,712.2555,455.4995,712.44354,477.4293,462.608,461.07413,772.7187,475.07874,517.3187255859375,432.7362976074219,740.1392211914062,472.27166748046875
554.8387,405.93903,559.1015,407.99762,712.2326,454.88046,713.1178,474.12247,458.5929,464.81738,768.29254,471.23633,509.7720031738281,434.56243896484375,737.6473388671875,468.58563232421875
554.4872,403.53854,560.4146,405.1242,713.1012,453.80072,713.5057,474.07895,461.58853,462.632,768.2666,472.1786,511.3033447265625,433.54449462890625,737.78662109375,469.63226318359375
553.832,401.54578,560.3358,404.8945,713.3545,452.95374,712.81384,475.95517,465.5614,460.59094,772.17303,472.58417,516.2062377929688,432.80023193359375,740.00341796875,468.90631103515625
556.88214,402.50958,562.56366,404.36078,714.192,453.22037,712.0951,476.00308,459.94305,462.75385,774.289,474.41812,511.41632080078125,433.0720520019531,741.193603515625,471.0103454589844
556.06934,401.08502,560.77576,403.59094,713.7158,452.71426,711.68353,473.682,463.06882,459.9916,774.4785,473.2785,512.5582275390625,431.53466796875,740.223876953125,468.84747314453125
