434.85638,631.62,391.71805,531.69385,1271.4055,636.5724,1273.186,650.096,276.99225,641.4618,1405.9268,634.36536,356.0996398925781,588.420654296875,1339.6494140625,640.202392578125
451.55807,615.99066,401.0964,525.6693,1256.5464,627.93915,1261.2798,642.4883,283.2685,633.7235,1397.3173,622.1377,364.60125732421875,586.2747802734375,1327.984619140625,632.8413696289062
443.3725,630.77844,403.13535,532.3264,1245.9033,629.3355,1249.8806,643.64014,280.92102,641.9766,1381.5564,628.2077,363.90869140625,594.0203857421875,1311.6680908203125,634.48095703125
449.5606,633.1802,398.13495,531.72406,1235.6512,640.12885,1239.0222,652.5429,296.70703,628.5566,1389.9899,639.79376,370.9305419921875,572.6832885742188,1312.5234375,642.0590209960938
470.60657,617.2463,417.11847,521.59186,1242.484,644.19745,1240.5167,652.9742,300.2619,630.927,1381.3271,640.6421,381.31024169921875,583.0670776367188,1310.7353515625,643.6680908203125
464.72333,649.4437,412.07297,526.244,1225.0973,648.78516,1223.3063,653.72656,293.3124,656.7394,1364.861,642.7272,382.1784362792969,602.7293701171875,1295.2945556640625,646.6463623046875
482.31403,653.8256,409.45645,525.0768,1218.2476,648.5498,1217.2432,650.4539,305.75043,641.3589,1352.3812,639.8283,391.7821044921875,586.447021484375,1283.802490234375,645.80224609375
483.95908,656.0657,405.7059,526.171,1201.1216,647.0518,1200.8674,647.9317,312.65936,647.9927,1342.3463,636.05475,398.1324768066406,587.555419921875,1273.293701171875,642.7415771484375
495.23108,666.3822,409.2295,524.4972,1183.8356,648.9947,1184.2183,648.6189,314.96832,650.41327,1325.6245,640.9353,405.3116149902344,599.5777587890625,1259.3076171875,645.4228515625
497.1136,669.5215,410.87854,531.2135,1166.4297,651.42664,1166.8452,648.1011,333.2346,640.2224,1305.1232,642.67883,413.41424560546875,587.328369140625,1238.566650390625,646.7810668945312
503.4913,680.4591,412.4478,539.4038,1150.7854,649.04034,1150.9928,646.65936,331.37927,653.7503,1280.5237,640.51263,419.60845947265625,599.8775634765625,1215.13134765625,645.3031005859375
518.5157,689.38043,416.34378,532.1421,1133.2921,644.02026,1132.0422,642.7629,334.42554,652.795,1255.956,634.5733,424.9260559082031,599.8654174804688,1193.562744140625,641.487060546875
517.88025,700.0844,424.26025,533.85046,1118.4762,644.30066,1118.8129,641.42523,342.38986,658.72076,1245.783,634.24664,429.8963928222656,609.2634887695312,1182.23193359375,642.2813720703125
526.88306,708.55975,420.68912,548.8159,1095.3141,648.4309,1095.152,645.16327,339.576,670.65955,1231.1681,639.30035,434.666259765625,615.9895629882812,1162.770263671875,645.0093383789062
532.20105,713.11664,431.78296,552.7925,1078.6151,654.70355,1081.4482,646.0294,351.9723,666.7023,1223.9773,642.86426,445.30023193359375,626.5663452148438,1148.40478515625,647.09423828125
542.22626,722.9061,435.26816,568.85956,1064.3331,645.9593,1067.739,648.6038,359.72177,674.9441,1211.6201,648.01416,453.9363098144531,636.7386474609375,1136.561279296875,647.9155883789062
554.6945,732.2908,439.174,574.34174,1051.2119,646.10944,1052.4913,646.752,371.20212,677.5763,1196.3241,645.84393,463.74688720703125,642.774658203125,1121.164306640625,644.986328125
559.40533,739.65125,444.9968,566.2525,1035.6217,635.83905,1038.6992,638.78174,372.37335,677.01733,1180.5864,642.6442,469.5199279785156,643.188720703125,1105.6771240234375,638.3485107421875
568.7673,754.47546,438.6042,590.0062,1017.84424,631.4286,1020.37976,643.67474,387.50793,685.594,1164.9188,641.61005,477.27191162109375,657.04150390625,1089.32763671875,638.411865234375
576.3984,762.25146,454.30664,581.5733,1003.6579,628.8364,1006.87354,644.6074,396.15857,682.0032,1152.6188,643.52826,487.55487060546875,657.8656005859375,1075.4700927734375,638.4993286132812
495.0483,527.29376,505.10617,523.3443,992.0178,629.31775,991.1131,638.2735,395.48358,606.7704,1137.7467,635.28064,457.45928955078125,564.8177490234375,1062.271484375,633.5934448242188
589.0631,767.77515,465.9068,610.88727,978.8619,626.2139,980.2162,636.90735,412.35815,688.4279,1122.0076,635.07465,506.802978515625,677.93603515625,1047.9373779296875,631.69775390625
599.02893,769.4412,475.59955,595.4844,965.6921,617.6346,966.0263,634.33966,423.29886,684.7137,1107.7412,634.2038,516.00146484375,680.19287109375,1035.2088623046875,627.3699951171875
619.35034,773.83734,622.15546,778.9403,952.9158,612.8432,959.2262,633.88293,446.94907,754.4957,1091.9598,631.83655,533.9990234375,762.9276123046875,1021.0277099609375,625.22021484375
626.2571,780.9535,627.532,783.79785,942.47473,610.45416,948.264,633.7659,454.06445,758.08704,1085.0011,632.2643,542.1241455078125,766.3817138671875,1012.5654296875,625.13671875
629.9665,786.4204,629.22736,791.9699,933.48004,606.08984,950.90625,640.24286,464.8519,758.1482,1076.4316,631.66016,548.02978515625,770.4713745117188,1003.4451904296875,626.3037109375
632.6732,797.8961,633.6886,800.40924,924.4617,600.96344,931.78345,634.5812,470.1645,766.2544,1066.5731,628.2079,553.7078857421875,779.9466552734375,993.08837890625,619.4132080078125
636.4373,802.14484,635.76483,806.7094,915.9052,596.0713,930.0475,640.10486,480.98886,767.3131,1059.2812,625.4487,558.9523315429688,783.6532592773438,985.32568359375,621.1011962890625
639.3281,805.2822,639.38513,811.8223,908.73474,593.5623,917.4473,636.59357,486.02924,771.5506,1051.507,626.0021,564.5628662109375,788.2823486328125,976.8265380859375,618.7431640625
642.3005,813.3805,647.31384,820.54944,898.0636,592.4248,910.7792,638.01715,502.3377,774.6824,1045.2097,623.8876,570.0724487304688,790.9366455078125,968.9266357421875,617.800537109375
628.9733,809.34705,560.3847,575.29175,890.9107,589.49365,898.2009,634.2902,483.02084,711.66846,1041.9883,623.68805,571.419189453125,684.769287109375,964.1502075195312,614.8298950195312
623.4684,811.5439,579.4973,572.5055,882.83295,590.49854,893.8231,635.3634,485.16562,712.204,1031.8978,621.53925,567.7229614257812,691.634033203125,955.058837890625,615.25537109375
639.33777,825.61743,639.30035,830.0216,881.4907,580.7708,887.5815,633.49316,515.7357,782.6948,1030.1447,618.135,575.4577026367188,804.319580078125,952.5072631835938,609.7777099609375
631.6403,829.51605,583.5679,626.47675,876.3884,582.8346,879.7606,632.6311,503.24512,728.48346,1021.066,618.4833,572.8851318359375,716.592529296875,944.9022216796875,610.2442626953125
635.60455,831.18585,584.28436,630.0714,864.2869,588.23376,870.78845,631.637,509.96597,733.366,1014.65405,620.2446,577.5948486328125,716.061279296875,935.9572143554688,612.7410278320312
nan,nan,nan,nan,861.5683,586.517,870.3544,635.0748,nan,nan,1011.65674,619.8141,nan,nan,932.9239501953125,612.4635009765625
nan,nan,nan,nan,855.6086,587.44794,859.38245,634.24164,nan,nan,1005.2603,622.5532,nan,nan,926.9434204101562,614.5250854492188
nan,nan,nan,nan,848.6868,589.6018,855.2379,636.7329,nan,nan,1001.2446,622.08606,nan,nan,922.474609375,615.0158081054688
693.7543,612.1056,695.38983,607.96295,843.4685,592.2424,845.6869,638.5801,600.50916,638.5069,993.06323,624.73157,662.161376953125,621.3953857421875,914.88671875,617.8875732421875
703.093,619.3563,700.09753,615.9107,837.82764,597.53973,838.04,642.72577,576.4634,655.14954,989.658,626.53815,633.1668701171875,637.92626953125,910.8772583007812,621.9108276367188
701.64685,625.0988,700.64276,618.03644,831.38226,594.8655,836.84973,641.7817,572.08777,665.5557,985.79193,625.80414,639.3219604492188,641.1503295898438,905.4830322265625,622.5977172851562
716.6838,628.04553,711.5958,622.5825,828.2739,595.7701,832.1054,640.62225,598.09454,657.7193,980.79663,626.1309,653.0435791015625,643.288330078125,900.67333984375,619.12939453125
nan,nan,nan,nan,825.18207,598.7383,827.31024,642.94965,nan,nan,977.36774,627.8643,nan,nan,897.2449951171875,621.94873046875
652.73157,827.1495,717.48737,636.59717,814.13763,593.7904,815.3364,638.20825,581.2986,751.979,971.94147,628.87634,660.3024291992188,732.2017822265625,890.3539428710938,619.956787109375
654.5888,826.3246,719.5554,637.82416,811.6941,598.6579,814.32697,638.3105,591.08636,746.2777,966.29755,626.8721,664.5038452148438,729.605224609375,885.2551879882812,619.3224487304688
658.5745,818.18713,731.28235,641.7408,809.87244,597.07227,813.11206,638.3437,596.5103,749.58966,964.00684,626.77765,668.4371948242188,727.8131713867188,883.075439453125,618.89697265625
659.46686,812.1685,734.563,647.6878,804.43665,597.2287,805.4871,636.1674,599.6543,740.21686,960.64136,624.37866,669.553466796875,723.8012084960938,880.2213134765625,617.478515625
658.474,808.31195,731.3756,628.4241,798.916,595.96924,799.22723,635.9959,597.7211,740.6081,954.4165,628.47565,669.6748046875,722.7976684570312,873.8057250976562,619.7770385742188
656.9968,805.54517,736.16705,635.6914,797.6977,597.95306,801.012,635.584,598.5647,734.53955,956.321,624.6036,670.1041259765625,718.5579833984375,873.512939453125,619.8734741210938
655.39795,803.72003,729.94366,636.22845,793.04504,596.35095,793.8152,635.1929,597.05066,733.52423,951.1786,626.9342,670.31689453125,713.9074096679688,869.8629150390625,618.2843627929688
665.65094,794.7889,728.6693,634.7966,792.0054,596.936,794.03906,635.4841,607.88153,730.7082,946.47327,622.7479,672.3564453125,707.7020263671875,867.83349609375,616.3217163085938
663.50525,792.11914,732.5727,621.49493,789.24963,595.1395,791.1029,631.60175,605.12024,721.29443,944.2114,621.4407,674.3143310546875,702.074951171875,864.618408203125,615.2711181640625
667.5568,787.08594,735.78784,622.2067,785.2756,600.8781,785.23596,634.11554,608.44635,720.81805,942.86957,622.3332,675.9481201171875,699.0875244140625,861.8477783203125,617.6568603515625
662.7681,786.07666,734.40955,625.9005,783.7964,597.9843,787.4471,633.62744,611.71826,715.44867,940.04614,620.08154,677.5677490234375,695.1407470703125,859.932373046875,616.6358642578125
663.9706,779.43555,735.82214,624.7087,781.308,596.06696,786.61945,636.3036,610.86017,712.4262,938.14874,620.08405,676.1680297851562,692.2838134765625,857.0888671875,616.796875
660.42566,774.7314,741.7056,622.6204,780.261,592.49963,784.7288,630.4604,608.83417,712.4385,934.73486,617.99774,681.3217163085938,689.1080322265625,855.4381103515625,613.092041015625
666.5752,773.68933,743.5023,608.5436,778.48035,591.33246,783.09064,633.7212,613.4828,712.20483,931.7812,617.3866,684.9593505859375,687.050048828125,852.86376953125,614.5804443359375
675.91364,769.46606,751.0688,617.394,775.8916,593.92065,779.3069,631.03516,624.841,704.74756,929.9,618.0391,689.3028564453125,686.6070556640625,850.1302490234375,613.17431640625
683.8964,771.66235,754.99994,624.33716,773.54456,588.40204,775.126,633.91547,629.5265,700.6734,929.3657,617.9245,695.7684326171875,695.4213256835938,848.9013671875,614.5198974609375
684.9235,768.5465,757.96906,626.1236,771.0341,591.238,775.3406,633.3763,633.173,702.379,924.33826,615.2102,700.17333984375,700.688720703125,846.16552734375,614.7365112304688
692.86475,769.04047,688.8142,765.382,771.29114,591.7483,774.11194,634.4417,637.7458,733.56335,924.42365,615.611,663.253173828125,751.8170776367188,846.9169921875,614.8490600585938
694.3032,770.2434,760.97675,644.66254,769.2199,591.3801,770.38116,632.004,648.20056,703.7391,920.5977,613.69946,704.93994140625,692.2139892578125,842.7852783203125,613.1103515625
712.67065,774.8614,767.26733,634.4804,768.52716,593.47705,766.9696,631.43164,654.4883,703.0006,918.0073,612.84753,717.3233642578125,697.8685913085938,839.5755615234375,611.8280029296875
nan,nan,nan,nan,767.5234,591.97754,764.2435,630.3532,nan,nan,916.2183,613.0249,nan,nan,838.4793701171875,612.2607421875
728.80743,768.58185,724.75305,764.5266,781.0441,601.7689,773.1472,635.8321,669.2218,732.5277,910.31085,612.1721,698.0255126953125,750.673583984375,843.8436279296875,615.798095703125
737.45856,771.0756,734.75714,766.04474,764.33636,590.53094,762.76965,628.6922,677.09204,733.1589,911.9742,612.10974,705.9866943359375,752.5667114257812,836.5545654296875,612.1403198242188
748.3002,770.66077,743.6137,762.8852,768.03217,593.01587,774.1789,629.7596,685.9835,733.9142,905.53436,611.3961,716.48681640625,753.3468627929688,829.8628540039062,611.8245239257812
758.115,771.5682,754.2444,767.80023,768.43207,591.6398,780.4113,629.9107,696.53394,734.18256,906.8899,610.08,725.259033203125,753.8379516601562,829.4036865234375,610.6907958984375
765.6962,767.8444,763.3685,765.06573,764.5312,587.9843,768.3303,627.7989,706.62286,733.82996,903.55554,608.9358,734.8881225585938,750.55126953125,823.492919921875,608.943115234375
773.4409,770.3118,772.0563,768.3843,753.2241,586.57825,768.3522,626.4538,714.76544,735.7311,902.4584,610.9381,743.6264038085938,753.723388671875,823.7476196289062,606.5369873046875
777.8296,769.5394,777.364,767.45184,754.24915,587.7214,766.6915,622.4131,728.9082,737.18365,902.979,611.4569,752.5027465820312,754.8231811523438,823.39306640625,608.44677734375
783.2422,767.011,781.4192,765.72687,751.6071,591.6248,756.55927,615.60016,736.36523,739.72217,884.78625,602.6718,759.7919311523438,754.206298828125,815.2310791015625,608.3159790039062
799.0517,769.7947,797.11597,767.7162,752.1557,588.1781,758.15753,609.56616,748.70514,738.30176,902.46936,603.9758,775.198974609375,755.2179565429688,824.1373291015625,606.3516845703125
808.77075,767.2204,807.4514,764.364,755.78455,586.1868,757.37195,606.1411,754.1186,737.3658,904.4206,596.80927,781.6663818359375,753.4049682617188,826.74658203125,608.8707275390625
817.4787,765.88525,815.12524,761.4057,752.156,583.9179,758.91797,621.0496,759.8977,737.0805,912.7562,602.86707,789.968505859375,753.3470458984375,828.122314453125,611.3721923828125
826.9379,760.7963,825.108,756.3747,754.71405,577.3442,756.193,578.12897,765.9456,737.2608,899.8581,580.3084,797.62158203125,750.4841918945312,829.716796875,580.9649047851562
833.1154,759.6614,831.877,751.3121,760.0798,583.0896,767.1441,611.2398,775.39386,734.77814,919.09863,604.64105,804.8449096679688,748.087890625,837.3912353515625,601.6320190429688
840.84924,760.5298,842.6078,759.1182,755.7363,583.17346,758.75616,602.5761,781.9883,740.6787,911.6,595.1699,812.022705078125,753.2281494140625,832.5203857421875,596.828857421875
854.1676,752.489,855.79144,749.39453,756.5907,572.7987,760.8346,609.5792,823.88245,743.2093,912.71155,595.0937,839.6729736328125,748.8251953125,833.101318359375,594.5963134765625
866.23755,742.7464,865.55,736.71136,759.8317,569.839,763.85785,605.21985,828.7813,735.4902,918.32495,592.8927,848.13623046875,739.5499267578125,837.2305908203125,590.6969604492188
869.46185,738.1105,869.097,731.7146,760.439,569.26874,765.4928,607.48456,831.782,730.4064,917.47894,592.9702,851.9443969726562,733.4799194335938,837.3016357421875,591.6531982421875
870.6103,731.95233,900.4791,661.2059,760.17267,567.82294,764.34814,608.5195,820.42206,703.29553,917.5919,593.7915,863.1940307617188,696.82568359375,837.3334350585938,591.0346069335938
874.32513,733.354,902.57544,663.99066,754.46533,573.2334,758.7245,609.1464,825.2201,702.8664,914.62994,596.4552,866.73046875,698.1427001953125,833.8387451171875,593.7896118164062
882.03735,729.32544,902.4704,658.38556,750.8414,573.82355,754.833,608.11053,825.8199,702.91815,912.40533,596.35126,866.281494140625,696.364501953125,830.3858642578125,593.6893310546875
885.35144,721.7869,901.43024,656.3537,747.6996,574.94904,751.1507,604.8864,830.34375,699.3243,910.2277,595.4998,866.683349609375,692.5838012695312,827.42431640625,592.8724975585938
888.5313,716.5603,901.23413,654.6759,743.45825,572.21643,747.2917,604.6807,832.48883,695.211,901.896,596.69116,868.0698852539062,689.33837890625,820.2623291015625,592.2633056640625
887.2,716.5307,902.14594,654.4925,742.5215,575.218,746.03827,604.39014,832.1389,693.37585,899.71875,599.16046,869.2137451171875,688.5715942382812,819.224853515625,593.5277099609375
880.4124,715.61694,901.5542,656.7301,735.6989,571.964,739.59393,605.2849,826.0778,689.43835,897.4076,595.10004,865.8599853515625,684.2611694335938,814.8284912109375,592.4859619140625
876.74274,715.1161,896.4872,655.30426,731.41833,574.9429,735.30286,602.4664,822.06757,684.9589,893.98975,596.1613,861.97021484375,682.49267578125,810.791259765625,592.77734375
879.24713,711.2689,892.1384,648.7901,729.62976,570.46576,733.49243,601.3311,817.9636,688.4215,886.57764,594.06995,858.107666015625,681.6016845703125,806.942626953125,590.4605102539062
874.901,713.4897,888.6413,648.0679,726.19604,572.0896,729.7682,598.7519,809.89557,682.5539,884.42786,596.3516,853.1793212890625,681.2247924804688,804.08251953125,590.4802856445312
864.8651,711.3135,884.09436,652.755,723.83215,573.3034,722.6836,600.1606,807.3875,688.3347,883.6829,592.7583,848.6751708984375,680.7734985351562,798.4225463867188,590.25732421875
866.68713,709.815,875.10266,647.87866,716.81506,572.45734,718.834,601.8164,806.7556,685.7765,881.2396,595.21545,843.8712158203125,680.8995361328125,795.8633422851562,591.180419921875
860.22864,709.155,874.2094,643.59265,712.3529,570.7069,714.7507,604.2068,798.5677,688.60144,870.33575,593.23035,839.0625610351562,678.17138671875,789.7677001953125,590.58935546875
855.1181,708.27734,868.97186,648.9485,710.6705,577.3904,711.8065,597.9858,791.2333,685.4629,867.5605,593.71014,832.9268798828125,680.7508544921875,787.14697265625,591.0208740234375
853.2901,712.2643,859.16205,645.6785,705.7219,575.4437,705.0328,602.2878,793.33746,687.31525,866.87854,593.4393,828.9602661132812,681.869140625,781.9920654296875,591.4288330078125
848.01196,709.04803,858.6359,647.1375,702.0023,577.9001,704.95514,597.1761,781.2123,688.11163,864.64734,596.2212,824.423095703125,680.6544189453125,780.0963745117188,591.95556640625
843.2197,708.89276,854.7624,647.55615,695.97205,577.3549,699.30194,601.66235,774.7659,686.8943,860.299,594.3724,817.6932373046875,679.8238525390625,775.4207763671875,592.1322631835938
837.88873,704.5381,846.10834,640.9077,695.96265,580.3366,697.9415,595.6358,768.13007,684.18396,855.7371,592.4876,810.868896484375,676.710693359375,771.5657958984375,591.327880859375
830.3246,705.4936,841.82166,644.3521,688.9829,575.3329,690.4964,597.66516,762.39575,681.85925,850.56854,590.38,805.68212890625,676.2680053710938,765.635498046875,588.5524291992188
