294.92157,409.62262,293.182,400.8129,934.3526,451.64676,933.33813,452.7573,207.12631,415.83493,1021.40686,455.39798,249.58900451660156,408.9743347167969,977.3102416992188,454.623779296875
295.21854,409.6893,293.31763,400.4,931.03595,449.62067,929.8315,449.19952,207.08621,416.176,1017.636,452.50568,249.96115112304688,409.0484313964844,972.955810546875,452.446533203125
295.24957,409.8935,294.39383,401.37408,928.96497,448.54013,928.09644,448.02094,205.01596,417.17645,1012.1735,449.58893,248.8583984375,409.58734130859375,968.766357421875,450.86944580078125
295.332,410.35004,293.88943,401.29752,929.56793,444.9373,928.3891,444.7071,206.67313,416.36145,1010.5041,448.24332,249.70599365234375,409.19683837890625,968.13330078125,447.157470703125
295.8517,411.07327,294.50436,401.69342,929.9321,443.253,928.89026,444.45367,206.94736,416.8939,1009.7396,449.34326,249.9054412841797,409.628662109375,967.358642578125,446.8265380859375
295.54633,411.63385,294.1425,400.7448,930.5308,442.20792,928.6955,446.417,207.90268,416.68933,1013.697,451.73715,250.63140869140625,409.078857421875,970.5136108398438,448.06805419921875
295.76065,411.14627,294.84933,402.26868,934.8632,443.45496,933.9824,445.9799,204.47615,418.1963,1015.2914,451.70258,249.2283477783203,410.42010498046875,973.438232421875,448.58953857421875
295.53223,412.28812,294.48514,401.69843,938.5013,442.50583,937.8449,443.0844,207.60654,418.0859,1018.1271,449.31912,250.77113342285156,409.96990966796875,976.8945922851562,445.8601989746094
295.89148,413.19,294.89008,402.66165,941.7666,442.3243,940.707,442.11975,205.06067,419.09482,1020.32904,448.40747,249.72613525390625,411.0533447265625,979.275390625,445.3208923339844
296.1405,413.58667,294.79507,402.86826,946.35583,441.4546,945.78754,442.47638,204.84537,419.38275,1026.4615,448.53152,249.53489685058594,411.1828308105469,984.33349609375,445.1575927734375
296.85303,413.65045,295.89685,403.24564,951.5482,443.05414,950.3661,444.62262,203.72972,420.25055,1031.3899,450.078,248.9771728515625,411.61212158203125,989.6807861328125,447.34088134765625
296.88248,414.19717,295.40762,403.5447,956.38043,445.30466,955.3867,446.4451,204.5309,420.36002,1034.8109,450.89624,249.40530395507812,412.0805969238281,994.0460815429688,448.71539306640625
297.49783,414.24356,295.5767,403.74994,963.4263,446.02246,960.75195,446.70413,207.15038,420.02097,1043.8672,450.11954,250.6182098388672,412.1867980957031,1000.8724365234375,448.12396240234375
297.84552,414.44244,295.9408,404.27054,965.74194,449.5008,964.08606,450.1157,208.71872,419.40585,1048.082,452.92697,252.3070526123047,412.0665283203125,1004.3911743164062,451.7331848144531
298.19562,414.44168,296.01953,403.81052,972.419,452.00903,971.0027,452.19348,208.52606,419.65207,1052.7379,452.2614,251.82569885253906,411.9698791503906,1011.0469970703125,452.2279968261719
298.3192,414.70865,296.25555,405.35327,977.49414,455.10654,975.8398,456.0285,208.02399,420.33316,1060.144,455.2284,251.44577026367188,412.66015625,1017.2372436523438,455.4530944824219
298.43265,416.06912,296.0059,406.4164,981.2299,455.9698,979.0549,456.1032,211.38577,420.86588,1067.202,458.11102,253.51905822753906,413.5595703125,1020.6117553710938,457.80224609375
298.4996,418.10162,295.00348,408.71008,980.5606,455.8172,977.15985,460.37735,204.00803,425.52222,1067.5098,460.99927,248.78880310058594,417.2099609375,1019.8467407226562,460.2330017089844
296.22318,422.16626,294.1911,412.17566,963.83923,462.46518,959.8973,465.22964,207.64375,426.58856,1056.948,462.81082,251.74851989746094,420.75628662109375,1005.8334350585938,465.80523681640625
297.5717,422.3805,294.19452,412.0608,972.5676,470.6664,971.26697,470.4699,213.86426,426.99,1064.2144,472.32315,255.14930725097656,420.6812438964844,1013.462890625,473.3690490722656
297.13785,422.1703,294.23364,410.6138,969.2031,471.1173,966.5822,470.84552,203.38174,429.6455,1060.8232,473.04218,249.66436767578125,420.2054443359375,1010.1162109375,473.62640380859375
301.1609,421.50235,298.1239,400.8067,967.7316,473.11072,966.32074,476.65784,197.0036,425.4221,1062.8422,478.32062,245.97808837890625,413.23260498046875,1009.7879638671875,477.219482421875
306.33286,426.06616,304.43735,381.9636,969.2888,474.3207,966.099,474.986,219.34549,417.21146,1062.5773,474.89105,264.7370910644531,404.0909729003906,1009.9632568359375,475.20257568359375
316.548,435.53467,307.2927,368.87216,967.11395,469.07947,963.5533,472.25116,229.6252,412.38412,1060.8726,472.80267,276.7239685058594,400.4355773925781,1008.6583251953125,473.16552734375
331.13223,440.53326,321.74356,360.99643,963.0448,465.76083,959.877,467.10754,235.22673,406.1459,1058.9323,468.72604,286.6090087890625,397.04510498046875,1006.6702270507812,468.36700439453125
351.18692,439.50272,325.8023,343.8172,957.5242,457.8319,953.697,460.83884,242.01804,403.15515,1057.4619,460.3426,298.9690856933594,389.48577880859375,1002.7930908203125,461.15447998046875
377.22177,444.16156,351.12314,343.77448,948.72394,448.5198,946.0977,450.0211,253.84468,406.332,1049.0768,453.30676,314.74078369140625,390.9784851074219,995.8484497070312,450.97918701171875
393.84253,445.00497,359.4317,336.84033,942.67035,436.88794,939.541,438.88547,272.89575,398.792,1034.4827,444.90448,329.7917175292969,388.6720275878906,986.8181762695312,441.19085693359375
409.19586,443.17184,375.0561,334.3183,934.7661,431.9182,933.89105,434.06003,289.1409,392.87756,1028.5835,441.07635,345.29083251953125,387.00439453125,982.2342529296875,436.83990478515625
428.6712,439.7707,396.83118,332.5223,923.2214,431.55624,921.867,433.60593,309.8282,394.6366,1017.1844,440.85657,368.85009765625,382.82891845703125,970.6697998046875,436.7890319824219
454.60602,434.13724,422.2412,326.5982,918.43854,442.60886,917.87225,444.91516,346.79297,387.67447,1011.8218,449.07474,406.19317626953125,379.8817443847656,965.0137329101562,447.4075622558594
473.2361,440.08344,439.5773,328.67398,909.7303,451.9848,908.5042,452.18842,361.41815,388.32483,1005.8359,455.68124,421.2620849609375,380.98834228515625,958.395263671875,453.8629150390625
493.62323,444.97522,456.02548,333.86386,900.6781,459.3406,899.7821,455.4736,368.2171,394.58453,994.48914,461.17108,428.5517578125,386.7709045410156,945.6170654296875,460.63861083984375
508.20667,446.05402,484.58105,338.29294,891.3291,470.21228,890.68115,467.41254,389.8133,399.3003,986.6319,468.16306,449.8583984375,390.576171875,937.8060302734375,470.7276611328125
528.38245,450.46414,503.4757,336.07175,882.07477,482.34595,881.47,478.77106,401.25415,405.726,977.028,477.11884,464.8095397949219,394.9731140136719,928.8311767578125,481.2171936035156
549.0914,455.816,517.40393,344.2535,872.4168,491.81622,871.895,488.8833,412.5264,412.57037,966.6332,483.6979,480.828857421875,399.83209228515625,918.109130859375,489.4592590332031
573.57404,460.71692,537.10986,347.3877,857.8689,508.87177,857.5271,504.5464,437.50916,407.39307,955.0115,496.74683,506.3890075683594,403.59796142578125,905.2667236328125,504.578125
598.085,458.72958,574.1264,353.46542,844.92993,515.8686,843.4154,513.8629,451.5819,414.1,939.30597,504.68338,524.1312866210938,407.4132385253906,891.8580322265625,512.0734252929688
620.1506,464.1411,606.93445,362.241,829.3798,522.28534,829.7919,519.68396,467.0325,419.4334,930.5729,508.79718,549.7227783203125,412.1983642578125,878.7696533203125,517.802490234375
631.3946,474.14056,608.7921,368.51514,813.307,526.61304,814.1464,523.3951,482.17834,419.42886,915.4678,514.01697,562.6510620117188,418.3624572753906,864.0687255859375,521.0463256835938
642.4215,484.74365,629.5002,375.82806,798.4798,526.7685,798.65454,524.46246,504.12305,424.74387,898.36163,513.46643,580.92822265625,427.07965087890625,848.5081176757812,520.970703125
653.9243,493.63834,624.8359,387.33215,786.15955,525.9848,787.03955,527.07306,511.00388,440.99222,885.1428,513.316,586.3673095703125,437.27972412109375,835.259033203125,523.0860595703125
664.17664,501.5067,639.5704,396.319,774.90015,525.707,776.1092,524.8644,527.67236,451.59076,875.42523,512.59094,600.5286865234375,445.7333068847656,825.6608276367188,521.1445922851562
678.6236,509.5766,646.03894,403.09192,763.1963,524.4674,764.728,522.0348,539.85284,458.778,866.4272,511.50897,610.49365234375,453.3222351074219,814.584228515625,519.4260864257812
681.63916,517.28235,643.9072,403.33508,754.4669,521.6255,754.64343,521.1251,550.5397,462.4394,854.71234,508.48395,614.478515625,459.04461669921875,805.0966796875,516.7964477539062
683.38574,521.45483,642.9644,407.68793,745.2486,524.2695,746.3371,523.14594,555.20514,466.9938,847.7832,511.73804,618.65625,464.4313659667969,797.6932373046875,519.1861572265625
679.9517,521.3966,650.17926,409.76816,738.9086,526.2238,739.6753,523.16223,548.96893,468.69028,837.89404,512.0162,618.4957275390625,465.7081298828125,787.6239013671875,521.5827026367188
682.4342,520.885,647.4435,409.09662,729.33813,530.0762,729.85223,528.93634,555.7545,470.5858,833.2609,514.08185,622.1393432617188,465.7811279296875,782.5867919921875,523.9597778320312
680.10364,519.52344,647.42645,407.10916,724.87036,534.34576,725.6959,531.7452,556.8358,465.98047,825.6849,519.23816,621.9056396484375,464.34124755859375,775.6082153320312,530.0554809570312
679.4399,517.8277,649.27356,407.04898,716.6043,537.38367,716.0305,534.9645,556.3382,466.02444,819.9873,523.31305,621.8502807617188,463.00762939453125,769.9179077148438,531.9205932617188
682.15155,517.1366,647.30194,406.3809,710.9749,544.34283,711.48596,541.8527,559.53296,466.00717,814.50305,530.15674,623.212646484375,462.13262939453125,764.040283203125,538.2945556640625
682.84705,516.72314,646.1723,407.92654,706.5105,550.51166,707.1036,548.0435,561.3553,462.5493,811.6115,535.441,623.7196044921875,461.9697570800781,760.569580078125,545.3068237304688
682.38837,515.8656,649.1269,407.31686,704.1578,554.7307,704.0336,551.5719,559.81134,463.2416,809.23126,537.61163,623.6759033203125,461.7985534667969,756.412841796875,547.076171875
683.582,515.6785,649.6234,405.84494,700.5388,559.7365,701.99194,554.2652,562.4175,464.45468,805.81586,542.59045,624.8076782226562,460.88507080078125,752.6876220703125,551.1036376953125
685.0686,517.4823,645.45154,408.72168,699.82104,559.0788,700.3444,556.0563,563.7317,466.426,805.4338,542.1483,624.6843872070312,462.54473876953125,752.4111328125,550.6460571289062
688.93506,516.0932,656.895,412.02545,700.4037,559.4108,700.7942,555.45935,561.1332,463.7081,805.644,542.1447,626.4308471679688,463.25250244140625,753.167236328125,550.4949340820312
689.86584,520.44434,653.3165,412.2766,699.885,559.6162,701.50305,553.41016,561.6007,466.54074,803.8041,542.2262,626.905517578125,465.7624816894531,751.774169921875,551.054931640625
