276.10474,270.6128,276.25427,267.53284,907.8945,341.43054,908.9287,335.38428,176.48476,269.14563,997.7028,320.67184,220.4610137939453,268.4205322265625,949.841796875,330.63861083984375
276.46585,271.17273,277.035,267.30615,911.3208,347.84637,914.2535,342.85736,176.99567,268.49017,1018.4679,331.84933,220.9271697998047,267.93255615234375,962.2378540039062,338.80572509765625
283.0813,272.76062,282.94836,268.95844,913.933,341.41632,915.17706,341.20563,177.4182,269.6311,1007.9087,323.4363,227.48883056640625,269.1283264160156,958.6702880859375,334.163330078125
283.8282,272.86624,283.6419,269.40485,913.1005,340.8103,915.29297,343.19843,177.98083,269.61414,1012.6699,324.26587,228.41632080078125,269.0644226074219,959.6876220703125,335.16864013671875
284.7824,273.22806,284.55786,270.48935,909.8496,340.59476,911.6741,343.25735,176.80634,269.4875,1011.2532,323.85934,228.4033966064453,269.5340576171875,958.8645629882812,334.4283447265625
294.09338,274.53268,293.20837,273.36667,909.5262,340.22873,911.696,342.27795,177.29915,270.30365,1009.9881,322.05215,233.06407165527344,271.09716796875,959.0685424804688,334.05133056640625
291.29163,275.45114,290.45563,272.94278,908.05194,338.07285,910.6327,342.76196,177.20784,270.81714,1009.54254,319.71542,232.46949768066406,271.6407775878906,958.4552001953125,332.9556579589844
291.13623,274.68146,290.38617,272.6652,905.26074,338.6939,909.3287,341.82718,176.53291,270.94766,1008.54865,318.68652,232.3634796142578,271.1795349121094,957.8975830078125,331.62811279296875
290.54364,275.421,290.08862,273.3463,904.752,340.15863,908.28687,341.8482,176.93602,270.6735,1007.47766,316.96732,232.00811767578125,271.8291015625,957.1082153320312,330.19580078125
288.23132,275.50986,287.60367,274.50577,906.3355,340.5376,908.17395,339.78677,178.06146,271.66086,1005.7879,316.99564,232.47125244140625,273.73773193359375,956.819091796875,330.0943603515625
283.3081,276.1484,283.10217,273.6306,905.68317,337.43896,908.8551,338.43732,177.97919,272.43073,1009.80927,316.4193,228.09063720703125,274.30419921875,958.754150390625,329.12408447265625
290.2611,276.04364,290.21204,276.4182,906.2381,334.9426,909.1855,335.6682,179.21396,272.6799,1008.04285,312.55865,234.16546630859375,274.5289001464844,957.191162109375,325.70758056640625
289.76978,275.08594,290.4554,274.8836,907.0108,333.6748,911.8087,333.98834,180.34256,272.7368,1011.31287,311.18774,234.6247100830078,274.187255859375,959.9134521484375,324.9193115234375
