560.9567,625.64874,555.69336,621.62646,nan,nan,nan,nan,510.29404,645.7803,nan,nan,535.3258666992188,632.9022827148438,nan,nan
560.9591,626.4808,556.2119,622.77954,nan,nan,nan,nan,511.73386,646.3899,nan,nan,535.8304443359375,633.842041015625,nan,nan
561.539,626.5028,556.6493,622.67676,nan,nan,nan,nan,510.0491,646.1059,nan,nan,535.5545654296875,633.6925048828125,nan,nan
562.321,625.9751,557.1887,622.25073,nan,nan,nan,nan,510.36237,646.72614,nan,nan,535.783203125,633.6031494140625,nan,nan
562.49744,627.01044,557.01263,622.5887,nan,nan,nan,nan,510.02994,646.1695,nan,nan,535.7857666015625,633.6890869140625,nan,nan
562.68896,626.7452,556.76013,622.462,nan,nan,nan,nan,511.6634,645.7268,nan,nan,536.540771484375,633.4150390625,nan,nan
562.759,625.8508,557.6368,620.56476,nan,nan,nan,nan,511.5402,645.5847,nan,nan,536.7322998046875,633.248291015625,nan,nan
563.0397,626.9685,558.0639,621.1886,nan,nan,nan,nan,513.2111,645.7216,nan,nan,537.79443359375,633.6989135742188,nan,nan
563.30273,626.6754,559.11066,622.2597,nan,nan,nan,nan,510.4736,647.7699,nan,nan,536.2732543945312,634.8125610351562,nan,nan
562.94885,627.2197,558.6848,622.04224,nan,nan,nan,nan,512.6908,646.3695,nan,nan,537.2305297851562,634.3597412109375,nan,nan
562.1347,627.8931,557.0006,624.8984,nan,nan,nan,nan,512.44336,647.2771,nan,nan,536.7789306640625,635.4100952148438,nan,nan
562.3465,628.1006,557.0593,624.65,nan,nan,nan,nan,510.41608,647.2635,nan,nan,535.9842529296875,635.4821166992188,nan,nan
562.7341,628.17303,557.4733,624.66125,nan,nan,nan,nan,510.22202,647.6333,nan,nan,536.1452026367188,635.4144287109375,nan,nan
562.9705,628.6783,558.4651,623.42145,nan,nan,nan,nan,511.54358,647.44586,nan,nan,536.9580688476562,635.2611694335938,nan,nan
563.01624,628.3359,558.2809,623.06067,nan,nan,nan,nan,512.28174,647.2911,nan,nan,537.2300415039062,635.0287475585938,nan,nan
562.8231,628.64386,558.2552,623.2867,nan,nan,nan,nan,513.3731,647.2215,nan,nan,537.693115234375,635.177001953125,nan,nan
562.7175,628.5599,557.9852,623.23773,nan,nan,nan,nan,512.5327,647.2888,nan,nan,537.2245483398438,635.0079956054688,nan,nan
562.03687,628.65985,556.89136,622.8808,nan,nan,nan,nan,514.20087,646.4048,nan,nan,537.6642456054688,634.7472534179688,nan,nan
561.88354,629.24097,557.4347,625.8871,nan,nan,nan,nan,513.91016,647.5576,nan,nan,537.5111083984375,635.7294921875,nan,nan
562.5825,626.4665,558.089,623.2939,nan,nan,nan,nan,515.688,648.96576,nan,nan,537.862060546875,635.9711303710938,nan,nan
563.1698,627.1997,558.37573,623.3599,nan,nan,nan,nan,515.60345,648.94165,nan,nan,537.99853515625,635.8901977539062,nan,nan
562.6902,626.9932,557.84314,623.2842,nan,nan,nan,nan,515.24896,649.0878,nan,nan,537.9500122070312,636.049072265625,nan,nan
562.25397,627.4983,557.4156,623.50653,nan,nan,nan,nan,514.67505,648.79614,nan,nan,537.7820434570312,636.2880249023438,nan,nan
562.4747,627.5916,557.841,623.74994,nan,nan,nan,nan,514.8367,649.0033,nan,nan,537.8973388671875,636.4177856445312,nan,nan
562.3032,629.6482,557.80444,626.6611,nan,nan,nan,nan,513.60956,648.894,nan,nan,537.9305419921875,636.8992919921875,nan,nan
562.1513,629.34656,557.24207,626.4978,nan,nan,nan,nan,513.5035,648.5552,nan,nan,537.6304931640625,636.7467651367188,nan,nan
562.1131,629.7104,556.91833,626.3077,nan,nan,nan,nan,513.2057,648.5168,nan,nan,537.5706787109375,636.5471801757812,nan,nan
562.12646,629.67596,557.4647,626.8619,nan,nan,nan,nan,512.9934,648.97296,nan,nan,537.5328979492188,637.0157470703125,nan,nan
562.2648,629.7412,557.3011,626.7904,nan,nan,nan,nan,512.2633,649.2976,nan,nan,537.08154296875,637.14599609375,nan,nan
562.4951,627.81213,558.45215,624.41315,nan,nan,nan,nan,514.7337,649.25824,nan,nan,538.0571899414062,636.8151245117188,nan,nan
562.04047,628.0902,557.728,624.77155,nan,nan,nan,nan,514.4349,649.60657,nan,nan,537.33740234375,637.204345703125,nan,nan
562.9684,628.1054,558.4038,624.9789,nan,nan,nan,nan,514.0728,650.358,nan,nan,537.1474609375,637.44775390625,nan,nan
562.9244,631.74854,558.3934,627.9965,nan,nan,nan,nan,512.14124,651.0418,nan,nan,536.8890380859375,638.7528076171875,nan,nan
563.8136,633.163,559.81744,628.8282,nan,nan,nan,nan,515.23785,651.3459,nan,nan,538.7723388671875,639.4343872070312,nan,nan
564.13696,634.2374,558.8058,630.0693,nan,nan,nan,nan,513.55286,653.82904,nan,nan,538.265869140625,641.081298828125,nan,nan
564.61127,635.0558,560.0842,631.3108,nan,nan,nan,nan,515.5492,655.41473,nan,nan,539.9418334960938,642.4337158203125,nan,nan
565.13025,636.0636,560.6128,632.3771,nan,nan,nan,nan,516.4231,657.9997,nan,nan,540.824462890625,644.0704956054688,nan,nan
568.1772,639.58997,563.9451,635.1939,nan,nan,nan,nan,518.4823,660.3172,nan,nan,543.686279296875,647.1265869140625,nan,nan
572.4737,643.0477,570.9321,640.50476,nan,nan,nan,nan,529.34064,663.84595,nan,nan,550.28125,651.58935546875,nan,nan
582.61224,657.81824,576.7318,651.5011,nan,nan,nan,nan,531.12915,675.09424,nan,nan,557.2041015625,662.8403930664062,nan,nan
587.69543,664.7831,585.15454,657.8487,nan,nan,nan,nan,540.2141,681.001,nan,nan,563.63037109375,669.0355224609375,nan,nan
595.44977,667.6893,591.3638,660.4975,nan,nan,nan,nan,546.38416,683.43274,nan,nan,570.100341796875,671.0931396484375,nan,nan
603.9742,663.7039,600.5413,657.643,nan,nan,nan,nan,556.36664,680.81067,nan,nan,578.6744384765625,669.0591430664062,nan,nan
610.56104,657.2794,608.2328,651.436,nan,nan,nan,nan,567.0686,672.0551,nan,nan,588.2711791992188,660.4610595703125,nan,nan
616.93207,645.76154,616.2478,641.28156,nan,nan,nan,nan,575.99225,659.1382,nan,nan,596.842041015625,650.1560668945312,nan,nan
628.3345,636.054,626.08496,631.64624,nan,nan,nan,nan,586.17993,648.1909,nan,nan,607.87060546875,639.1803588867188,nan,nan
638.45886,625.16345,634.56744,621.0642,nan,nan,nan,nan,597.9787,636.0952,nan,nan,618.0867309570312,627.587646484375,nan,nan
650.4336,615.6521,647.33527,610.5472,nan,nan,nan,nan,606.8833,626.8655,nan,nan,627.8724365234375,619.0233154296875,nan,nan
663.8327,610.52936,661.02277,605.41205,nan,nan,nan,nan,620.71564,620.7541,nan,nan,642.173583984375,612.33642578125,nan,nan
682.78265,606.214,679.00916,599.514,nan,nan,nan,nan,641.7378,613.26764,nan,nan,662.0657348632812,606.630615234375,nan,nan
699.7963,606.24786,696.49585,600.65717,nan,nan,nan,nan,663.48047,613.72125,nan,nan,681.2283325195312,608.625,nan,nan
716.841,619.7843,713.933,618.07825,nan,nan,nan,nan,686.61475,627.7357,nan,nan,701.2297973632812,623.0089111328125,nan,nan
727.0497,646.3879,724.18414,645.83356,nan,nan,nan,nan,700.1276,649.50165,nan,nan,712.1857299804688,647.5716552734375,nan,nan
730.6434,682.67035,727.60205,679.6666,nan,nan,nan,nan,702.6015,685.09143,nan,nan,716.9352416992188,683.2952880859375,nan,nan
735.175,717.05896,732.7767,715.13574,nan,nan,nan,nan,710.205,715.8508,nan,nan,722.9198608398438,716.8536987304688,nan,nan
736.3406,746.779,734.9465,746.3336,nan,nan,nan,nan,708.14166,747.3074,nan,nan,723.0103759765625,746.956787109375,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
724.6167,813.9829,722.0345,811.3558,nan,nan,nan,nan,700.8276,810.2368,nan,nan,713.8641357421875,812.8892822265625,nan,nan
714.4746,844.76965,712.0415,843.08826,nan,nan,nan,nan,685.62006,838.32214,nan,nan,699.6854248046875,842.2406005859375,nan,nan
701.6671,872.1198,699.5536,870.73096,nan,nan,nan,nan,666.74536,863.714,nan,nan,682.857177734375,867.1578369140625,nan,nan
689.57025,889.7364,686.98956,888.79755,nan,nan,nan,nan,657.5968,881.2854,nan,nan,672.09033203125,885.933349609375,nan,nan
676.1538,895.49896,675.0689,892.9424,nan,nan,nan,nan,642.7482,887.5996,nan,nan,658.95166015625,890.9597778320312,nan,nan
664.4999,892.24316,662.3251,890.9798,nan,nan,nan,nan,628.948,883.5774,nan,nan,645.318359375,887.0125732421875,nan,nan
653.8631,881.6903,651.9931,881.34015,nan,nan,nan,nan,625.10095,874.79846,nan,nan,639.2757568359375,878.2236328125,nan,nan
639.45386,860.1649,637.6907,858.6775,nan,nan,nan,nan,616.794,857.90533,nan,nan,627.4605712890625,858.53173828125,nan,nan
632.64526,837.9095,630.7349,834.2054,nan,nan,nan,nan,605.6301,831.7286,nan,nan,618.7879028320312,834.410888671875,nan,nan
628.7358,798.13495,627.5653,794.40485,nan,nan,nan,nan,599.57385,796.6711,nan,nan,615.7640380859375,795.9886474609375,nan,nan
624.029,757.43335,620.9704,750.8837,nan,nan,nan,nan,590.58624,754.2885,nan,nan,606.4122924804688,752.11572265625,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
601.10394,679.1529,599.69855,675.24475,nan,nan,nan,nan,568.6469,687.3706,nan,nan,584.60693359375,681.1618041992188,nan,nan
591.61505,653.2347,588.5834,643.7232,nan,nan,nan,nan,553.38,657.3016,nan,nan,571.8055419921875,651.6510620117188,nan,nan
570.66144,620.35156,569.19977,618.12634,nan,nan,nan,nan,526.4219,633.5017,nan,nan,547.86474609375,624.543701171875,nan,nan
556.66205,600.12976,555.54694,597.5238,nan,nan,nan,nan,511.40796,614.34045,nan,nan,533.216552734375,605.460693359375,nan,nan
540.98816,591.268,538.7986,587.4788,nan,nan,nan,nan,491.50836,604.28125,nan,nan,516.4228515625,594.7449340820312,nan,nan
525.72644,586.1209,522.2736,582.05414,629.91974,98.29666,621.6983,104.113884,476.78488,599.4918,710.4674,125.062485,501.3376159667969,590.2427978515625,665.1553955078125,113.68296813964844
514.8345,582.93243,511.24268,579.2486,633.70624,131.85873,631.4782,129.75388,466.4618,598.90753,704.9017,144.45435,489.8600158691406,588.6764526367188,668.6979370117188,136.3279571533203
504.95868,584.06464,501.64005,577.8919,638.94543,148.22478,636.4429,147.77997,454.79987,598.2123,717.0781,166.29884,479.6865234375,587.698974609375,677.1434326171875,155.29397583007812
501.1618,586.51294,497.18503,581.49976,647.4253,168.794,646.5316,169.34554,446.54852,604.06,723.5102,185.43344,473.79559326171875,591.743408203125,685.181884765625,176.85269165039062
501.08466,587.4728,497.75256,582.20807,652.8383,190.1829,653.2379,191.11458,444.39493,606.5274,733.0145,205.05597,473.247802734375,593.3995361328125,693.9296264648438,197.487548828125
504.62823,589.7621,500.2261,585.1307,662.391,208.39204,662.3676,209.87297,448.83383,605.83014,738.98737,221.64038,477.8820495605469,594.9998779296875,699.77734375,214.744384765625
511.18988,591.4391,507.34555,586.15234,665.4825,226.82399,664.72107,226.84547,456.78482,610.05817,745.7504,240.87909,484.59600830078125,597.230224609375,703.5982666015625,233.00839233398438
518.3772,592.22754,516.3469,585.6976,670.98175,247.8225,669.9068,247.98062,464.2226,610.0753,750.5131,259.77002,491.7156677246094,597.7840576171875,708.1710205078125,253.79299926757812
527.9546,591.4983,525.18506,586.5903,675.2512,265.6005,674.43567,265.23117,475.13593,609.5247,754.9391,277.62155,501.8964538574219,597.0156860351562,712.68115234375,271.34307861328125
537.6543,589.42,534.7216,583.947,677.0749,280.9617,675.86694,282.69974,481.24753,607.18933,755.0084,297.31104,509.70904541015625,594.166015625,714.610595703125,289.10504150390625
547.8814,586.29736,546.0899,581.298,680.4711,296.7948,679.0431,295.79767,492.48505,605.41876,759.2595,306.55133,521.006591796875,592.1314086914062,717.258544921875,301.55706787109375
559.1023,583.5476,556.9048,579.5634,683.5718,306.39795,682.2838,305.8797,504.1622,601.4198,763.5497,316.99405,531.9224243164062,589.5233154296875,720.5648193359375,311.159912109375
570.15814,582.5229,568.5589,577.53174,685.35443,310.64844,683.6548,311.2759,512.71985,601.0485,763.87036,322.06384,541.9733276367188,588.0584716796875,721.8746337890625,316.03656005859375
575.70294,574.34,571.7489,570.1131,688.32983,312.2828,685.8785,312.8898,520.35864,594.0137,765.0461,323.9387,549.20947265625,581.2513427734375,722.9180908203125,317.8381652832031
584.0579,576.23737,582.46185,571.6113,689.7489,311.7785,686.905,315.4261,533.44257,597.9876,767.14746,324.6404,559.364990234375,584.3505859375,724.7735595703125,318.405029296875
600.813,577.5839,599.4402,572.13654,688.2731,311.4179,685.7705,314.64893,544.9235,598.33704,767.4587,324.59702,573.0232543945312,584.5630493164062,724.3320922851562,318.07672119140625
613.511,574.16077,610.25195,569.2519,687.9574,312.28534,685.92053,311.9307,558.9245,597.1249,765.6141,324.1288,586.7802124023438,582.56591796875,723.53515625,317.70465087890625
636.6104,581.4343,599.26807,561.13635,686.69666,311.0045,684.57056,311.846,556.56793,601.4088,764.88745,323.7401,595.4591064453125,581.0448608398438,722.495361328125,317.0369873046875
657.4242,589.8503,603.91943,563.4764,686.71704,311.11188,684.593,311.45132,561.327,604.654,764.7596,323.77414,607.8419189453125,583.0594482421875,722.5093994140625,316.9732971191406
671.3423,596.6008,616.714,560.60144,687.73785,310.9261,685.21027,313.34506,573.23004,606.0992,767.69574,324.12704,622.64013671875,584.6878662109375,724.1561279296875,317.40216064453125
683.5769,601.6793,627.34314,563.318,690.4198,313.2043,687.7706,313.74536,585.7999,608.67126,768.67017,325.0884,634.8203125,587.7718505859375,725.708251953125,318.56951904296875
695.3293,604.0463,637.4991,571.6398,693.25,313.6616,691.5501,315.3636,592.6322,617.12976,771.39667,327.9992,643.9586181640625,593.3409423828125,729.9465942382812,321.0486755371094
703.4022,607.0594,644.0395,574.5195,698.38446,318.43484,697.3013,318.6136,598.84656,623.4738,776.8327,330.53284,651.89404296875,596.330810546875,734.861572265625,324.5729675292969
708.07764,611.8149,649.64935,574.1062,705.1649,320.70032,703.0846,323.22763,603.99347,621.90265,782.3272,334.10144,656.1219482421875,599.1348876953125,740.6846923828125,327.89630126953125
709.8763,612.46265,650.0334,576.2518,710.0518,325.6874,708.7845,326.94327,607.71356,623.9379,790.3278,337.92892,657.912841796875,600.8719482421875,747.87158203125,332.2642822265625
710.58923,614.6861,649.58746,577.00525,715.5829,329.43848,712.9948,329.06735,609.08856,623.5465,797.3724,339.1866,658.8616333007812,601.6303100585938,752.7923583984375,334.63983154296875
710.2585,615.9733,650.01807,576.606,715.7755,329.7825,713.61426,329.03714,609.0867,623.304,796.81903,338.69907,658.5244140625,602.1651000976562,752.7117919921875,334.22760009765625
709.1138,615.969,648.86847,577.5356,716.31537,330.2454,714.2099,329.10675,609.3175,623.50903,796.6769,339.43896,658.348876953125,602.4669189453125,752.9534301757812,334.6569519042969
707.3918,616.5604,647.7622,577.6451,715.07214,329.46097,712.9333,329.48138,607.54254,624.40564,794.9421,339.20856,656.3750610351562,603.0885009765625,751.766357421875,334.48028564453125
706.8074,615.5265,647.6315,576.5627,713.44086,329.23224,711.0571,331.60367,603.64514,622.5384,794.3484,341.0334,654.7731323242188,601.8789672851562,749.9387817382812,335.7096252441406
707.2544,614.3567,647.5262,576.1404,709.0307,328.9864,707.0434,331.93173,603.99414,622.0918,788.6063,339.58615,655.0115356445312,600.9325561523438,744.650390625,335.0452880859375
710.2166,612.4374,649.3779,575.30444,704.5041,327.57965,700.9883,331.6104,605.63074,622.7075,782.52344,339.64334,656.626953125,599.9535522460938,739.2471923828125,334.0982666015625
712.72534,612.79126,652.7268,575.039,699.8208,328.52502,697.4039,328.27155,609.3835,622.40424,778.141,338.32266,659.9666748046875,599.8079833984375,735.1912231445312,333.2818908691406
722.2784,610.10754,654.9945,578.0897,696.297,326.90588,694.0508,329.11346,612.8776,623.4602,773.3421,337.9336,665.1617431640625,600.8819580078125,731.696533203125,332.54461669921875
723.5709,610.3152,661.13043,575.8981,694.7318,327.51944,692.102,326.55212,618.9418,622.0322,773.78485,336.99146,669.896728515625,599.8350830078125,730.1251220703125,331.5106201171875
727.97754,610.53284,664.7553,576.46106,692.62115,325.90427,690.1765,326.5299,624.0505,623.98126,771.73505,337.38895,673.7501831054688,600.5999145507812,728.470947265625,331.1674499511719
732.465,612.65485,671.1251,576.5313,691.9759,325.0127,689.2582,326.54523,627.90076,624.2197,769.83887,337.6403,678.5931396484375,601.3607788085938,727.0762939453125,330.7838134765625
735.1745,612.0363,673.2518,575.93823,691.1713,325.42783,688.7554,326.89056,631.69006,622.0768,770.0176,337.67813,682.6361694335938,600.4080810546875,727.1705322265625,331.05419921875
735.5562,613.0812,676.20593,575.42126,691.458,326.3877,688.9019,326.93848,635.8176,622.4749,769.8527,337.575,684.5882568359375,600.753662109375,726.7732543945312,331.602294921875
734.8611,613.7886,677.74695,574.9509,690.7547,325.92838,688.009,327.35355,635.2243,620.8994,769.8651,337.72815,684.4862060546875,600.6209716796875,726.482421875,331.47119140625
739.84033,609.1907,678.93994,573.79834,691.11115,325.87424,688.9529,325.7266,636.525,621.5776,768.6174,336.95175,686.537109375,598.7403564453125,726.0669555664062,331.0594482421875
729.62714,604.75073,680.84094,578.5443,689.9458,325.43765,687.92145,325.65976,646.2588,616.63727,768.01355,336.77924,686.212646484375,598.4989013671875,725.5590209960938,330.81353759765625
728.0449,598.88245,696.97986,580.2517,690.98047,325.85727,688.9449,325.7794,648.8347,616.95337,767.5839,336.53864,687.5349731445312,598.4933471679688,725.7915649414062,330.8612060546875
722.8846,595.4261,700.48987,583.67035,690.8699,325.2868,688.79224,325.20517,652.41113,613.53296,767.50183,336.7175,686.315185546875,598.487548828125,725.9031982421875,330.5128173828125
718.3192,591.4834,707.9059,584.5076,690.857,326.27112,689.42365,325.3683,650.14655,620.3613,772.946,336.6046,683.264892578125,601.9400634765625,728.3640747070312,330.6273498535156
719.2088,591.72406,710.07495,584.4407,691.72266,326.25607,690.1742,325.6738,655.45764,616.6548,773.6671,336.62314,686.6630859375,599.8314819335938,729.6138916015625,330.77130126953125
717.8644,593.6627,709.5179,586.35645,693.62006,327.3931,691.85724,326.0424,657.28986,615.39685,776.34296,337.6403,686.84228515625,600.3193969726562,731.3511962890625,331.7635803222656
714.7738,593.0188,707.5064,586.43744,694.8152,327.68738,693.1045,327.9128,650.7326,616.8403,774.4209,337.9162,682.8643798828125,600.8267211914062,731.4287109375,332.6781005859375
712.4592,593.9107,704.3649,586.8978,695.3225,327.85703,693.41486,328.06754,646.48376,618.6325,777.2464,338.6874,679.5392456054688,601.9993286132812,732.8712158203125,333.1766357421875
710.6696,593.75775,704.43024,588.9089,695.7208,327.53186,693.6537,328.8272,640.3614,622.252,775.1358,339.5399,673.8782348632812,604.8818359375,732.1666870117188,333.4005126953125
709.1691,593.5545,702.0143,587.78253,696.2748,328.56317,694.50415,329.42926,644.19525,616.99176,776.92596,339.98215,675.933837890625,601.8668212890625,733.158447265625,334.18206787109375
708.48486,594.0684,700.7946,588.1681,696.2042,328.6796,694.4367,329.36862,633.9423,622.64526,775.2165,339.11115,670.5799560546875,604.3846435546875,732.2755126953125,333.8830261230469
707.71155,594.6086,698.7765,586.5939,696.33075,327.9632,694.1233,328.82578,643.1192,617.3246,773.0045,339.3001,674.3514404296875,601.5718383789062,731.1495361328125,333.3399353027344
707.78326,593.88007,700.8522,587.37317,695.8448,328.3179,693.64404,329.63928,639.0025,620.5368,773.46136,339.8632,672.1055908203125,603.2871704101562,731.0543212890625,333.99755859375
708.10895,593.904,698.82947,584.607,695.29114,328.00568,693.6507,327.62985,641.9028,617.1371,773.6104,338.12463,674.42236328125,600.2130737304688,730.7952270507812,332.5792236328125
706.9642,591.713,699.4166,584.01935,694.0343,324.55685,691.94293,326.20203,636.3732,620.32623,771.89233,337.66763,671.148681640625,601.8899536132812,729.358154296875,330.77545166015625
707.9647,591.19366,699.11194,583.5635,691.59375,322.29346,688.4426,326.71344,645.22986,613.26013,769.13635,336.7347,676.125732421875,598.2301635742188,727.02880859375,329.69097900390625
708.7106,589.19916,700.9266,583.36566,689.8109,321.7,687.55817,323.05536,638.47125,616.7641,766.82153,335.2408,672.729248046875,599.7685546875,724.307861328125,328.0391845703125
710.2694,588.85065,702.1228,583.38184,686.89453,321.6857,684.9844,322.492,645.402,612.4883,764.7008,334.58728,677.45556640625,597.5751953125,722.224853515625,327.60845947265625
710.02264,587.7852,703.2985,583.36426,684.3459,320.44687,682.4787,321.23065,644.80945,613.3046,760.905,333.33923,677.1325073242188,598.1353759765625,719.20849609375,326.72979736328125
710.39905,588.51605,700.98145,582.795,682.50946,322.23984,680.3683,323.87476,642.85474,613.42664,758.6793,334.74222,675.4169921875,597.6573486328125,716.905517578125,328.311279296875
710.8425,585.5119,702.98334,580.7303,680.0122,325.25763,677.23346,327.87585,641.71173,614.98,754.1272,337.55045,675.5816040039062,597.452880859375,713.5333862304688,331.35443115234375
709.0123,583.9789,702.17896,581.48096,669.6148,329.9879,665.6523,329.6762,648.8272,608.6321,751.45215,339.74533,679.5274658203125,594.1019287109375,705.126953125,334.5218505859375
706.581,580.28046,700.6937,578.5239,667.33575,329.28912,654.1876,336.87256,648.71747,606.2116,748.31866,338.61917,678.5362548828125,591.5611572265625,699.2628173828125,335.64276123046875
706.3292,577.4781,699.8837,575.2991,651.0853,339.41516,640.0671,342.37384,633.0925,612.5661,749.4755,342.87613,668.112548828125,593.604736328125,695.801025390625,342.6668701171875
705.6634,577.801,697.4363,574.0644,646.24316,343.67142,643.4278,345.14133,628.8249,613.76245,753.28845,347.87393,664.8055419921875,592.7365112304688,697.555419921875,347.73974609375
702.72266,577.64526,695.56934,572.5895,647.4501,341.1793,644.2145,346.16574,640.85297,605.7719,753.07214,348.12848,671.72412109375,588.322021484375,698.9148559570312,347.4791564941406
700.86053,576.3389,695.8627,573.1574,674.02997,334.02756,638.8816,352.6142,633.0323,609.38434,767.8136,346.0585,666.622314453125,590.2947998046875,711.375732421875,344.6993408203125
700.4031,574.74445,694.4297,570.35034,652.4018,346.9159,641.7405,352.66275,636.3578,604.5391,759.3246,350.05774,668.3903198242188,586.7286376953125,701.42626953125,352.04864501953125
701.1774,572.50775,695.5548,569.65076,651.4813,354.24817,644.8857,358.14307,626.9069,608.4613,758.94495,355.6862,663.0419921875,587.5056762695312,702.619384765625,357.6617431640625
698.78,569.41565,695.76013,565.9086,667.545,355.83307,644.2483,367.12234,626.853,606.1697,767.5224,359.3728,663.2720947265625,585.6373291015625,709.431640625,363.3651123046875
704.06616,565.78815,698.6684,562.95886,660.3359,371.39807,654.99854,376.92392,637.37244,600.3927,765.0822,373.443,670.519287109375,580.91796875,710.553955078125,375.1557922363281
705.8025,561.9259,700.8621,559.0203,662.2813,386.18555,660.60394,386.41846,640.52826,597.93823,770.03766,385.25296,672.6531982421875,578.2344360351562,715.498291015625,387.5868225097656
707.06775,558.31244,702.79614,556.39716,664.6055,399.74094,661.6212,399.0739,640.00726,596.05786,772.2737,400.25378,672.7261962890625,575.8751220703125,717.6591186523438,401.34027099609375
710.57117,555.9168,705.8586,555.14374,669.7219,413.90762,664.6488,416.22943,641.8969,590.6338,781.1929,413.59732,674.7369384765625,571.8486328125,723.94384765625,417.11279296875
