559.51715,740.2693,556.8384,729.99036,795.9993,412.4503,785.87555,427.2376,509.869,717.2528,884.04834,414.06073,533.9406127929688,730.677978515625,832.3572998046875,420.7095947265625
559.32513,739.6494,556.1381,728.9712,795.6823,414.4334,785.6677,426.05005,509.5093,714.6884,884.1216,414.13412,533.86572265625,729.3685302734375,832.2903442382812,421.0117492675781
558.3444,739.9471,558.94653,734.61084,794.2499,415.37433,785.25903,423.21167,508.82275,717.7356,885.7637,415.75806,533.5654296875,729.7955932617188,832.5924072265625,420.54840087890625
559.5041,739.2906,555.8098,728.89154,795.2443,414.3056,785.3756,426.65326,510.20233,715.404,884.346,413.98108,534.1148681640625,729.4295654296875,832.3255004882812,421.0925598144531
558.59644,740.0066,558.29517,734.4157,794.20966,415.62732,785.3841,422.20642,509.53696,718.33154,885.77527,416.01553,533.750244140625,730.2848510742188,832.3859252929688,420.4818115234375
558.39764,741.1036,558.926,736.5838,792.4025,417.82376,782.826,424.01343,506.94577,718.92334,886.8659,413.47165,532.6925048828125,731.163818359375,831.8936767578125,420.58526611328125
557.86395,741.3574,558.5259,736.8632,793.8974,415.82303,785.47046,421.9021,505.8297,719.03314,885.54944,415.9303,531.9695434570312,731.0479736328125,832.2088623046875,420.3046875
557.6344,739.3185,553.72314,718.87616,793.2363,417.881,785.4961,421.41388,502.97482,712.93054,885.1709,416.27628,530.2703857421875,725.4171142578125,831.9757080078125,421.15606689453125
558.221,741.7723,556.85846,735.58765,794.5038,416.63412,785.6681,421.52765,505.7425,720.1534,885.9375,415.97116,531.4428100585938,731.955322265625,832.34228515625,420.32464599609375
558.83527,741.9131,553.5452,730.3753,796.71716,417.4776,785.90717,422.50006,503.75702,718.13153,885.46814,416.02423,530.5865478515625,731.7824096679688,831.3598022460938,420.1722412109375
558.4621,745.4314,559.4026,742.6884,793.9497,416.71985,783.206,424.6577,508.214,725.0183,885.75684,412.72852,533.2472534179688,736.1599731445312,831.55419921875,419.61285400390625
558.45844,745.21423,558.69824,741.6112,793.8918,415.94934,784.9798,422.36484,507.40604,722.93225,884.5279,416.4652,532.6187744140625,735.6993408203125,831.6502685546875,420.9075012207031
557.991,746.0969,559.2614,743.7517,797.5473,416.44766,785.05225,423.74216,508.33087,727.85547,885.76215,415.122,532.8673095703125,737.7564086914062,831.2694091796875,419.54278564453125
557.5262,747.88617,558.666,745.4879,795.94916,417.35223,785.5757,422.83408,508.74884,729.6302,885.81616,415.38052,533.015625,739.1529541015625,831.3282470703125,420.0228271484375
558.99695,749.1695,559.5811,746.5338,794.9499,412.26965,783.59033,424.3058,510.9721,732.41473,883.25494,416.07874,534.7216796875,740.614501953125,830.8768920898438,420.150634765625
558.8301,751.327,559.9198,749.01917,796.2225,416.78827,785.4523,423.5551,509.3403,734.1262,885.5366,415.71976,533.7286376953125,742.7119140625,831.2042236328125,420.1351623535156
558.93475,751.8374,560.0704,749.4757,797.2995,415.35364,784.59686,423.63925,510.8186,736.9203,885.80865,415.57285,534.323974609375,744.1768798828125,831.025390625,419.6385498046875
558.02606,755.9498,560.19086,753.13165,794.03735,415.1929,784.9476,421.8721,509.06754,737.80914,883.5973,417.1585,533.4819946289062,747.011474609375,830.9246826171875,420.6260986328125
555.944,758.28986,559.19617,753.3502,797.26324,416.0268,784.5743,423.3738,509.98633,739.98486,885.38556,414.64624,533.609130859375,749.1563720703125,830.83154296875,419.44586181640625
557.9296,758.89166,559.9141,755.79895,796.20703,417.12946,785.28156,422.4177,511.0341,743.1214,885.4267,415.3372,534.2216796875,750.94873046875,830.4987182617188,419.8614501953125
557.2444,760.12634,557.5622,756.7923,792.0543,414.60004,783.1446,421.50616,513.5472,744.1076,883.7742,415.3474,535.52392578125,752.9594116210938,830.621826171875,419.7467956542969
558.2342,762.9809,559.8578,759.4985,792.9689,415.10376,783.779,422.24084,513.3682,746.9503,883.60986,415.75223,535.3634033203125,754.8792724609375,830.6929321289062,420.32958984375
557.64233,765.5626,559.72833,760.63306,795.0494,416.37054,783.0844,422.2545,515.19714,750.36127,886.03827,414.45535,537.213134765625,757.485107421875,830.1056518554688,419.4005432128906
559.0839,767.4239,560.37524,763.39014,792.7841,415.8035,783.58984,421.26514,512.7025,751.43976,883.6394,416.05536,535.2335205078125,758.8162841796875,830.4609375,420.383544921875
558.6957,768.6457,560.65265,765.1713,790.973,415.66574,782.417,421.24698,513.4979,752.9103,883.5677,414.78235,535.92431640625,760.3292236328125,829.7862548828125,419.95892333984375
559.04297,769.2684,560.61255,766.02893,790.4794,415.02048,781.3309,422.56232,512.2332,753.3719,882.3792,415.62714,535.2540283203125,760.9267578125,829.159423828125,420.5413818359375
558.4855,771.9646,560.99023,768.822,790.0436,414.50488,781.03143,422.68887,512.06067,755.6481,882.8432,414.9928,535.4466552734375,763.8734130859375,829.3016357421875,420.18646240234375
557.7068,772.89923,560.2774,768.876,790.14404,414.7495,781.4047,422.16907,512.30365,757.0937,882.13635,415.176,535.0187377929688,764.840087890625,828.6251831054688,419.89996337890625
558.1841,774.8286,559.1213,770.3682,789.29944,415.33914,781.2739,422.34348,513.0135,757.9026,882.1283,415.17474,536.4678344726562,767.0218505859375,828.775146484375,419.75506591796875
558.2329,775.5711,559.1927,770.56995,788.45764,415.78754,780.4487,421.3158,513.06573,758.32495,881.9124,415.68005,536.4696044921875,767.5125732421875,828.1468505859375,419.66650390625
558.689,777.35126,561.2236,773.2897,788.6604,416.06815,781.4248,421.75577,514.44464,759.8854,881.50464,414.91086,536.948974609375,768.8200073242188,828.1334838867188,419.5691223144531
557.64026,776.9302,558.8823,773.6512,788.5815,415.96866,780.6888,422.73608,513.41956,760.8991,881.2225,412.2362,536.3859252929688,769.668212890625,827.6288452148438,419.8289794921875
557.92926,778.3296,560.5425,773.1395,789.5205,414.07776,779.87964,424.5282,515.29407,761.54407,881.48145,412.0002,536.4197998046875,769.97314453125,827.5222778320312,419.486572265625
556.72266,777.9009,558.78827,771.84357,789.98846,413.8402,780.7454,423.4613,517.11676,761.2896,880.56885,412.53534,537.0712280273438,769.2232055664062,827.1787109375,419.55572509765625
556.4055,778.67596,559.30206,772.26886,789.3232,413.81042,779.4981,424.58704,516.31104,762.5181,880.4739,412.1303,536.8637084960938,770.1619873046875,827.16455078125,419.6410217285156
555.8261,775.883,557.5916,769.766,789.50354,412.97638,779.3786,423.87048,516.03815,761.684,880.1012,412.3834,536.0060424804688,768.1875,826.3585205078125,419.73529052734375
556.42505,776.0683,558.2499,770.2477,789.3116,414.0113,779.90344,423.5329,514.7934,762.09735,879.8554,412.1189,535.526611328125,768.279541015625,826.4517822265625,419.310791015625
555.3363,775.6152,556.0246,771.83575,789.15295,412.55203,779.03485,424.12485,513.36414,760.4814,879.0386,412.21167,534.74365234375,768.25732421875,825.6800537109375,419.54205322265625
555.15485,773.9166,557.32367,768.98895,787.92615,415.18604,779.53564,423.03,515.55725,759.98096,880.25836,412.79962,534.8661499023438,765.8868408203125,825.7042236328125,419.3761291503906
555.4583,774.37006,555.7828,767.6376,788.7091,414.87573,779.283,423.98007,515.3323,760.3015,878.65576,412.73282,534.389404296875,765.8839721679688,825.4208374023438,420.10357666015625
551.11804,769.48706,552.97833,766.0795,789.6152,412.16568,779.60455,424.8035,515.4589,756.6144,879.1189,412.22754,532.4666137695312,762.72412109375,825.6439819335938,419.5029296875
