948.2344,723.7807,948.04333,721.268,975.6713,538.43463,963.8821,548.8547,893.911,711.333,1063.0928,562.051,919.7910766601562,717.8783569335938,1011.676513671875,550.0753784179688
950.737,735.1456,951.60815,729.6183,976.7883,537.0969,965.228,548.8283,897.8473,720.7533,1067.0929,557.77826,923.2893676757812,727.6148681640625,1014.7933349609375,549.6181030273438
953.68134,745.5588,954.02673,738.6405,978.2352,535.1377,969.23224,545.0443,899.57086,730.0586,1066.8274,560.7388,925.2449951171875,737.0304565429688,1016.9998779296875,547.2235107421875
954.72864,753.5968,955.3879,746.2603,978.7242,535.4781,968.67084,551.0663,900.64246,736.90393,1071.0834,557.52576,927.1434326171875,744.2357177734375,1018.831787109375,548.9813232421875
954.4364,760.0057,954.7025,753.9121,977.4798,535.522,966.8253,549.8976,898.8668,741.55774,1069.6183,556.94,926.299560546875,750.150634765625,1016.1195068359375,548.046875
953.8876,767.8439,954.3052,761.6299,976.7202,535.1141,963.964,548.0685,904.49005,750.51135,1065.9584,561.117,928.6607055664062,758.535888671875,1014.6226806640625,547.5944213867188
949.75726,771.1153,949.04944,767.50586,973.34937,538.74146,963.15875,550.6201,898.0153,754.3028,1071.819,556.1339,923.5054931640625,762.6934204101562,1016.119140625,549.5459594726562
947.0138,779.42255,947.25055,776.8091,974.9302,537.5052,961.1377,550.23145,890.1473,758.2188,1058.277,561.74567,918.9354248046875,769.60888671875,1010.2304077148438,549.7403564453125
943.17413,785.94147,944.0602,781.9806,972.90027,542.86035,965.80566,550.6928,890.34705,767.2657,1061.7277,559.0193,917.6683959960938,776.216064453125,1012.7489013671875,551.711669921875
939.8539,791.915,940.6078,787.71454,970.20703,543.0615,965.9483,552.9084,884.6406,770.26263,1066.4447,558.71783,914.3976440429688,781.2286987304688,1014.7073364257812,549.9727783203125
936.45215,794.509,936.3678,788.6996,967.5302,547.2957,965.09955,548.47784,879.96924,774.1931,1068.1602,559.4745,909.236083984375,785.1036376953125,1013.2115478515625,550.5882568359375
933.68286,799.27563,934.664,793.68695,969.99493,545.67456,965.64844,554.8896,877.92584,778.03064,1070.8201,560.9948,906.6554565429688,788.8746337890625,1015.3597412109375,552.4881591796875
930.99115,801.45184,931.5824,797.2327,973.3404,546.3098,970.00446,550.5372,870.8571,781.63165,1068.4945,561.0802,900.150146484375,791.927978515625,1016.8826904296875,550.8544921875
929.205,804.0417,929.6148,800.4089,970.82794,546.6168,966.1679,552.93774,874.04877,784.54016,1073.5343,563.9251,901.1747436523438,794.390380859375,1018.263427734375,552.734619140625
925.7964,806.8689,926.5373,802.95667,973.10486,548.33496,968.74945,558.2617,870.5058,786.6316,1074.3937,565.6308,898.0232543945312,796.90576171875,1019.003662109375,555.7698974609375
921.9166,811.1456,922.34155,807.1617,969.22375,551.38965,963.37775,559.97943,865.6322,789.0992,1069.7311,568.939,894.1497802734375,800.5555419921875,1013.3018798828125,558.93505859375
923.36914,816.60974,923.73254,810.0198,972.35504,553.64496,962.7378,568.30145,865.93,794.9816,1070.828,576.2339,894.015625,805.7689208984375,1014.6903686523438,566.708740234375
921.53937,824.40717,922.55176,818.3252,969.0289,556.438,962.2899,569.9254,868.08655,802.1247,1067.8505,574.75494,894.19873046875,812.919677734375,1013.472900390625,567.3631591796875
920.0612,830.71515,920.57965,823.75323,973.1989,560.6241,968.1453,568.95435,858.79156,809.669,1064.2434,580.4543,890.297119140625,820.7429809570312,1013.3564453125,569.756103515625
919.9765,839.74005,921.1265,833.76263,971.0676,566.15686,962.35876,580.4034,863.2963,817.9853,1076.0945,589.4194,892.5087890625,829.1922607421875,1016.4725341796875,579.0494384765625
922.4624,848.2038,923.13635,843.32776,972.22107,570.0739,962.81476,582.2509,864.61096,826.5192,1079.8226,593.655,893.5103149414062,837.51318359375,1018.2721557617188,583.44970703125
924.8019,855.38135,925.567,852.08276,972.514,569.01733,961.9031,584.6734,874.0673,834.7921,1074.7317,597.42505,899.324462890625,845.4580688476562,1016.1541748046875,585.0614013671875
928.26886,866.0804,928.42615,863.71735,967.86487,577.81445,961.1327,588.8428,871.51294,846.9579,1074.579,596.7964,899.02734375,857.1096801757812,1015.9666137695312,588.593505859375
930.417,877.88153,930.66095,874.97736,968.1216,581.99133,961.99646,589.4383,879.71686,856.40533,1069.6226,596.134,904.7772216796875,868.1730346679688,1012.961669921875,589.711181640625
935.0238,885.7825,934.85785,882.2542,966.66,581.86395,960.5226,588.823,886.0067,867.0382,1067.789,596.6708,909.3194580078125,877.2159423828125,1011.6211547851562,589.8150024414062
935.0423,890.4299,936.3574,887.79803,963.5327,582.30975,958.3925,588.22925,883.46893,873.19434,1068.8688,597.0961,908.9530029296875,882.171630859375,1011.421630859375,590.0489501953125
937.28986,896.5091,936.76715,896.3384,967.1012,579.74524,960.0181,592.55084,879.88,879.17633,1070.7837,597.3479,906.3780517578125,888.8466796875,1013.0479125976562,590.3287353515625
940.67505,902.1679,941.50854,899.20416,965.68646,580.35547,958.43445,592.1304,895.3281,883.1781,1071.3212,598.259,917.6373291015625,892.9088134765625,1012.954833984375,590.7908935546875
942.49976,907.02924,942.84503,903.8349,968.60187,580.93884,961.66986,589.92114,893.03064,884.9554,1072.5891,601.02435,917.705810546875,896.4998779296875,1013.553955078125,591.797119140625
942.5315,908.59503,942.68274,906.1166,964.1391,582.8563,959.64703,586.4594,891.532,885.9909,1066.5011,597.9588,917.368408203125,898.1741943359375,1010.5928955078125,590.1689453125
944.2013,909.0803,943.9328,906.1959,960.41144,583.177,957.73334,585.22186,896.35895,887.3314,1064.8408,595.43964,919.5955810546875,898.7077026367188,1009.473876953125,588.9853515625
943.56903,912.818,943.5583,910.75934,963.09753,580.6298,956.8518,588.7374,892.6243,891.141,1066.0349,599.34125,917.3284912109375,902.3557739257812,1009.9769287109375,590.064208984375
943.0339,918.28766,942.8198,919.67474,960.3958,582.99493,954.3916,588.3449,896.3851,897.2581,1063.3602,599.0982,918.7251586914062,908.8212890625,1006.7994995117188,590.8773193359375
941.5262,925.44,942.01764,926.1541,958.66943,584.2837,954.1605,587.1764,897.0389,898.5954,1060.857,600.7724,917.8782348632812,912.6648559570312,1004.2559814453125,591.17431640625
939.365,929.92,940.4639,929.66656,953.295,586.0341,947.5508,589.72766,889.32935,901.48193,1061.7345,603.4773,913.8373413085938,916.2928466796875,1003.053466796875,592.53857421875
936.8589,932.2167,936.55115,933.2606,954.4805,585.9577,946.0409,597.213,887.7815,909.8249,1060.0808,605.3776,912.2236328125,920.8290405273438,1000.5404052734375,597.9114990234375
937.9501,937.51495,937.4227,937.02844,951.1485,585.60974,943.03503,597.808,881.8057,912.8891,1056.9059,603.22644,907.3380737304688,925.9342041015625,996.8594970703125,596.6502685546875
935.6723,937.61536,935.7063,936.40485,946.83405,584.95874,941.22406,591.42413,884.0869,913.3479,1054.424,601.80994,909.1500854492188,926.3428955078125,995.293701171875,592.664306640625
931.0703,940.8812,932.00665,941.0811,947.4458,584.86194,944.75824,584.2799,873.0548,910.8392,1046.5183,598.5401,902.2254638671875,925.7259521484375,992.8106689453125,589.2459716796875
927.80493,941.58966,928.1449,941.07434,948.36066,581.90265,942.4482,584.8639,874.6192,915.4323,1044.7435,598.9191,900.90185546875,928.7799072265625,991.4185180664062,588.6746826171875
925.28015,943.7372,923.63416,946.049,946.1594,580.1836,942.0623,578.39856,862.0539,920.8412,1042.5858,595.37146,891.5322875976562,933.5440673828125,990.7182006835938,585.83203125
919.37616,950.6585,917.5088,952.7301,947.18353,572.2289,937.8876,581.33124,865.6053,926.3966,1041.1573,591.7114,891.6654052734375,939.0684814453125,987.9234619140625,582.857421875
917.2678,954.1627,916.7036,955.4568,942.1085,574.3022,938.1856,577.6571,854.3039,928.5782,1045.4309,587.9689,884.6856689453125,942.80322265625,988.369384765625,581.4161376953125
919.32056,956.2324,918.6349,955.7493,942.6559,572.7645,937.62305,574.7744,861.18665,932.4994,1043.6606,586.94635,889.3436279296875,945.6897583007812,987.1910400390625,578.8306884765625
918.1398,963.12195,919.41113,960.23206,939.30365,574.55853,933.4939,577.7946,866.9622,934.73804,1038.334,584.6799,892.4496459960938,949.358642578125,984.021728515625,579.9261474609375
921.4173,963.27167,919.6378,964.4303,939.98956,576.05206,933.6472,577.7917,864.90857,938.5171,1040.3267,587.2185,891.818115234375,951.4219970703125,984.4521484375,581.919921875
922.5578,966.0514,920.13074,967.41736,941.7044,579.3828,935.9672,581.633,865.35205,944.2363,1039.1151,594.2228,892.4837646484375,956.2730712890625,985.9639892578125,585.7413330078125
924.52637,969.3102,923.22687,969.8869,939.3241,581.9363,932.62286,585.7644,862.076,946.6401,1039.0022,594.6033,890.4342651367188,959.1903076171875,985.7323608398438,588.223876953125
928.9102,973.3347,927.30585,974.3693,939.37164,581.33435,933.37976,586.92096,866.16205,949.9071,1039.8322,595.80096,895.4577026367188,963.2664794921875,984.1295776367188,588.72509765625
930.62354,980.79376,929.6212,981.0517,938.4205,582.9765,932.52277,586.3837,873.14886,954.1377,1034.7098,594.5669,900.7734375,967.8140869140625,981.204833984375,589.065185546875
933.4277,979.98694,932.3254,980.61664,938.44434,578.1155,933.0998,581.4781,874.69073,954.0912,1039.6421,593.6634,903.259521484375,967.4584350585938,985.3544921875,585.576171875
936.4126,974.894,935.34674,975.02673,941.34143,573.6485,934.92975,577.55707,880.69354,951.2908,1043.1542,588.79047,907.5548095703125,964.3207397460938,987.072265625,581.259765625
935.8378,967.1762,934.69904,967.5827,945.92255,565.58264,940.26135,571.03357,880.0665,945.08746,1048.245,582.27954,906.6103515625,956.6239624023438,990.283203125,573.409423828125
933.88354,954.5821,933.24115,953.24915,942.9788,551.56616,936.721,558.6624,876.8887,932.0428,1050.58,568.82074,904.1614990234375,944.43115234375,992.2717895507812,559.4819946289062
932.44135,937.31036,931.7155,939.1371,951.2287,541.3808,945.30145,545.41345,874.90405,916.43915,1055.3552,555.9604,903.671142578125,928.017822265625,997.701904296875,549.2837524414062
930.59265,909.2918,929.0735,906.0974,960.5334,532.80475,952.8053,539.622,881.842,893.64075,1064.9872,551.8443,905.6378784179688,902.3103637695312,1006.39599609375,541.8905029296875
nan,nan,nan,nan,967.13763,532.7748,959.3864,544.3605,nan,nan,1074.6914,552.2634,nan,nan,1014.1635131835938,543.209716796875
nan,nan,nan,nan,971.04675,537.4201,965.9072,541.8729,nan,nan,1081.6733,553.6519,nan,nan,1021.0760498046875,543.9984130859375
903.1291,724.10767,900.8017,718.7904,972.9373,534.20233,967.6634,545.74805,811.88525,719.738,1089.716,551.3579,858.0830078125,719.1677856445312,1025.791748046875,543.263427734375
892.3903,715.53235,885.8912,663.67126,982.19135,535.676,971.9505,553.42816,797.2713,669.1967,1096.1708,559.09033,843.7510986328125,689.20068359375,1032.4090576171875,548.5013427734375
874.5937,673.90656,870.09436,612.9328,979.67694,540.6099,974.21545,554.0947,782.84735,613.8582,1094.893,560.16406,831.1409301757812,640.3331909179688,1033.4534912109375,552.1521606445312
867.3294,637.5353,858.17285,555.8946,983.33466,551.1672,980.12616,560.6603,770.50146,563.5055,1102.5466,567.5781,822.310302734375,593.8125,1038.972900390625,559.6427001953125
855.5666,602.12946,834.9939,508.82202,977.6067,563.913,974.55426,573.0559,756.89594,532.53284,1093.9045,578.21576,809.0364990234375,553.416259765625,1032.763671875,573.2384033203125
842.04816,576.9054,833.2904,482.86084,972.2466,569.52954,963.89233,586.4758,738.64514,491.57095,1094.9158,589.49646,795.5587158203125,524.414794921875,1027.9521484375,581.793701171875
834.29535,560.16766,817.6669,458.5526,968.28217,573.9597,960.358,593.64246,740.7013,478.92267,1082.3341,592.8664,792.3525390625,503.47772216796875,1018.884521484375,588.147705078125
829.7074,542.31415,811.7145,449.06238,953.611,581.697,949.07434,593.29315,729.5787,468.4631,1087.3344,596.7382,782.73779296875,492.1578369140625,1014.839599609375,591.3305053710938
826.2479,542.36237,807.1043,442.02722,945.8243,584.8088,940.265,594.4617,734.269,463.81516,1075.0101,594.43744,784.8677978515625,486.8073425292969,1005.8992309570312,591.3827514648438
825.5799,538.9099,802.7873,441.76385,928.07153,592.4517,925.9064,592.53357,732.23535,460.02487,1082.9062,598.17664,783.0631713867188,486.3406066894531,1005.4444580078125,594.0014038085938
824.8045,540.7993,800.9356,449.18817,912.1334,588.98016,913.53845,585.32025,729.0079,472.23444,1060.8843,589.0777,781.0792236328125,492.8414306640625,987.545166015625,585.8626708984375
822.19037,547.6878,802.83,455.55896,901.7801,574.03534,904.15094,571.58374,725.1971,477.2702,1047.1161,578.96234,779.66259765625,499.38201904296875,976.34619140625,576.3673095703125
818.2809,553.4416,801.7591,465.52054,899.2836,548.62506,898.75555,549.6255,725.6664,484.32318,1046.3042,565.1927,775.7296142578125,505.4495849609375,972.300048828125,555.4439086914062
815.5808,559.0119,799.0273,475.3478,901.7773,522.28076,897.9305,523.5011,725.59863,493.37872,1039.6367,543.91437,771.4788208007812,514.6060180664062,969.5340576171875,533.7223510742188
814.37054,573.3458,795.3541,479.7975,903.2479,499.51785,899.8326,501.0824,718.86053,493.2974,1037.0703,525.4259,770.55615234375,520.9844360351562,968.9302978515625,513.8521118164062
808.12555,578.6659,794.0316,485.25174,904.7611,482.57507,901.63293,484.14426,716.9891,504.68198,1037.3162,510.34155,767.9632568359375,529.3604125976562,970.0323486328125,497.3837585449219
805.1526,583.3571,790.6976,491.79614,901.54584,468.03555,900.47156,470.79782,722.26746,521.391,1035.1619,496.00208,768.4686279296875,534.9408569335938,967.0364990234375,481.7939758300781
802.23425,584.8255,799.27374,506.98633,897.8293,453.23337,895.29126,453.72,721.9209,520.9552,1025.5696,478.9532,766.901611328125,542.658447265625,960.630859375,466.1988525390625
807.5101,581.4398,802.52814,527.16693,894.3888,436.4864,890.672,436.73538,720.2618,530.6735,1019.93207,464.15842,768.0446166992188,551.4655151367188,955.498046875,450.20166015625
809.3036,587.50323,800.10815,546.42755,891.303,419.08545,889.7078,418.89685,729.88086,542.83405,1016.3782,446.82904,768.939697265625,563.769287109375,951.9536743164062,431.9293518066406
813.1646,600.14197,810.64075,547.5066,889.26385,402.75766,887.9164,403.67642,732.48895,550.4566,1013.0581,430.91888,771.5234375,570.123779296875,950.253662109375,415.493896484375
815.87427,610.33685,819.3199,567.96185,889.55457,385.1955,886.88184,385.2495,745.2413,564.2742,1008.4716,416.4268,782.3604736328125,584.4344482421875,946.2171630859375,399.8929748535156
822.25055,621.6792,822.9316,577.18134,886.5837,360.74402,885.2396,360.9207,737.1533,576.33276,1004.3275,393.6827,780.682861328125,597.0878295898438,946.1666259765625,377.150390625
824.435,635.76324,823.8649,592.61664,888.6388,344.80038,886.324,345.4249,740.2387,590.93933,1001.2868,376.86588,784.0224609375,610.5926513671875,944.7071533203125,360.3503112792969
829.7085,646.7842,829.44794,610.85376,884.89813,327.86774,882.90686,329.62585,751.419,604.85425,998.52515,361.24338,790.0152587890625,625.4564819335938,940.8756713867188,344.14691162109375
837.95825,652.30884,838.80927,623.5032,881.68396,311.94064,878.9942,313.0294,762.04443,618.00275,993.29456,346.8697,799.563232421875,633.9765625,936.643798828125,329.652587890625
841.154,658.4752,842.9759,638.2528,880.2608,303.47446,876.7574,304.45825,767.4511,629.39484,988.78546,337.89728,803.0892333984375,643.828125,932.9522705078125,320.0087585449219
841.7702,659.9985,844.4652,652.5683,877.44086,295.09912,873.967,297.61792,763.76544,635.90155,983.09766,328.87408,803.0250244140625,648.0216064453125,929.9212646484375,312.16119384765625
844.63916,666.58704,844.75635,661.6197,873.959,292.30136,871.1918,295.3906,769.68024,645.60815,979.2707,328.8708,805.9242553710938,656.41455078125,925.7371826171875,310.51947021484375
845.0934,671.63745,845.19055,670.5237,870.28326,297.07584,868.62286,299.214,763.0486,647.0302,974.75275,332.58344,803.4015502929688,660.5654296875,921.40185546875,315.341796875
844.039,675.5287,847.64594,675.2116,866.55444,306.99777,863.8176,308.6012,750.6718,650.2874,971.03766,340.73135,796.6778564453125,662.9529418945312,917.3779296875,323.274658203125
844.68854,671.7579,846.24524,667.4475,867.28687,321.63617,865.0964,321.6356,748.73145,643.81726,968.8507,354.9377,797.3687744140625,658.4141845703125,916.5078125,337.46343994140625
845.85754,666.7053,847.05347,664.2437,865.7008,340.52585,865.2413,340.6936,753.80194,643.45355,963.2258,372.85217,800.309326171875,655.5233154296875,913.770263671875,356.4045104980469
845.8744,660.02747,847.61017,655.78876,867.47943,363.8572,866.2379,360.73547,752.465,637.87195,959.42584,391.83337,800.4989013671875,649.1116943359375,911.7035522460938,377.0129089355469
848.93506,651.73914,848.8136,645.5185,864.34,386.26663,864.0749,385.6285,750.9924,631.39923,961.89404,419.13135,800.5445556640625,641.45263671875,912.1085205078125,402.25811767578125
849.5033,640.30304,850.54114,634.65155,864.7449,410.16428,863.1609,409.088,749.3142,623.2448,960.72327,440.62915,800.990966796875,631.9280395507812,910.587890625,424.2908935546875
852.72797,627.45776,853.149,621.9259,861.2655,430.5157,860.98395,428.35242,750.9423,612.7925,954.7312,461.35712,802.726318359375,619.1650390625,906.5899658203125,445.41943359375
852.4796,614.7735,852.02966,609.4571,860.566,450.9888,859.2137,450.34485,750.16943,598.1463,952.56024,482.5964,802.56396484375,606.3770751953125,905.4076538085938,466.6450500488281
851.807,603.00726,851.7132,595.1495,858.4947,473.56168,857.0859,471.09604,746.09174,588.97284,950.67773,501.30182,800.200439453125,595.002685546875,903.113525390625,486.39862060546875
850.03467,588.4022,852.09576,584.85114,857.56976,489.52783,856.48956,487.6576,741.89594,579.86334,949.1443,518.4239,795.377197265625,583.0258178710938,901.8486938476562,503.6556396484375
846.23126,571.8254,846.7193,562.2911,855.3367,502.51422,853.2297,503.09906,720.3731,564.2617,947.5921,533.01306,779.2586669921875,564.526123046875,899.7386474609375,517.5166625976562
842.23535,556.57574,843.83295,555.3375,854.144,511.68005,853.80164,511.81042,709.4555,552.37244,947.84564,543.0679,769.788330078125,553.3648681640625,900.2359619140625,527.1405029296875
837.54095,537.6323,838.84485,536.67645,848.95197,517.1253,848.9877,518.8449,729.9015,536.9934,942.7145,548.7808,785.0401611328125,536.5577392578125,896.0368041992188,533.5881958007812
