917.3163,372.45676,909.05457,337.70218,1050.4783,343.32037,1041.2363,364.70813,798.75977,360.54684,1161.5739,367.43182,856.2029418945312,355.75836181640625,1100.47021484375,357.208740234375
916.8098,379.1819,910.4426,342.8789,1040.1643,339.89844,1030.6501,364.11682,802.44934,367.86935,1148.6625,369.03055,858.9553833007812,361.867919921875,1088.3917236328125,355.84246826171875
920.76654,386.48288,912.4144,352.1438,1027.2079,329.46735,1017.39087,353.5848,806.79535,375.3627,1139.8513,366.56293,860.7337646484375,370.12811279296875,1077.202880859375,348.6004638671875
916.0554,401.49713,910.62714,368.37177,1014.1093,320.02765,1005.11145,343.1184,796.3062,392.2605,1136.0088,361.78656,853.76708984375,386.03631591796875,1070.9525146484375,342.7999267578125
907.7057,418.6001,904.8605,389.45026,1006.4031,312.6415,1000.19354,329.12036,797.8507,408.22128,1125.1592,357.66742,853.2323608398438,404.0836181640625,1064.13037109375,336.652099609375
898.3251,442.84802,897.45087,411.0034,1004.66376,305.59314,998.7613,319.5315,789.1008,430.95618,1119.9214,351.4769,844.3748779296875,428.626220703125,1060.79052734375,330.08502197265625
890.3361,462.76755,888.1355,434.42432,1007.22974,299.094,1002.8728,309.20654,780.3768,450.2874,1118.0674,348.562,836.8704833984375,448.9351806640625,1061.439453125,325.2972717285156
880.432,483.32654,879.09485,456.60745,1009.1266,298.2388,1005.1422,304.74677,768.17444,472.17505,1114.3899,342.93692,825.7265625,470.7449951171875,1061.8790283203125,321.5461730957031
876.6596,501.7499,873.05096,473.68918,1013.3934,294.16208,1009.71027,301.60568,761.6834,489.49863,1116.4454,341.18762,819.3007202148438,488.2086181640625,1064.9659423828125,319.3221435546875
867.24054,514.2177,866.3964,486.5387,1015.5814,298.56543,1010.99475,303.8639,756.52637,505.08038,1118.6792,342.77133,813.1359252929688,502.5361633300781,1066.9912109375,321.74920654296875
865.0863,521.9496,864.0598,493.57922,1014.5062,298.78522,1009.5794,303.47217,753.3466,508.81927,1114.1013,343.41443,809.1906127929688,509.1451416015625,1063.938720703125,322.42059326171875
866.5994,524.3577,862.5684,495.9263,1008.0509,299.87616,1003.6421,303.7087,753.5923,508.42358,1109.4436,344.8182,809.78955078125,510.16949462890625,1058.37841796875,323.4999694824219
867.4397,523.749,865.1115,497.59296,1002.26227,302.26364,997.73083,308.55548,753.72955,509.42853,1104.6418,350.20148,812.1373901367188,511.1142578125,1053.6387939453125,328.39703369140625
866.8983,522.8206,866.6969,493.91058,993.53064,302.53055,987.85815,309.48083,757.20636,509.01868,1096.9434,349.9151,813.3905639648438,510.34466552734375,1044.2403564453125,328.43170166015625
875.84955,518.8462,872.76135,490.6081,981.5972,308.11276,977.6638,313.8203,762.59705,503.8796,1088.6189,351.5457,818.4863891601562,504.343017578125,1034.791748046875,331.1844482421875
876.9585,515.7424,875.48444,489.57123,970.98444,312.93726,966.84894,316.70816,763.0234,502.73486,1078.5483,357.06647,821.2740478515625,503.08404541015625,1024.1298828125,335.46429443359375
882.32117,514.8382,879.8635,489.62512,959.1046,314.7312,955.5524,320.78683,766.17847,501.4149,1071.4283,359.09653,824.58056640625,501.844970703125,1014.3538208007812,337.9331359863281
884.06903,516.97345,882.7302,488.29428,952.0172,317.63016,948.23834,322.6018,770.3373,503.1631,1065.3113,360.584,826.92724609375,504.32501220703125,1007.8128662109375,339.9292297363281
883.80347,519.4179,882.888,489.323,945.2702,318.28772,940.22736,325.06796,772.6663,505.49606,1053.0823,363.29272,829.1927490234375,505.5318603515625,997.9241943359375,341.82281494140625
884.13574,520.06885,884.12885,491.43976,937.40625,317.45023,933.86017,322.87515,772.2476,508.4203,1047.6792,361.89478,829.685791015625,506.7539367675781,991.2623291015625,340.12799072265625
886.9777,520.93835,886.6837,492.5269,927.7469,317.75275,924.7092,321.57083,775.0823,507.15125,1041.4672,361.23624,832.0592651367188,507.2398681640625,983.4270629882812,338.92401123046875
886.98505,522.52985,887.27155,493.36737,925.5205,313.15915,921.1281,319.08008,775.4045,507.2689,1037.7151,360.945,832.0388793945312,508.52801513671875,980.0418701171875,337.7143859863281
888.4739,523.5044,888.4109,495.21515,922.3218,312.63123,918.6958,318.71628,775.49146,509.29572,1033.1136,359.3925,833.208984375,510.1046142578125,976.025146484375,335.19329833984375
889.40204,525.15466,888.1575,499.45914,916.1225,311.14822,910.9237,318.92276,773.66504,506.7061,1028.9875,357.41083,833.6344604492188,510.89935302734375,970.9462280273438,333.80035400390625
891.84406,527.0436,890.3021,501.20905,911.1594,309.16492,906.4041,318.46313,773.01917,508.4619,1023.508,358.39575,833.8111572265625,512.8872680664062,966.5916748046875,333.1988525390625
888.9062,528.8909,890.9426,504.16867,910.73456,309.0497,905.2646,318.07767,777.5642,513.55853,1019.2033,356.00702,835.7257080078125,516.70361328125,962.928466796875,332.6290283203125
889.84607,530.91223,892.29144,504.9621,905.7234,312.16974,900.66504,321.3349,778.7848,513.387,1014.4626,356.33737,836.33251953125,517.747314453125,959.2000732421875,333.67120361328125
892.32776,533.48505,893.53046,506.67825,897.624,309.4784,891.3114,319.87622,780.2659,513.37506,1007.12726,357.09924,837.3958740234375,519.477783203125,950.9617919921875,333.7432861328125
891.4861,532.76874,894.11786,505.87558,890.2903,307.91647,885.0715,316.52106,781.73267,513.9124,1004.6658,359.10403,838.14892578125,519.02001953125,946.6700439453125,333.76617431640625
892.74835,533.7287,895.4103,507.50778,886.88257,308.74326,880.47864,318.7585,781.7101,512.8561,1002.7815,356.31836,838.29052734375,519.8214111328125,943.435302734375,333.2523193359375
893.57294,531.8193,896.1071,507.77478,885.0458,307.26703,878.6244,316.62292,783.77966,514.11646,1003.638,355.55612,840.3748168945312,519.1697998046875,942.4638671875,331.9139099121094
897.79987,534.5733,897.5402,505.70932,881.79,306.38013,875.5042,315.1536,784.68195,515.3092,997.1492,354.23044,840.5552978515625,520.0015869140625,937.56787109375,331.8648681640625
893.8658,532.1035,894.306,505.83762,876.29987,311.1411,872.86365,318.10983,781.69055,511.52716,990.40643,354.75232,839.2736206054688,517.6177978515625,934.5174560546875,335.1339416503906
897.99164,532.10486,899.7733,503.55902,874.551,311.93283,870.9072,318.71768,789.17676,513.8156,990.12177,358.88586,844.5458984375,518.0960693359375,932.806884765625,337.0203857421875
900.03766,534.7833,901.44824,505.47583,877.28735,314.01456,873.69464,318.3301,789.66583,514.20496,990.5684,357.69214,845.4910888671875,520.2177124023438,933.490234375,338.1513671875
903.11096,538.5986,904.1773,508.5149,881.434,318.10748,875.75684,324.4786,791.51483,519.478,990.9474,362.2549,848.667724609375,523.1884765625,935.4859619140625,341.998291015625
903.4,542.3623,901.8099,514.229,880.67706,321.74945,874.61053,327.95584,787.9271,519.7673,991.7118,362.2524,847.7107543945312,526.9849853515625,935.8302001953125,343.44512939453125
906.5493,545.66846,906.6135,518.95416,884.0585,323.20746,877.69226,330.57047,790.6901,523.64154,993.0819,363.04105,849.6727294921875,530.8285522460938,938.216552734375,344.59881591796875
905.4717,552.63,905.63403,526.24634,880.8618,330.86688,876.1913,338.95267,791.73346,528.7489,998.22766,366.01028,849.012451171875,536.796875,939.4454345703125,349.7958984375
903.79724,555.1803,906.0165,527.0034,888.7707,333.83,884.01965,341.30487,795.43335,529.0485,1009.0615,366.92862,851.2179565429688,539.399169921875,946.516357421875,351.38055419921875
915.2896,550.1345,910.29895,514.89594,916.0097,341.56537,908.55566,352.48727,802.50635,520.6827,1033.9636,369.9685,857.1583251953125,531.8642578125,972.4479370117188,356.5771484375
914.74493,549.12915,908.3804,511.6341,920.8728,343.7285,916.2046,358.2487,807.3207,515.4566,1041.8118,372.5701,858.6661376953125,529.5543212890625,980.1580810546875,360.17962646484375
904.3069,530.45355,899.73004,496.01892,932.36096,346.40314,927.97186,359.0259,787.90063,497.312,1051.5178,374.47528,847.0509033203125,512.5281982421875,989.683349609375,361.80145263671875
903.89343,531.22534,891.4006,489.0822,941.1913,350.09726,936.71985,367.23746,787.0914,487.16272,1059.5182,376.41177,847.5533447265625,507.9356689453125,998.3225708007812,365.1334228515625
877.31726,528.9666,867.81165,475.42648,956.63434,352.13388,954.42566,370.48193,771.7499,487.60486,1076.9702,375.35394,828.3660888671875,498.4322509765625,1014.6728515625,366.09442138671875
879.24603,528.26306,851.1947,462.47424,969.9679,349.83185,965.84,369.20428,765.09106,471.13824,1089.2151,374.67224,824.3675537109375,484.6963806152344,1028.1334228515625,364.1654968261719
869.37537,516.6597,839.3806,459.04498,987.1959,341.50467,983.18463,362.36462,761.29926,466.4091,1103.4689,367.1553,814.098388671875,478.902099609375,1043.7281494140625,355.59271240234375
822.69714,421.60876,820.08167,409.92154,1003.5292,328.04828,999.92664,345.37604,731.72076,421.85458,1121.4856,356.4604,775.117431640625,418.4017639160156,1060.918701171875,343.9267578125
846.07477,496.0368,823.0532,459.4588,1022.83997,317.5388,1016.7538,336.75275,734.9573,451.98233,1137.2784,347.35895,793.1898803710938,476.23968505859375,1077.904296875,333.45745849609375
836.42505,487.1774,784.48553,412.34094,1042.8907,304.3998,1033.935,331.2846,718.9257,424.85812,1151.594,338.58725,776.8665771484375,438.294677734375,1094.471923828125,323.41192626953125
823.13855,469.87512,774.38367,404.0979,1056.7288,293.5983,1048.0796,315.89993,712.2849,417.9026,1165.544,329.24908,766.4306640625,430.87939453125,1107.049072265625,314.0628662109375
816.17474,468.12128,782.81177,415.2287,1067.6729,281.4277,1059.7344,309.25845,708.28174,420.56638,1175.2251,316.06305,759.5093994140625,448.37530517578125,1115.573486328125,302.4586181640625
805.6431,462.82736,768.0076,401.472,1074.6163,272.06403,1066.4347,299.3155,701.10364,416.62848,1186.0455,307.0858,753.808349609375,435.44512939453125,1125.9461669921875,292.43206787109375
808.97144,459.9685,768.9182,386.07626,1083.5264,256.4012,1067.4143,287.17667,693.6708,402.4912,1190.9172,298.7447,751.5869140625,413.611083984375,1130.76904296875,281.62347412109375
808.1618,457.98724,775.077,369.35474,1077.9208,246.44461,1067.421,279.2716,691.57556,401.5497,1196.7992,288.9736,755.0446166992188,409.43463134765625,1132.1044921875,271.35919189453125
807.47974,459.86127,779.8505,369.48547,1071.2151,235.98097,1058.4705,272.05457,697.5708,401.19016,1190.4557,280.6195,757.3232421875,410.75946044921875,1126.677734375,263.1717529296875
809.23914,460.35052,784.1481,365.14636,1065.2397,233.30493,1056.9529,267.3975,700.64166,406.09274,1190.1437,270.51205,759.5684814453125,410.92529296875,1124.5712890625,256.6277770996094
812.231,456.56815,789.4532,367.20724,1061.1743,228.81905,1053.4408,260.32205,709.4423,406.89502,1187.9846,261.61948,762.8682250976562,407.8056335449219,1121.7294921875,248.94012451171875
815.60175,444.81595,784.82904,367.04883,1056.3344,223.22626,1047.3428,256.73154,719.2987,400.75195,1189.9938,255.25256,767.0821533203125,401.26416015625,1120.9090576171875,244.2864227294922
816.29016,442.89435,800.77637,350.6359,1057.2317,216.52019,1053.753,257.85455,720.0774,393.98254,1189.4858,246.84155,771.475341796875,395.2001953125,1119.4453125,240.5709228515625
807.5711,425.6429,801.62604,338.78732,1053.4056,218.0392,1053.3763,257.5739,738.88684,400.2271,1194.0718,241.66106,779.88720703125,383.9744873046875,1123.89306640625,241.208740234375
828.3739,421.64413,812.9465,330.86346,1060.9138,217.7812,1064.4905,252.32217,736.0311,387.79755,1196.4388,240.90086,785.9068603515625,375.296630859375,1126.10009765625,238.4485626220703
835.6975,416.65594,824.0725,313.9119,1060.5957,204.95883,1063.2004,237.42938,736.73474,370.17392,1203.261,226.49248,790.0394897460938,362.1414489746094,1130.22900390625,224.4445343017578
847.46857,400.83548,833.413,304.72076,1064.7338,198.41142,1066.3872,218.57956,747.68604,363.1825,1208.0519,215.29173,799.7352294921875,347.9314880371094,1133.3392333984375,213.2901153564453
858.64685,379.76733,849.3469,286.59888,1057.4346,184.60736,1057.5509,213.27803,752.31726,348.92722,1205.4956,207.0931,809.7706298828125,327.8453369140625,1128.4600830078125,203.54563903808594
862.66235,360.2036,853.5379,267.56625,1053.6835,175.59077,1054.0768,202.04285,760.7407,338.3275,1196.6165,196.95479,816.9862060546875,310.27227783203125,1123.0877685546875,193.23953247070312
869.34515,345.11688,855.8133,255.73181,1046.172,173.07585,1046.1404,190.435,770.1254,323.44092,1194.9315,189.64317,822.8612060546875,293.32000732421875,1118.83935546875,184.8543701171875
872.0051,326.62305,865.4821,240.47934,1041.5151,166.69376,1041.3416,187.86302,786.04767,313.83154,1189.0923,184.15794,833.5184326171875,277.4562072753906,1112.591552734375,180.9157257080078
880.1303,317.69244,867.01483,228.41312,1034.2523,161.26941,1035.2603,187.31291,789.1144,301.72278,1181.5906,180.2504,838.8011474609375,264.4660949707031,1106.594482421875,176.72047424316406
883.6068,307.72818,871.2856,221.15288,1021.4017,155.6402,1021.1566,186.85295,793.64954,297.14737,1170.4525,177.12512,843.0509643554688,258.60247802734375,1092.572265625,172.80001831054688
881.5936,302.12735,879.1367,219.44334,1014.91095,150.1714,1016.23865,185.8876,798.6043,297.50595,1157.706,172.67932,846.431396484375,258.7828674316406,1082.2607421875,168.93446350097656
886.7743,301.64856,881.2884,219.84528,1018.0565,145.44475,1022.6187,176.94524,798.74054,297.09738,1152.9905,166.55423,848.419921875,258.8310241699219,1080.55908203125,163.00062561035156
887.3754,295.79614,884.6104,226.93048,1015.5879,137.26366,1018.4156,180.52425,802.5779,297.99722,1156.2236,162.41985,850.5000610351562,259.91632080078125,1081.357177734375,160.05625915527344
892.1062,293.79214,884.4193,231.09964,1017.7617,135.22958,1027.9175,173.38841,802.6792,298.34387,1157.3918,156.37755,850.9906005859375,262.35406494140625,1082.3675537109375,154.70193481445312
887.78033,297.6321,885.7911,238.58768,1025.6082,132.8136,1027.6538,170.11107,804.5608,301.88788,1154.3613,152.11537,849.5897216796875,266.2394104003906,1083.8968505859375,151.7587890625
887.4539,307.34772,885.7106,242.58461,1027.8333,132.97787,1032.2175,163.77844,803.44073,306.29678,1163.9517,150.59286,851.034423828125,271.53955078125,1090.0848388671875,149.4384002685547
882.0725,305.75812,883.03253,245.70543,1034.9773,128.05334,1042.7821,165.00783,802.73004,311.1642,1171.1997,149.94588,848.9412841796875,275.25604248046875,1099.2427978515625,148.04632568359375
873.4081,307.14578,881.95667,249.5076,1042.3956,129.61426,1046.5188,161.00204,803.1788,317.35742,1175.9396,149.71164,846.1243896484375,280.31475830078125,1103.7568359375,147.71234130859375
869.9861,303.19928,876.9813,255.3367,1051.1124,127.4751,1059.0262,162.16364,799.5469,321.12497,1186.3679,147.74915,841.7398681640625,284.96624755859375,1115.9222412109375,146.48394775390625
869.208,318.05353,874.5939,260.2275,1056.1293,120.22982,1057.7745,163.43962,799.63434,323.11447,1190.1958,145.01425,840.566162109375,288.070556640625,1118.8994140625,142.78839111328125
866.25836,322.14728,869.1383,260.85284,1062.3566,121.77521,1066.1458,158.03717,798.5,324.3819,1196.0051,144.36998,836.7847900390625,290.87286376953125,1125.027099609375,141.27810668945312
865.8017,320.44537,866.98627,262.46674,1066.7241,119.47673,1071.5355,157.20473,792.5621,326.10867,1205.0155,143.52534,834.9356689453125,291.4555969238281,1131.997314453125,139.6927947998047
866.11865,319.24265,869.628,263.71054,1069.5022,114.952576,1069.6064,159.75333,795.7406,327.88962,1203.8015,144.44374,836.2117919921875,292.0389099121094,1132.4705810546875,139.5586700439453
867.596,322.37448,868.50244,264.30762,1078.575,120.18242,1084.7076,160.10648,798.89685,328.81564,1209.2482,143.96938,837.9293212890625,293.1673889160156,1140.320556640625,140.95391845703125
872.63116,324.3882,875.92456,263.7163,1080.467,122.32752,1087.7977,160.579,807.6311,329.47543,1212.385,145.37459,844.041748046875,293.8092041015625,1143.5225830078125,142.30747985839844
874.1998,315.19714,881.29095,263.89777,1081.2562,122.59932,1086.2736,162.17882,808.5004,331.0385,1210.5156,146.82632,849.0665283203125,292.7869567871094,1142.4832763671875,143.73785400390625
885.0679,319.48788,889.521,262.8968,1084.0602,126.46997,1092.2805,164.694,818.15314,328.94614,1211.4786,151.22319,857.299072265625,291.8688049316406,1144.1552734375,147.97366333007812
886.365,314.50656,897.75385,261.67822,1084.7222,130.6037,1093.3424,162.18488,827.0855,329.66156,1208.9053,150.53018,865.46435546875,291.6009521484375,1143.16650390625,149.07118225097656
895.71356,316.03653,911.58417,255.86871,1083.9661,130.5741,1088.6394,163.47427,846.42413,326.58008,1212.5276,153.30096,877.9203491210938,289.4162292480469,1144.09326171875,149.3625030517578
893.4426,307.70428,920.93713,253.32782,1085.7666,130.53354,1096.8744,166.09949,854.05505,324.90158,1211.8008,152.44456,885.187255859375,287.2752685546875,1145.2978515625,150.00180053710938
906.9924,284.85956,928.9336,251.61932,1083.7157,131.69582,1092.3573,164.04305,861.56036,319.1847,1211.3372,152.6916,891.9878540039062,284.15911865234375,1142.6611328125,149.61141967773438
906.83026,285.76633,928.254,248.51338,1082.6797,128.04854,1089.9517,161.66281,867.4017,317.77808,1211.4514,151.75595,898.57373046875,283.82989501953125,1141.893798828125,146.66004943847656
906.9156,307.69507,936.2168,249.29391,1082.3447,120.7776,1088.8386,161.19247,878.56244,319.57443,1212.459,148.16492,905.1294555664062,283.328857421875,1144.1666259765625,142.61297607421875
927.2038,265.33603,937.43854,248.23975,1080.873,116.0889,1081.5323,155.99846,877.20184,305.6203,1215.6239,147.12521,904.1923828125,278.4539794921875,1144.076904296875,137.64190673828125
932.3337,254.19662,933.8058,248.81215,1083.3651,114.26718,1088.7688,155.38551,876.8082,297.77292,1211.2075,146.42352,905.151123046875,271.5841369628906,1143.6201171875,136.66468811035156
930.9761,262.1319,930.43164,257.05347,1081.0634,117.04554,1086.7086,156.50447,870.5407,297.73984,1214.028,148.9325,901.5540771484375,276.7337646484375,1144.27392578125,137.45306396484375
923.0196,268.6616,927.02045,261.9254,1082.0568,114.75318,1085.2694,154.64297,868.4782,302.92758,1213.4095,144.88452,898.7757568359375,283.4912109375,1143.289306640625,136.6632537841797
922.6612,267.9615,922.6808,262.86215,1081.6543,114.86851,1083.822,155.16638,871.0079,295.3305,1210.4619,145.56151,897.839599609375,279.1282958984375,1141.7967529296875,136.70101928710938
918.1288,269.74536,919.49304,263.19846,1082.3108,119.99841,1087.5809,151.71939,861.7851,299.92496,1208.6393,144.83234,890.5821533203125,282.2533264160156,1141.7265625,136.5253448486328
914.93774,266.0842,914.8375,260.2169,1079.6975,117.74663,1086.8713,149.23209,854.89777,297.07816,1208.9016,144.14868,886.4380493164062,278.9537048339844,1140.2315673828125,135.25909423828125
909.7303,260.88544,911.2554,255.9562,nan,nan,nan,nan,845.7463,297.14667,nan,nan,880.29052734375,276.70733642578125,nan,nan
907.62195,257.63037,907.74506,253.98425,nan,nan,nan,nan,844.8218,289.47342,nan,nan,877.5391845703125,271.1655578613281,nan,nan
901.7866,252.80267,902.03204,247.53728,nan,nan,nan,nan,843.84766,281.7008,nan,nan,876.03662109375,264.8694152832031,nan,nan
897.0389,249.84853,897.212,244.01755,nan,nan,nan,nan,837.95575,277.9274,nan,nan,870.1062622070312,260.71044921875,nan,nan
893.09485,245.73189,892.94196,239.27245,nan,nan,nan,nan,836.8124,271.25232,nan,nan,867.863525390625,254.99557495117188,nan,nan
890.97797,241.2441,889.72687,236.18352,nan,nan,nan,nan,828.8655,270.17856,nan,nan,862.526611328125,253.07052612304688,nan,nan
889.1213,237.07713,887.94574,231.31296,nan,nan,nan,nan,828.6915,265.45874,nan,nan,861.0750732421875,248.530029296875,nan,nan
886.71204,235.68161,883.90424,229.3537,nan,nan,nan,nan,820.0443,265.48053,nan,nan,857.1170043945312,246.77590942382812,nan,nan
884.74243,234.144,884.3711,227.44562,nan,nan,nan,nan,820.8269,261.15173,nan,nan,857.00439453125,245.2626953125,nan,nan
888.228,229.68193,886.5924,226.31284,nan,nan,nan,nan,826.8403,257.97394,nan,nan,859.28564453125,241.33950805664062,nan,nan
889.2981,229.21971,887.5471,225.62627,nan,nan,nan,nan,824.65936,256.27698,nan,nan,858.667724609375,240.70608520507812,nan,nan
888.8876,229.8294,886.49194,225.55511,nan,nan,nan,nan,824.0475,257.65753,nan,nan,857.24267578125,240.58087158203125,nan,nan
890.1973,229.5085,888.981,226.75015,nan,nan,nan,nan,824.78467,255.75873,nan,nan,858.3697509765625,241.9267578125,nan,nan
891.15076,229.7676,889.85583,227.23917,nan,nan,nan,nan,827.2423,257.2627,nan,nan,859.8343505859375,243.42552185058594,nan,nan
892.5302,231.3847,891.18616,228.58919,nan,nan,nan,nan,830.5094,260.6865,nan,nan,862.2113037109375,244.96768188476562,nan,nan
891.31805,235.8876,890.9673,229.07402,nan,nan,nan,nan,831.2012,260.54153,nan,nan,864.8842163085938,246.31643676757812,nan,nan
892.28876,238.95865,891.5785,232.10333,nan,nan,nan,nan,826.4659,265.754,nan,nan,862.4382934570312,249.75811767578125,nan,nan
895.1115,240.83975,893.7632,236.41412,nan,nan,nan,nan,827.5207,268.77957,nan,nan,860.913818359375,251.7186737060547,nan,nan
895.4003,243.95203,895.4597,238.05586,nan,nan,nan,nan,829.72754,273.18384,nan,nan,863.6533813476562,255.33486938476562,nan,nan
897.64215,244.12567,897.45984,241.56467,nan,nan,nan,nan,829.8616,274.65005,nan,nan,863.6693115234375,257.29962158203125,nan,nan
898.5717,244.40482,898.23914,243.45578,nan,nan,nan,nan,834.281,276.0832,nan,nan,866.7481689453125,259.67645263671875,nan,nan
899.81525,246.83322,899.12225,245.93777,nan,nan,nan,nan,832.66895,278.19473,nan,nan,866.4036865234375,261.833984375,nan,nan
900.3394,253.73587,900.2346,248.0146,nan,nan,nan,nan,832.4581,280.53387,nan,nan,867.92138671875,263.8877258300781,nan,nan
900.22375,256.3593,901.352,251.24478,nan,nan,nan,nan,833.26685,284.16748,nan,nan,868.4852294921875,267.037109375,nan,nan
898.6205,259.71814,900.2545,254.2355,nan,nan,nan,nan,838.7145,286.74228,nan,nan,870.234619140625,270.62066650390625,nan,nan
901.926,258.7488,901.64105,256.9606,nan,nan,nan,nan,836.18726,287.71344,nan,nan,867.0610961914062,273.6534729003906,nan,nan
