779.2773,313.02115,781.3244,279.0025,1100.0792,514.45636,1099.2993,517.77606,672.1242,292.04993,1189.622,526.4106,729.6001586914062,294.5200500488281,1144.670166015625,520.6085205078125
779.3928,312.9477,781.39703,279.7267,1101.3997,514.1361,1100.9435,516.28754,670.9364,291.9518,1185.8298,524.74963,728.58349609375,294.74407958984375,1141.588623046875,519.890625
780.3351,313.0819,782.81696,280.06128,1098.4487,512.2526,1098.4423,514.6476,672.2876,292.64102,1184.2501,523.86633,730.2600708007812,295.05523681640625,1141.911376953125,518.5757446289062
780.60187,312.5509,783.2546,280.2847,1097.9965,511.20435,1098.0568,512.7927,670.2073,292.33328,1184.1686,520.6754,728.8575439453125,294.95318603515625,1142.065185546875,516.750732421875
779.97064,312.61835,781.9648,279.57617,1098.4683,508.85522,1097.6394,509.4585,672.0158,292.04105,1185.6552,517.3481,729.3444213867188,294.8726806640625,1141.82177734375,513.8546142578125
779.9287,312.7862,781.6236,279.2984,1098.4388,507.29102,1097.9669,507.81943,672.59247,292.24866,1184.1256,516.2596,729.679443359375,294.7546081542969,1141.0130615234375,512.2567138671875
779.4942,312.91107,780.74414,279.1246,1101.4229,506.17468,1100.9366,507.08987,672.69336,291.99014,1185.2391,515.0351,729.44091796875,294.9620056152344,1142.4947509765625,511.272216796875
779.831,313.1133,781.57965,279.59937,1105.7925,504.39716,1104.968,506.82455,672.9885,291.92456,1184.0104,514.06537,729.712646484375,295.0753173828125,1143.5662841796875,509.84375
779.60406,313.2064,780.97595,279.5091,1107.9103,502.87088,1107.2572,505.55396,673.0656,291.97296,1179.4701,512.5454,729.3128662109375,295.17523193359375,1142.436279296875,508.44775390625
780.25665,313.16595,781.5143,279.9293,1109.3162,502.5859,1108.6538,505.72266,672.1881,292.36523,1182.7784,513.1799,729.2646484375,295.3191833496094,1145.022216796875,508.8099365234375
780.28796,312.69434,782.1295,279.73593,1113.6915,504.86282,1113.8182,509.2444,672.25256,292.6756,1189.3313,516.1513,729.334228515625,295.0994873046875,1149.6629638671875,511.9462890625
780.6305,312.55185,782.1351,279.77423,1115.3019,506.6858,1115.1467,511.3042,671.0247,292.961,1190.3408,518.162,728.6348876953125,295.21575927734375,1151.537841796875,514.1138916015625
779.7684,312.68768,782.2338,280.20538,1118.7931,509.56757,1118.3923,514.8833,670.7338,292.67404,1194.1339,521.91077,728.486572265625,295.30987548828125,1155.4755859375,517.2055053710938
779.4418,312.50583,782.1169,280.33762,1125.4246,511.0312,1124.4735,517.0586,671.0905,293.02847,1201.6985,527.23535,728.5810546875,295.41522216796875,1162.32568359375,519.7891845703125
778.2925,313.23306,782.2232,281.1463,1132.7047,513.82446,1131.1936,520.45746,671.6611,293.03235,1205.4265,531.07184,729.2080688476562,295.3832702636719,1167.71826171875,523.5979614257812
780.43427,312.71094,781.03436,282.333,1141.1115,512.65344,1137.6465,518.293,669.0077,290.99252,1213.3688,534.64,725.9420166015625,295.28533935546875,1174.525390625,523.523193359375
780.61945,312.30325,780.6487,281.77765,1138.8269,513.078,1136.471,518.10474,669.982,290.77844,1219.803,540.0775,726.5924072265625,295.0507507324219,1177.085693359375,526.3515014648438
777.51465,311.8742,782.0469,280.92087,1149.7844,510.8333,1143.3522,526.9907,667.9549,292.40292,1229.4297,546.8078,725.5279541015625,295.90887451171875,1185.616455078125,529.1751098632812
777.5446,313.19052,780.98975,280.9353,1154.967,520.5155,1148.3983,533.94025,668.17737,292.37567,1232.6123,549.22955,726.2030639648438,295.9320068359375,1188.1151123046875,534.9361572265625
777.907,313.4886,781.82745,282.9106,1154.645,529.7383,1149.59,538.4742,669.42346,294.00687,1236.7515,560.9109,726.5882568359375,296.52105712890625,1190.3389892578125,543.9942626953125
