nan,nan,nan,nan,921.383,745.45667,921.6106,742.4039,nan,nan,999.71735,796.10504,nan,nan,962.68505859375,771.88232421875
nan,nan,nan,nan,922.4238,747.1964,923.643,742.87646,nan,nan,997.4069,796.31384,nan,nan,961.256591796875,772.4421997070312
nan,nan,nan,nan,924.01184,746.7251,924.83954,743.49146,nan,nan,1000.1332,797.3585,nan,nan,963.7974853515625,772.929443359375
674.4994,768.2821,680.2505,768.8321,924.5249,747.29944,924.7128,745.2178,617.3803,814.0287,1002.8632,797.86975,646.9454345703125,791.060546875,965.666748046875,773.1549682617188
680.03357,765.52344,683.33844,766.1563,925.2377,749.88513,927.00464,746.29913,624.36,804.51135,1004.7999,795.1009,652.3046264648438,786.1292724609375,966.54345703125,774.810302734375
678.6544,767.9208,681.90485,766.53906,926.55804,749.826,927.94684,747.7829,619.33386,806.89435,1007.3884,796.0297,652.33837890625,787.5829467773438,968.4459838867188,774.9937744140625
685.0558,776.5166,685.16754,775.65814,927.08167,748.8909,928.6865,746.88556,623.3015,808.1283,1008.2332,796.21924,654.6600341796875,791.6864013671875,969.3958740234375,775.0047607421875
684.5864,788.5199,682.8835,787.4023,928.092,748.83215,928.8463,747.4383,618.2358,816.51654,1010.1195,796.38184,652.0202026367188,798.8016357421875,970.976806640625,774.7814331054688
678.41455,797.2417,676.15704,796.125,929.0124,748.83704,930.1089,747.7289,613.0619,825.20435,1010.977,796.096,644.9244384765625,810.0645141601562,972.3551025390625,774.8372192382812
670.4184,806.1992,668.59283,805.7118,928.4829,749.3584,929.34546,747.97534,611.0363,829.2111,1010.36084,796.74603,639.2903442382812,817.4110107421875,971.5867919921875,775.2076416015625
650.4758,818.0132,648.9825,814.57324,928.05145,749.29565,929.0003,747.1321,576.9372,848.9815,1008.59546,795.5028,612.9022216796875,828.997802734375,969.850830078125,774.4251708984375
627.83307,817.83575,627.35535,818.9555,928.125,747.1882,928.2827,742.8544,556.9328,851.55945,1009.84015,793.0851,591.746337890625,833.663818359375,970.3770751953125,771.0015869140625
599.8112,820.3483,598.5381,823.48486,926.859,744.342,926.73944,739.57446,540.6503,850.301,1009.5071,789.2498,569.2584228515625,836.0499267578125,970.43798828125,767.75244140625
577.1979,828.85846,575.8258,828.06366,922.9099,734.75,922.29877,730.5649,516.7115,853.16986,1004.0417,783.51355,545.3176879882812,840.0306396484375,965.2996826171875,760.070556640625
561.57056,841.29895,559.3663,838.6878,914.6279,729.20374,916.0226,723.7892,494.80087,856.9854,1002.52014,770.645,527.1339721679688,847.5086059570312,959.7281494140625,750.137451171875
540.80585,849.1868,537.6054,846.92664,907.4677,719.1287,905.60754,710.6,465.40817,869.5071,992.5672,759.29004,501.71234130859375,858.1669311523438,950.1585083007812,739.54248046875
524.6847,850.07,521.9426,851.91064,892.6251,708.0143,894.3173,700.6936,451.31805,876.3725,977.135,747.39374,487.14227294921875,862.7927856445312,935.1220092773438,727.3633422851562
nan,nan,nan,nan,875.1076,700.5368,873.66327,694.21094,nan,nan,960.116,737.4276,nan,nan,917.8646240234375,719.1654052734375
500.8711,884.92206,490.64926,881.6382,857.4664,691.2474,856.5003,688.70544,413.58688,917.0979,942.61725,732.0193,463.11187744140625,898.7509765625,900.805419921875,712.9610595703125
494.79633,900.62195,491.91772,903.24854,836.3992,688.73914,836.1398,686.2882,411.55945,928.6277,927.1871,730.0005,454.4620361328125,915.2374267578125,881.5357055664062,710.1077880859375
486.29425,918.5171,485.26007,917.31995,818.904,688.72504,819.6437,683.8955,400.81128,944.75494,909.6142,726.5663,446.84375,931.8182373046875,863.8304443359375,707.8597412109375
481.18808,929.3592,478.91083,932.502,800.4375,685.4942,799.24744,682.3418,395.16516,961.0312,892.41864,721.4716,440.4874267578125,946.1025390625,846.5462646484375,702.6533203125
474.83545,944.45844,473.0122,944.3444,790.5944,676.49774,788.73627,675.32715,385.67352,974.2777,879.09656,715.7869,433.3865966796875,958.7967529296875,834.3577880859375,696.6204833984375
466.57007,956.60913,465.193,956.19073,777.68677,671.9975,777.3034,670.2627,376.31387,984.46954,867.6942,710.0897,424.52264404296875,970.6439208984375,822.590576171875,691.28369140625
456.63913,968.7421,454.77582,968.82086,770.2258,665.6238,769.0014,661.22943,372.3328,995.6897,859.6165,699.78674,415.5389404296875,982.5667724609375,814.3238525390625,681.8162841796875
446.8752,985.97406,445.90628,983.6564,759.53625,653.7859,758.90894,652.19684,363.38773,1008.35443,854.5135,691.3085,405.87603759765625,996.8675537109375,807.217041015625,672.4752807617188
nan,nan,nan,nan,756.05804,642.13806,751.83093,642.62036,nan,nan,854.3635,676.8423,nan,nan,803.836181640625,659.0352172851562
nan,nan,nan,nan,752.1531,628.2474,746.4602,623.92786,nan,nan,852.4322,658.62836,nan,nan,798.287353515625,644.2001953125
nan,nan,nan,nan,752.6278,607.74524,745.6326,609.1581,nan,nan,850.07446,642.6021,nan,nan,796.3914794921875,626.48193359375
nan,nan,nan,nan,760.6365,589.99066,745.2929,595.13416,nan,nan,848.7805,623.16223,nan,nan,796.5308837890625,608.5137329101562
nan,nan,nan,nan,769.61456,570.97375,746.47345,576.6813,nan,nan,848.602,606.62683,nan,nan,796.176513671875,590.5494384765625
nan,nan,nan,nan,778.9279,549.3334,745.03064,563.3071,nan,nan,844.59485,592.25275,nan,nan,794.9182739257812,571.5991821289062
nan,nan,nan,nan,775.31616,537.0756,744.3124,548.658,nan,nan,841.82605,577.66156,nan,nan,792.0555419921875,557.7965698242188
nan,nan,nan,nan,773.22675,525.3152,745.86554,536.5851,nan,nan,841.70825,566.11926,nan,nan,790.398681640625,546.9481201171875
nan,nan,nan,nan,771.8714,513.0548,741.3724,528.7268,nan,nan,839.3147,555.4419,nan,nan,787.9505615234375,537.390869140625
nan,nan,nan,nan,751.8002,510.2379,737.88367,514.99634,nan,nan,831.9083,548.58746,nan,nan,783.1904296875,532.2431640625
nan,nan,nan,nan,757.26013,504.7148,737.79706,511.06403,nan,nan,832.7775,546.7771,nan,nan,782.0489501953125,525.9044799804688
nan,nan,nan,nan,759.61847,500.94803,737.2309,510.82343,nan,nan,831.6483,542.1367,nan,nan,780.934326171875,522.5416870117188
nan,nan,nan,nan,758.6654,495.80356,735.2101,507.5726,nan,nan,830.80005,542.4692,nan,nan,779.4371337890625,519.5401611328125
nan,nan,nan,nan,753.5955,497.0917,736.22235,503.4864,nan,nan,828.3852,541.48694,nan,nan,777.5675048828125,518.7747802734375
nan,nan,nan,nan,750.008,496.5942,734.0621,503.54913,nan,nan,827.1228,540.9395,nan,nan,776.4970703125,518.0306396484375
nan,nan,nan,nan,746.10925,499.47876,733.02423,505.1362,nan,nan,827.2326,539.2538,nan,nan,774.6614990234375,517.9291381835938
nan,nan,nan,nan,747.23083,497.4371,732.479,506.25797,nan,nan,825.90344,538.8037,nan,nan,774.429931640625,517.3514404296875
nan,nan,nan,nan,748.72845,496.0488,732.0379,507.29437,nan,nan,824.0373,538.569,nan,nan,773.05908203125,517.1248779296875
nan,nan,nan,nan,746.94037,497.34933,731.5474,506.01596,nan,nan,824.0087,538.27185,nan,nan,772.5520629882812,517.076171875
nan,nan,nan,nan,746.0653,498.12708,732.1824,505.4886,nan,nan,824.4572,538.033,nan,nan,772.5361328125,517.0614013671875
