466.62274,109.39976,467.16205,108.10887,1098.1918,198.76369,1094.4215,212.37576,390.92746,111.075714,1164.8766,204.2577,429.5257568359375,108.4327163696289,1128.978515625,207.0057830810547
466.71716,109.37011,467.20895,107.80802,1098.4028,198.96223,1094.1448,211.63892,391.51172,111.07845,1164.9282,203.45004,429.5561218261719,108.32835388183594,1128.711181640625,206.29296875
467.7232,109.75182,467.10876,108.4157,1096.9955,201.4515,1095.6498,210.09634,392.09048,111.338425,1168.219,202.47273,429.130859375,108.32212829589844,1130.142578125,205.6038818359375
466.72366,109.267784,467.37518,107.84993,1100.1132,199.1626,1097.8326,208.53885,391.0077,111.09059,1167.1013,200.55042,429.33648681640625,108.39000701904297,1131.821044921875,203.68975830078125
468.0758,109.54425,467.35724,108.24735,1103.7233,193.68878,1099.41,206.93791,391.53064,111.623886,1167.9006,197.61801,428.83929443359375,108.30781555175781,1132.96728515625,200.8270263671875
467.8326,109.590645,467.11963,108.23556,1104.5964,191.80873,1099.8184,205.22803,391.21634,111.455185,1171.6327,196.02087,428.5249328613281,108.34757232666016,1134.6883544921875,198.68106079101562
468.0333,109.524124,467.38376,108.25003,1106.6733,190.29514,1105.311,197.46477,391.14456,111.784744,1172.0127,192.50873,428.5089111328125,108.39112091064453,1137.63818359375,195.02291870117188
468.63065,109.71994,467.79257,107.77115,1105.5583,188.72475,1105.4642,196.80907,391.93292,110.78435,1175.3221,189.26114,429.609375,107.99117279052734,1138.2431640625,192.27552795410156
468.02252,109.64218,467.51303,107.53823,1108.5015,180.46207,1107.1321,191.29509,393.55948,110.46113,1176.5833,184.84538,430.0052490234375,107.73416137695312,1140.8046875,186.4351806640625
468.315,109.58282,467.86728,108.07951,1112.6014,174.69382,1107.5311,188.46808,392.46765,111.76499,1176.8895,180.68617,429.1396484375,108.29835510253906,1143.365234375,182.632080078125
468.17163,109.534615,467.62085,107.96752,1111.7859,174.06685,1110.8816,183.56386,392.44946,111.759094,1182.5885,178.26675,429.09185791015625,108.37139892578125,1145.3868408203125,179.63943481445312
468.1795,109.76616,467.58963,108.20103,1114.4543,169.56406,1114.1604,179.09149,392.08707,111.9168,1183.676,174.52962,429.00006103515625,108.4983901977539,1147.36962890625,174.66561889648438
468.42728,109.62102,467.81128,108.03558,1120.0554,163.98729,1115.2968,177.4322,392.73187,111.57033,1188.191,172.21646,429.3278503417969,108.28230285644531,1151.379150390625,172.4622039794922
468.22806,109.44194,467.65802,108.255585,1122.8748,160.23633,1117.6302,174.88474,392.75726,111.17662,1189.1279,168.98979,429.370849609375,108.24642944335938,1153.2535400390625,169.35943603515625
468.46002,109.26929,467.61353,108.29503,1123.7607,160.05893,1119.489,173.21632,392.76257,111.45037,1190.2761,168.05447,429.57403564453125,108.23249816894531,1155.1075439453125,168.37535095214844
467.79407,106.47784,467.08008,106.72579,1125.3885,158.91208,1120.5375,172.99527,392.97327,110.00464,1192.6488,167.12187,428.32012939453125,108.37464904785156,1157.119873046875,167.48001098632812
465.9935,108.01021,465.50656,106.99986,1125.4781,158.39433,1120.6342,172.53958,392.68787,113.91675,1195.8907,166.68094,429.81817626953125,109.63330078125,1157.9853515625,166.97406005859375
467.61185,110.53838,467.68497,108.633224,1126.7725,157.76431,1121.6802,171.92766,392.8361,111.87571,1195.1289,166.86679,430.1794128417969,109.40489196777344,1158.944580078125,166.57421875
466.46527,109.03415,465.77753,108.0609,1129.5183,157.90262,1125.4075,171.99754,393.34662,114.75727,1200.1344,165.83162,430.03778076171875,110.45477294921875,1162.0714111328125,166.29803466796875
467.60483,111.00464,467.71225,109.17369,1130.5829,157.08432,1126.0146,172.3987,393.14023,112.259895,1202.9688,166.29486,430.1943359375,109.87434387207031,1163.5517578125,166.26678466796875
467.25082,111.32698,467.37222,109.41186,1129.5978,158.86751,1126.1078,170.59807,392.92975,112.243996,1202.3079,167.6704,430.0755615234375,109.965087890625,1163.526611328125,166.88699340820312
467.0695,111.124695,467.14288,109.328705,1131.067,158.40703,1126.5507,169.05554,392.5174,112.116554,1203.5884,167.31314,429.9909362792969,109.94534301757812,1164.81884765625,166.33921813964844
467.10703,111.14052,467.1153,109.416565,1133.3452,158.31529,1129.4492,171.83224,391.96436,112.29745,1204.9685,166.38245,429.8877868652344,110.00679016113281,1166.20458984375,166.54217529296875
467.29395,111.03674,467.3398,109.16151,1132.9335,157.73447,1128.4696,172.04935,391.94788,112.24173,1205.8013,166.12527,429.967041015625,109.94678497314453,1165.9486083984375,166.29769897460938
