636.821,679.39056,581.2492,593.7539,1229.0022,536.60815,1228.1631,539.01965,500.55502,666.1608,1271.4664,537.8943,568.3197021484375,635.75048828125,1248.977294921875,538.8036499023438
637.39417,679.9315,580.62573,594.2622,1230.887,543.64185,1230.6448,546.76086,499.13254,666.4477,1270.7881,545.9984,566.5443115234375,635.9447631835938,1249.353759765625,546.9175415039062
637.80695,678.7462,579.7711,593.01587,nan,nan,nan,nan,501.90268,665.40027,nan,nan,569.164306640625,634.6546630859375,nan,nan
638.0583,675.5354,581.8803,593.67017,nan,nan,nan,nan,497.7324,666.0683,nan,nan,565.1456909179688,633.6187744140625,nan,nan
640.7329,669.921,579.3998,595.84174,nan,nan,nan,nan,496.83054,669.7191,nan,nan,565.2230224609375,632.2652587890625,nan,nan
638.0796,671.5442,581.50916,590.06036,nan,nan,nan,nan,502.99017,661.81384,nan,nan,568.4168701171875,629.7218017578125,nan,nan
637.0312,671.63635,581.5031,589.4215,nan,nan,nan,nan,501.8996,663.23444,nan,nan,566.5128784179688,629.7646484375,nan,nan
638.5275,671.423,577.7823,589.70966,nan,nan,nan,nan,498.41263,663.3181,nan,nan,565.427978515625,630.63427734375,nan,nan
633.7875,671.79785,573.8261,587.7166,nan,nan,nan,nan,496.82175,661.8256,nan,nan,563.793212890625,629.123046875,nan,nan
630.1429,667.9652,570.407,584.629,nan,nan,nan,nan,493.88953,658.95026,nan,nan,557.1856689453125,625.489501953125,nan,nan
619.27,653.57306,556.87396,570.81323,nan,nan,nan,nan,474.70938,652.9797,nan,nan,544.2922973632812,616.23291015625,nan,nan
610.20294,636.33746,549.6225,553.63184,nan,nan,nan,nan,465.3211,632.8407,nan,nan,532.359375,596.5540161132812,nan,nan
606.6435,624.0614,539.577,530.907,1129.0403,512.59143,1129.3584,517.47314,458.98148,612.13257,1172.1345,521.49084,526.1717529296875,577.5721435546875,1148.329833984375,518.844482421875
595.8761,608.7932,527.77924,506.9137,1114.4712,521.04395,1114.8328,525.8883,440.56195,590.7726,1154.7523,527.87213,510.3670959472656,556.4724731445312,1132.977783203125,525.3484497070312
586.8043,594.1306,518.185,481.4287,1118.5303,522.2148,1118.9377,528.707,429.13818,567.7458,1160.2457,527.42896,501.58868408203125,534.9871826171875,1138.2149658203125,526.0860595703125
576.45166,579.59106,507.32013,463.56628,1133.6614,526.27136,1134.2891,531.8861,417.12964,551.1263,1174.2311,531.197,489.628662109375,518.47509765625,1153.0289306640625,528.9406127929688
561.9219,566.68506,499.33502,449.06848,1113.8336,523.46027,1112.735,526.63605,396.57108,537.304,1160.011,528.3229,475.01885986328125,505.0511169433594,1136.516357421875,526.4779663085938
562.8887,566.45184,500.93915,443.08505,1107.7328,520.0431,1106.5997,524.35205,400.80075,532.342,1160.4084,526.21387,477.4866943359375,501.55401611328125,1132.583740234375,524.3217163085938
567.6927,570.85004,500.6484,446.13873,1120.4673,526.2524,1119.5907,529.233,399.28583,535.88306,1162.3281,533.1838,477.03875732421875,505.0567932128906,1140.71044921875,529.4419555664062
571.4971,585.67737,500.82565,454.59308,1110.605,523.6481,1109.7494,527.8249,406.61444,547.341,1158.5674,529.54156,488.0594787597656,516.000732421875,1132.2099609375,527.33544921875
585.3943,606.02246,521.7826,471.54306,1109.3704,522.34357,1110.0193,524.77783,422.45065,559.24524,1161.4927,528.4958,500.2333068847656,533.63818359375,1135.04541015625,525.8882446289062
598.2291,627.0778,537.6722,491.30566,1115.6765,531.0488,1114.7676,534.65656,435.88776,578.80316,1151.6487,536.34045,514.58544921875,555.1559448242188,1131.3497314453125,534.9083251953125
611.8592,648.4421,557.6374,515.55255,1098.5548,546.2819,1099.2686,548.65204,453.46332,599.0363,1155.4371,549.63275,529.1148681640625,576.692138671875,1127.335205078125,549.577880859375
616.9929,660.2083,564.5494,527.7895,1083.8843,552.5032,1083.4908,558.6836,459.35657,610.2484,1139.2301,555.1387,537.9680786132812,587.6064453125,1110.144775390625,555.8018188476562
628.958,670.52,573.7174,536.54456,1074.1506,558.49176,1074.1643,563.40405,478.10126,620.70276,1127.0139,560.1704,553.254638671875,599.374267578125,1099.0709228515625,560.8876342773438
637.4667,680.5419,592.3847,546.5206,1067.5369,559.39435,1069.5837,568.16846,488.66013,623.5048,1131.3168,563.5974,563.2586669921875,612.49365234375,1099.67236328125,563.8746337890625
650.60175,679.2702,607.6944,547.6924,1069.4471,560.97797,1068.6702,568.96875,500.9775,623.6921,1125.4459,565.1855,577.194091796875,611.8642578125,1094.9130859375,565.572021484375
660.23425,685.1789,616.57556,553.1572,1063.9976,562.3284,1065.7933,567.9905,507.82547,623.68756,1119.8024,566.76245,587.2977294921875,614.9736328125,1091.09619140625,566.552978515625
658.80945,688.77826,613.98486,547.9408,1061.3938,556.58875,1061.6237,560.2012,514.9636,632.82043,1118.8102,561.0866,589.6854248046875,617.2906494140625,1089.4541015625,559.90771484375
666.81445,684.29156,625.49866,554.08685,1061.7079,556.6417,1062.6632,560.81854,514.8328,626.59485,1115.1908,562.35114,594.0623779296875,616.4019775390625,1087.935791015625,560.410400390625
667.9651,685.0883,627.0838,556.9096,1066.8383,557.4132,1067.7885,563.95154,516.1217,629.6628,1122.7628,563.59644,594.8973388671875,617.346923828125,1093.5970458984375,561.682373046875
669.13806,686.22766,625.7437,556.186,1072.5223,560.8242,1074.9324,566.4804,517.1109,628.02216,1124.792,565.0172,594.8851318359375,617.155029296875,1095.7939453125,565.7308349609375
668.1057,686.4963,625.5511,553.06604,1090.7091,581.68384,1092.4131,584.1932,516.6603,626.1242,1132.1198,581.27747,595.3765869140625,616.2221069335938,1112.224609375,583.832275390625
671.58264,685.6373,627.9299,555.79285,1069.2668,600.1252,1069.7126,604.97046,516.7994,628.5724,1123.4476,595.2026,595.9343872070312,616.4066772460938,1094.03759765625,601.10302734375
673.8733,684.8261,628.3682,550.31616,1066.0575,622.5756,1069.4945,625.80554,520.46643,624.48157,1124.8734,614.73865,599.8602294921875,614.156005859375,1093.1923828125,621.6437377929688
674.56396,678.61676,630.185,544.65515,1060.9902,642.477,1066.7115,645.4253,525.40015,621.1127,1118.6852,627.721,604.3180541992188,610.0116577148438,1087.3062744140625,638.2528076171875
675.92426,681.0124,634.8065,547.78394,1055.1012,659.60736,1054.5602,659.79065,529.36694,620.377,1115.5934,640.3266,608.7369384765625,612.3121337890625,1083.154052734375,651.060302734375
685.20123,679.6093,643.6813,545.3278,1046.6384,673.7843,1045.2134,673.75714,539.4932,618.6939,1110.0087,650.23065,616.2513427734375,611.3888549804688,1077.3486328125,662.670654296875
687.18964,675.93085,651.0862,541.58954,1036.1898,682.8751,1039.3779,691.6364,542.9568,618.2212,1101.846,656.4296,618.8861083984375,608.7307739257812,1066.908447265625,675.0204467773438
693.21265,675.8015,660.5736,545.75653,1016.5073,694.27295,1027.5002,706.75653,547.48486,616.91656,1086.378,668.20667,623.762939453125,611.3197631835938,1051.029541015625,687.599365234375
695.5985,675.8377,658.6498,543.7609,1000.90295,705.40295,1007.32245,709.9444,556.13367,617.18365,1060.5105,676.83466,628.3310546875,610.4491577148438,1030.7734375,694.3282470703125
697.9394,678.1346,665.13684,547.45355,984.1288,706.821,989.4328,708.3107,560.83295,617.8363,1048.438,672.6815,634.6032104492188,612.6021728515625,1014.2294311523438,691.8193969726562
705.3932,678.6691,677.47687,554.72656,962.35645,705.26,963.6359,709.1606,565.19415,623.452,1029.7184,670.1823,640.349853515625,616.0426635742188,993.4600830078125,690.7318115234375
704.6787,687.03503,682.3921,559.62103,942.41595,699.047,948.86884,705.7917,573.64136,630.02527,1010.21545,666.6514,647.4385986328125,621.521484375,974.452880859375,686.7186279296875
707.51263,697.8676,682.8536,565.81226,927.2514,699.6941,931.7671,702.5983,577.74835,640.3468,996.5935,661.79645,648.890625,630.1685791015625,959.586181640625,683.99658203125
708.9278,707.5339,682.6511,577.49097,909.6135,699.8151,912.1407,700.6113,582.5591,648.7265,975.28815,658.7924,652.924560546875,641.2606201171875,940.4884033203125,680.4586181640625
715.9812,713.41144,692.6171,588.5226,894.06165,699.3172,901.5814,698.55316,589.1625,652.036,963.48615,654.127,658.695068359375,648.923095703125,927.9640502929688,676.6659545898438
718.71515,720.8845,694.4047,597.72876,885.1969,705.3523,893.09644,703.8224,591.8415,659.44275,956.5563,656.9334,660.7005615234375,659.782958984375,919.9425048828125,681.77880859375
715.13196,727.3068,695.7911,603.58813,880.3073,708.3608,890.63654,708.16724,593.5283,663.8605,955.993,659.2296,661.6346435546875,664.5409545898438,918.37353515625,685.8571166992188
713.2755,734.288,690.13354,609.2664,878.84045,718.7473,882.7007,716.92053,596.49384,671.3814,944.7861,667.25195,662.2216796875,669.128662109375,913.255859375,691.6346435546875
710.4221,738.673,691.7625,613.3125,879.4225,726.8245,880.636,725.843,597.5865,670.93054,943.7857,673.4729,663.4921875,672.478759765625,914.158447265625,698.2490234375
711.6943,739.5223,685.11884,615.1276,877.7923,739.98486,884.59406,740.0454,594.1486,677.60974,931.06006,688.4257,659.9712524414062,675.6470947265625,904.7421264648438,715.0186767578125
710.0935,737.5021,679.6527,612.09436,874.8575,750.9375,876.0701,747.5205,593.2442,676.3136,908.36255,707.76917,659.0203247070312,674.2420654296875,891.516357421875,732.43359375
707.692,733.7093,682.16626,612.63367,872.1392,758.88544,872.5317,754.00964,589.8467,668.7074,904.56976,715.1252,657.2147216796875,671.5291137695312,888.6420288085938,732.525146484375
708.3655,733.0919,674.1264,605.4311,867.1691,763.60284,866.22614,762.2025,591.39044,671.04083,881.9182,740.2988,655.0834350585938,668.5450439453125,872.19580078125,747.6880493164062
707.84576,726.3625,673.52856,604.25507,851.5035,763.8732,852.2791,761.6247,586.1899,661.0601,870.6091,740.83936,651.2279052734375,665.233642578125,860.470703125,748.8728637695312
708.704,723.91907,674.71594,603.76044,839.1523,764.77124,838.7741,763.14496,587.46136,660.805,864.7838,728.89575,652.770263671875,663.6784057617188,851.6203002929688,745.5845947265625
711.5147,724.1179,675.0764,603.0177,828.37787,765.6594,827.9055,760.4247,591.3632,660.9723,847.39,732.6641,657.49169921875,662.750244140625,837.337890625,749.6107177734375
711.66534,726.8596,676.8279,606.396,818.9056,760.60504,818.7393,761.9065,591.1334,661.75256,840.5087,724.9928,657.4940185546875,665.4671630859375,827.279052734375,742.38818359375
711.624,729.20233,681.6006,611.02734,808.7651,761.6902,808.89874,760.7771,595.41565,664.23083,829.5199,728.9837,660.3114013671875,668.3709106445312,818.3197021484375,745.1433715820312
711.59875,733.6417,684.18384,611.1974,801.60443,760.4366,802.487,761.24005,595.8635,670.14166,820.81683,727.1124,662.0753784179688,670.9223022460938,809.6468505859375,744.8486328125
714.3784,741.0303,682.8564,617.45154,793.7555,760.57465,794.48816,758.8598,600.293,675.786,816.4115,729.74554,665.5325317382812,675.864990234375,805.26708984375,745.319580078125
717.7844,742.3857,685.97815,624.9031,788.3542,762.9744,790.6966,762.6063,598.4001,681.27264,813.24164,731.96783,665.4578857421875,681.931396484375,800.3082885742188,748.3649291992188
711.7414,745.6565,686.7466,630.0713,786.52734,762.75665,788.58344,763.10065,600.9756,685.77496,810.93304,731.65656,664.337158203125,686.2369384765625,798.42919921875,749.0111083984375
713.87366,745.1877,690.7956,654.3793,783.4586,763.1947,786.65137,763.1286,605.4641,694.4944,811.1272,728.6463,661.63818359375,690.8729248046875,796.1167602539062,747.3988037109375
711.4611,753.784,681.74457,641.70844,784.66064,761.7535,787.12134,761.5276,600.312,690.3495,812.98596,735.5462,660.798828125,694.0252685546875,797.66259765625,748.54638671875
709.3234,751.8577,681.1274,642.5359,782.2639,765.7094,784.70557,761.94147,599.06866,688.8288,811.9467,731.61194,659.5392456054688,694.598876953125,796.66796875,749.6083374023438
708.9926,753.68225,680.2639,642.67645,782.71844,764.95776,783.68396,764.1516,597.258,691.85364,809.5314,730.0289,659.0289306640625,695.8939208984375,795.0507202148438,748.9069213867188
707.1449,753.228,679.617,642.9749,781.71594,765.1839,783.0361,764.06274,598.7677,689.61975,808.9341,739.21423,658.35205078125,695.5372314453125,795.0098876953125,750.7675170898438
707.4706,750.6795,680.6298,642.2525,780.77185,767.2214,782.8495,764.1242,599.5663,686.8445,808.0502,730.58124,660.0211181640625,692.728271484375,793.7952880859375,749.7821655273438
709.21344,748.9129,678.42377,639.2061,779.7766,765.75934,780.0546,764.5121,600.68964,689.3599,805.06885,730.63837,660.478515625,691.1962890625,791.14208984375,750.1807861328125
708.99664,744.7673,684.2437,633.6517,776.82623,768.6325,779.8989,767.5936,604.0538,686.39246,805.16327,732.00745,662.9139404296875,688.50244140625,791.38134765625,752.3372192382812
714.8074,739.3063,689.0174,630.4529,773.99457,771.11285,776.79474,768.1961,604.5865,684.41254,802.8064,733.1943,666.372314453125,684.6190185546875,788.7465209960938,751.832763671875
716.1995,738.79584,691.3676,629.0216,771.87286,770.8668,774.0753,771.05304,606.5609,678.46014,798.15765,737.94714,668.2681884765625,682.2222290039062,784.9853515625,755.9371337890625
718.62634,739.1476,691.77985,627.17053,771.7184,770.1798,772.6521,769.1257,608.8398,677.32794,799.838,734.92596,669.826904296875,681.3759765625,785.6307373046875,753.643310546875
722.34076,729.52527,698.84186,638.21747,770.2666,770.40607,770.9851,769.89087,621.4995,687.65393,798.18243,735.51587,672.47412109375,683.699951171875,784.4266357421875,754.1317138671875
721.3841,711.9188,711.7659,660.4078,769.85846,770.5628,770.66364,769.34454,631.73895,684.6471,797.2148,732.26117,677.954345703125,685.8887939453125,783.7716064453125,751.033203125
721.72235,705.64764,716.9469,672.74664,771.5817,765.13525,772.53906,763.89777,636.24976,686.87787,797.73627,728.0476,678.9036865234375,689.423828125,784.3311157226562,746.809326171875
722.26764,711.25934,717.4301,679.6245,774.0235,759.5232,775.4063,762.3226,636.20435,689.2983,804.02856,720.09875,679.092529296875,695.39501953125,788.2354736328125,741.769775390625
721.85535,714.835,716.94464,679.8053,775.0919,755.0354,777.4988,754.454,636.7483,691.1323,804.6844,714.6599,678.26611328125,697.215087890625,789.2757568359375,736.7471923828125
719.64655,709.27203,712.3411,679.7664,771.5077,748.1814,772.4544,750.4961,635.36957,688.9688,803.53613,707.7836,676.8887939453125,694.94140625,786.2778930664062,729.8936157226562
711.4071,706.6958,705.37146,672.5661,760.6932,740.73303,760.6681,739.8767,628.84106,685.72284,798.5349,699.1187,668.57080078125,691.5422973632812,777.689208984375,720.37158203125
713.71796,706.68866,703.4819,674.3702,758.5558,732.4009,757.89386,731.60486,624.8788,684.911,794.95966,693.62915,666.9500732421875,690.88232421875,774.701416015625,713.0081787109375
722.8745,704.927,710.6447,675.6137,759.40814,724.8687,757.9135,723.0587,636.9129,686.2251,793.65643,686.52374,677.3764038085938,690.596435546875,773.46875,704.6812744140625
728.7049,700.7323,713.5437,673.9861,747.1438,714.6753,746.25757,712.4904,648.682,686.407,781.8175,689.9368,686.1519775390625,687.1598510742188,764.3837890625,703.0426635742188
723.48224,695.30853,714.10956,674.44745,733.6925,716.6349,727.96094,711.3412,647.9329,687.46954,787.9423,672.5666,684.3998413085938,686.2029418945312,759.390625,691.6529541015625
716.08813,690.56903,707.3364,669.8769,nan,nan,nan,nan,646.32666,688.20746,nan,nan,685.0457763671875,683.2017822265625,nan,nan
696.5796,701.0829,695.44073,696.0128,741.72974,672.6907,740.16003,669.4183,636.52997,696.3122,795.4892,643.0856,665.426025390625,699.7969970703125,770.8361206054688,655.774169921875
685.88354,699.5707,685.7193,694.6504,711.8955,662.5283,708.4787,657.32104,627.3566,695.7065,788.4381,619.3135,656.4783935546875,696.4696655273438,748.0672607421875,638.4749755859375
668.6176,703.5357,668.5217,701.8592,711.2551,637.76373,707.6821,634.61145,607.56366,697.5843,801.84344,593.7978,638.218505859375,700.0322265625,756.4163208007812,614.0394287109375
653.4519,703.05817,652.69666,698.18726,711.88525,609.9308,709.30566,607.90204,590.5302,694.855,817.43994,566.0204,623.1219482421875,697.4544677734375,765.5244140625,586.8779296875
647.6861,697.2181,642.696,685.80884,713.2115,584.6362,710.3561,581.2254,579.4037,685.7541,812.7674,544.4223,613.1016235351562,690.2175903320312,764.44677734375,564.482421875
633.7609,692.8579,631.8133,688.18524,711.3365,555.5368,711.20984,554.52515,571.38513,682.3828,818.1208,523.29,602.0869750976562,687.875,765.0090942382812,539.3211669921875
619.56067,689.0479,615.8178,679.91437,711.9053,529.75165,712.12506,531.25653,552.07935,679.9334,828.29565,506.1358,586.2882080078125,683.63818359375,768.971435546875,520.5958862304688
613.94434,685.42706,608.4201,674.8882,722.1154,509.2475,722.77014,506.3392,540.1324,675.32477,832.12335,486.63123,576.662353515625,679.25732421875,777.134765625,496.67950439453125
610.3419,679.8015,605.873,669.61707,729.4845,481.23654,727.0629,489.35962,525.9765,669.449,844.06696,468.88486,567.8887329101562,672.3892822265625,785.394287109375,479.544677734375
602.49115,675.7938,600.4375,665.3399,746.6223,465.38245,736.98505,484.66928,513.7243,664.6775,862.1643,459.65637,557.689453125,667.4788818359375,799.938232421875,472.1863708496094
597.23444,667.42926,594.6655,657.33734,759.6697,449.1298,760.5542,473.23947,514.2279,658.8228,878.26514,463.56097,556.0784301757812,660.9531860351562,814.7363891601562,463.63275146484375
599.1383,662.615,597.77997,655.0787,766.88666,451.158,767.77386,477.6456,514.81305,656.8579,899.77563,457.7078,557.0584716796875,658.4827270507812,832.4592895507812,465.1824951171875
600.3987,661.2437,600.0914,654.86334,775.6801,450.53046,778.00977,473.58725,490.18716,658.8901,907.66455,461.24805,542.0541381835938,658.9567260742188,838.7427978515625,465.79266357421875
600.606,657.26556,600.2568,655.7962,780.03735,440.48465,786.5102,492.4084,492.07968,662.11884,908.50867,463.51413,544.3087158203125,659.5025634765625,843.3372802734375,469.7274169921875
604.746,657.6223,603.50714,659.8197,783.25726,434.2669,793.41547,506.9818,485.5527,666.6985,914.3322,458.12155,543.3828735351562,661.6859130859375,849.110107421875,476.1217041015625
611.21094,659.37054,610.67523,661.018,788.9342,439.2115,807.00586,524.3961,496.23108,671.3224,914.7704,467.76938,552.6244506835938,664.5690307617188,849.77392578125,487.52557373046875
621.6698,661.50366,622.4092,664.43384,783.2144,457.16742,805.4244,533.60034,507.12894,676.2558,906.1585,476.66724,562.1961669921875,668.3388671875,844.1571044921875,496.41424560546875
635.4452,668.4325,636.17896,670.5034,782.1553,458.3806,801.0516,540.1948,518.8118,684.6593,898.2659,484.56546,575.758056640625,675.8436889648438,838.730712890625,504.07318115234375
650.71735,670.7675,651.5645,674.1442,767.7862,476.48096,788.0815,546.34924,528.2096,690.149,887.9928,493.11203,588.061767578125,679.8980102539062,827.2304077148438,512.1610107421875
668.25134,676.4178,669.6794,680.1412,754.2035,485.8293,771.5549,550.106,545.9158,694.4809,882.39746,500.56168,605.7513427734375,685.426513671875,817.9810180664062,521.0946044921875
681.9579,683.5471,682.5151,686.56396,739.4129,492.44904,751.7334,560.38416,555.3717,702.9163,868.5127,509.11194,618.4686889648438,692.8449096679688,802.4720458984375,530.5682373046875
690.7732,688.9129,691.6319,692.8814,725.8234,496.02844,739.8063,561.06714,568.6613,706.8934,854.334,515.41174,628.8551635742188,697.9905395507812,787.8961181640625,534.6378784179688
701.0182,691.96484,702.5974,695.4996,711.3894,499.2011,720.45074,564.8377,580.5113,711.88763,839.9447,518.15393,639.1070556640625,700.6832275390625,773.008544921875,535.8748168945312
704.9332,695.12885,706.6548,699.1836,698.8385,500.25583,711.7039,569.79895,583.4061,716.5441,832.6276,521.4215,645.3487548828125,704.95849609375,764.3779907226562,540.5917358398438
713.5454,698.12366,714.604,701.6115,690.0917,505.0109,702.9412,579.03235,591.0388,720.00256,817.67004,526.92206,651.296142578125,707.8621215820312,752.5946044921875,546.48583984375
715.6436,698.7791,716.4643,702.6611,680.885,508.42224,691.269,580.37415,593.78827,720.40753,814.50275,526.206,654.018310546875,708.6959228515625,746.3655395507812,547.8901977539062
717.4453,699.4736,717.933,703.96375,671.7524,512.46484,686.2563,581.0295,594.5829,720.4711,804.54126,529.37024,655.59228515625,709.67236328125,736.7730102539062,551.497802734375
718.49316,699.7675,719.59705,702.9644,669.25543,512.8643,683.8877,586.17804,594.61743,721.1316,801.80817,529.809,655.5497436523438,709.2236328125,733.57470703125,554.0205688476562
716.59375,698.51917,717.5046,702.7149,664.9201,515.10095,683.2356,586.2024,594.4264,719.3684,796.477,533.46045,654.7532958984375,708.46728515625,729.9656982421875,555.5093994140625
717.2679,698.11615,717.6874,702.5066,662.32074,520.3499,676.7658,589.727,595.4155,717.94763,796.5257,533.321,654.7603759765625,706.773193359375,724.739013671875,558.6419067382812
715.3817,696.8016,716.2729,701.01465,660.3627,520.21533,679.8188,590.3349,592.1115,718.57227,798.9599,534.8566,653.471923828125,706.835693359375,725.719482421875,560.9557495117188
714.75696,696.98267,714.5782,700.50116,660.04877,517.88403,672.42377,595.70294,588.78436,718.45984,797.4611,533.99023,652.4000244140625,706.9111938476562,723.57958984375,561.37353515625
714.1436,696.79376,714.37427,700.18085,661.0817,522.4987,674.6102,594.347,588.7266,718.79016,794.4328,536.56805,652.7393798828125,706.7440795898438,724.4104614257812,562.8192138671875
714.2199,697.5469,714.99194,700.4866,661.79224,523.5503,675.7053,593.80115,588.48553,718.7332,796.04517,539.0391,652.095947265625,707.3199462890625,727.5797119140625,562.7471923828125
713.8889,699.27747,714.5438,702.20087,656.44434,528.16486,671.6279,593.1959,587.87946,719.75244,786.9732,541.7358,651.1153564453125,709.1245727539062,719.9395141601562,563.4102783203125
714.8362,698.93207,715.45337,703.31024,655.34576,527.2757,666.42883,596.3153,591.4337,719.5194,785.2529,540.306,652.54345703125,709.2391357421875,717.0552978515625,563.560302734375
714.81824,699.08514,715.78424,703.3802,653.294,529.31604,661.941,596.80194,593.63916,718.6557,784.5289,539.6493,653.4544677734375,708.9249267578125,717.847412109375,563.4366455078125
715.0529,699.2372,715.7562,703.894,652.5243,522.4074,661.9039,593.21643,592.43506,721.0485,780.16656,533.5413,653.0438232421875,710.12744140625,716.0634765625,560.080322265625
715.5139,699.0438,715.8242,703.92267,647.7787,527.5519,650.1667,577.8281,592.8226,720.93567,776.0963,532.92,653.7184448242188,709.9573974609375,707.6893310546875,553.2095947265625
714.7546,699.1188,714.79126,702.993,640.7175,539.5964,641.7374,562.1332,589.87085,721.745,757.8653,539.3905,652.2711791992188,709.834716796875,696.861083984375,550.5552368164062
710.8637,695.65814,711.9556,699.629,637.22614,539.7183,635.47034,560.9358,586.69965,715.93915,754.6347,542.0933,649.5149536132812,705.2608642578125,690.4979248046875,550.7684326171875
709.67993,693.8198,711.15027,698.41943,636.7144,539.3352,634.1202,560.5,586.1116,716.0402,753.5116,542.3346,649.23779296875,704.1199951171875,689.7982177734375,550.4429931640625
710.5164,696.3839,710.77234,699.836,635.08545,537.3805,632.0885,563.23785,586.1902,718.3959,749.22986,543.6891,648.4448852539062,707.34130859375,685.8513793945312,550.6107177734375
710.60394,702.2662,710.95764,706.7506,626.27606,546.9182,629.2466,567.6641,589.9407,723.1861,744.5781,542.01636,648.7246704101562,712.3055419921875,682.08642578125,553.9429931640625
716.7711,711.1016,718.00934,714.24475,631.8135,550.3964,630.47485,573.1204,595.88104,729.0144,745.6404,547.4121,654.3385009765625,719.2066040039062,684.7237548828125,559.6079711914062
717.4723,712.04,717.909,714.6751,637.4809,552.2393,635.6226,577.35016,600.20526,731.9354,751.8687,548.7561,660.0064086914062,721.28759765625,690.208740234375,559.828125
710.79736,707.6448,711.4238,710.5829,652.35144,548.3173,649.9673,576.41034,596.306,726.7157,761.97345,546.15845,652.3834228515625,716.572265625,702.360107421875,558.0975341796875
703.42883,697.39624,701.8657,700.4086,668.50134,544.03125,670.33514,568.11316,594.9907,722.3414,779.82935,539.9093,649.847900390625,710.6240234375,720.0519409179688,550.5690307617188
695.4684,687.42706,695.2218,690.3847,689.2699,544.29456,694.2754,561.45605,586.1648,713.32025,807.3379,537.55914,641.387451171875,700.3182373046875,745.7584228515625,547.5626220703125
