387.23175,474.9212,386.8994,474.87125,734.04144,450.0076,734.0022,452.09113,324.17953,474.79095,774.58997,443.47552,355.75836181640625,473.923095703125,752.3167724609375,447.3099365234375
387.5923,474.2532,386.57114,474.79068,733.13873,450.9754,733.33655,451.52197,327.4392,474.94498,773.74493,442.85947,357.11907958984375,474.256103515625,751.9058837890625,447.17755126953125
387.69092,473.8473,386.87378,474.45596,732.96674,450.4361,733.2877,451.39926,326.44434,474.90323,773.0531,443.09042,356.77691650390625,473.96917724609375,751.1695556640625,447.1552734375
386.71353,473.82114,386.04706,475.0128,732.923,450.38602,732.8374,451.14993,325.07516,475.1467,773.6155,443.485,354.91552734375,474.2371826171875,751.2928466796875,447.10797119140625
387.26138,473.97903,386.5149,474.7405,733.22235,450.07642,732.7177,449.507,326.49646,475.1372,771.4295,444.34766,356.7085266113281,474.35858154296875,751.217041015625,447.359619140625
386.50742,473.9267,385.4889,474.86078,732.8064,450.22076,732.87634,450.55582,325.35205,475.14847,773.0039,443.53503,355.0780029296875,474.25299072265625,752.6717529296875,447.1805725097656
387.0946,473.85184,386.4589,474.68393,732.58575,449.68527,733.23926,450.40924,325.33707,475.34995,772.33466,445.10385,356.17657470703125,474.3370361328125,750.5772094726562,447.7161865234375
386.7247,473.9939,385.8977,474.85117,732.57733,451.5666,732.83716,450.7562,324.53632,475.2875,772.34595,445.69644,354.60931396484375,474.3641052246094,750.6151123046875,448.27032470703125
387.24063,473.727,386.65945,474.80942,733.3797,452.37958,732.8881,451.1396,325.0125,475.4215,769.2392,445.95193,355.9332275390625,474.45916748046875,749.56005859375,449.0819396972656
386.74878,474.21198,385.83145,474.66193,732.3817,452.8009,732.1212,451.70163,324.69495,475.29156,768.4327,446.8134,354.64459228515625,474.5845947265625,748.4356689453125,449.42352294921875
387.40634,473.84518,386.67737,474.4923,732.41693,453.6729,732.40753,452.33347,325.37134,475.0641,768.7289,447.08347,355.99859619140625,474.2210998535156,748.83544921875,449.9486083984375
386.33032,473.81927,385.39243,474.70645,732.8998,453.61508,732.27924,452.36993,324.90405,475.10593,770.7406,447.1108,354.9327392578125,474.2944641113281,750.673828125,449.88128662109375
386.69684,474.97952,386.59167,475.64737,731.9787,454.26505,732.32446,452.34225,323.55176,474.6628,765.9062,446.87872,354.717529296875,474.1087646484375,746.7850341796875,450.4142150878906
386.3521,473.51373,385.5844,474.80493,732.10944,454.23825,732.1405,451.80652,323.86212,475.1002,766.727,446.52783,354.0533142089844,474.3299255371094,747.4263305664062,449.7659912109375
386.68964,473.77655,386.1881,474.92172,732.59406,454.74857,732.82996,452.8652,325.825,475.42694,766.9261,445.9743,355.606689453125,474.326904296875,747.947021484375,450.23846435546875
386.08685,473.6431,385.1027,475.11972,734.45306,454.6301,733.6109,452.87518,326.35983,475.50964,767.87305,448.9307,355.78582763671875,474.6981506347656,750.40087890625,450.39361572265625
386.88596,473.8696,386.27258,474.82266,736.22064,455.34976,736.18,452.154,325.76538,475.01178,767.037,445.5189,355.74615478515625,474.1975402832031,750.2740478515625,450.8299560546875
385.70554,473.63486,384.90942,475.20062,nan,nan,nan,nan,325.6515,475.6179,nan,nan,355.0976867675781,474.5765380859375,nan,nan
386.78937,473.88614,386.2396,475.07178,740.13007,453.83487,740.9434,451.77316,325.91663,475.39795,765.04626,447.42947,356.0013122558594,474.4422607421875,751.4478759765625,450.46600341796875
385.66452,473.91742,384.83136,475.3362,741.2417,453.2944,741.985,450.32053,326.91898,475.59192,765.18536,448.62625,355.9124755859375,474.70147705078125,752.0269775390625,450.1627197265625
386.6707,473.6838,386.01062,474.77335,742.11066,452.3262,743.0444,451.253,325.80347,475.3951,763.9091,448.02692,355.9032897949219,474.3023681640625,752.1722412109375,450.293212890625
385.9798,472.97034,385.26373,474.76456,742.7703,452.0732,743.6064,448.79535,327.49445,475.35886,764.6004,447.07077,356.4471435546875,474.07232666015625,752.8968505859375,448.9384765625
386.5901,473.95404,385.80426,474.897,741.7623,452.5583,743.1782,450.93854,326.8288,475.15765,763.4764,446.8198,356.4024658203125,474.2820739746094,751.80517578125,449.507568359375
385.72556,474.00864,385.02417,475.36496,742.4865,451.61862,744.4261,449.593,326.5911,475.38596,763.7559,445.83813,356.0179443359375,474.57794189453125,752.2807006835938,448.5774230957031
386.42474,473.96338,385.5625,474.79846,742.68146,452.00256,744.58765,450.53586,326.63303,475.12692,762.5902,445.89832,356.2440185546875,474.208740234375,751.8043212890625,448.6714782714844
386.14536,473.30527,385.45316,474.89252,743.3007,451.01172,744.74915,449.06137,325.23758,475.38147,763.3814,446.6917,355.1249084472656,474.2122802734375,752.524658203125,448.6800842285156
386.9215,473.8166,386.13904,474.6641,744.8751,450.1288,747.4738,449.7798,325.75604,475.23825,760.5706,445.74023,356.02276611328125,474.2493896484375,752.2694702148438,448.2239990234375
385.95758,473.38312,385.08478,474.773,nan,nan,nan,nan,325.79056,475.4304,nan,nan,354.96258544921875,474.5086669921875,nan,nan
386.69852,473.72824,385.80734,474.84076,nan,nan,nan,nan,325.93414,474.94354,nan,nan,356.13470458984375,474.137939453125,nan,nan
385.78494,473.45932,384.75214,474.5088,nan,nan,nan,nan,326.1809,475.17163,nan,nan,355.5125732421875,474.1295166015625,nan,nan
386.467,474.15314,385.88635,475.1853,nan,nan,nan,nan,325.26132,475.20828,nan,nan,355.51129150390625,474.4353942871094,nan,nan
386.13593,473.5528,385.316,474.7204,nan,nan,nan,nan,324.5653,475.09778,nan,nan,354.7047424316406,474.26123046875,nan,nan
386.54053,474.06335,386.10956,475.2487,nan,nan,nan,nan,324.08316,475.35327,nan,nan,354.7750549316406,474.32720947265625,nan,nan
386.48187,473.62143,385.72745,474.7483,nan,nan,nan,nan,324.52338,474.71585,nan,nan,354.66497802734375,474.04150390625,nan,nan
386.3783,474.16898,385.9063,475.211,nan,nan,nan,nan,324.52377,475.1524,nan,nan,354.91241455078125,474.38446044921875,nan,nan
385.846,473.56534,384.9798,474.54547,nan,nan,nan,nan,325.0375,474.9426,nan,nan,354.8199157714844,474.03485107421875,nan,nan
386.8055,474.3636,386.2758,475.2665,nan,nan,nan,nan,325.42224,475.40436,nan,nan,355.2975769042969,474.3744201660156,nan,nan
385.8149,473.66373,384.87354,474.6975,nan,nan,nan,nan,324.63104,475.3209,nan,nan,354.328857421875,474.2620849609375,nan,nan
386.50302,474.30286,386.1582,475.18555,nan,nan,nan,nan,323.82513,475.50763,nan,nan,354.3089599609375,474.50933837890625,nan,nan
386.1062,472.97882,385.6366,474.62405,nan,nan,nan,nan,325.19333,475.39984,nan,nan,355.1319885253906,473.9989013671875,nan,nan
386.2529,474.04877,385.662,475.0576,nan,nan,nan,nan,324.62695,475.55615,nan,nan,354.6080017089844,474.4179382324219,nan,nan
385.7308,474.09088,384.9376,474.89102,nan,nan,nan,nan,325.4836,475.31848,nan,nan,354.7485656738281,474.63238525390625,nan,nan
386.38324,473.97595,385.53903,474.62924,nan,nan,nan,nan,326.14468,475.0308,nan,nan,355.9468994140625,473.979736328125,nan,nan
386.50174,473.52036,385.8799,474.57544,nan,nan,nan,nan,325.45422,475.0031,nan,nan,355.5484924316406,474.0097351074219,nan,nan
386.48697,474.2212,385.84674,475.06076,nan,nan,nan,nan,325.27548,474.97992,nan,nan,355.47955322265625,474.1619567871094,nan,nan
385.66223,473.83148,384.99298,474.9105,nan,nan,nan,nan,325.63574,474.99963,nan,nan,355.2506408691406,474.1070556640625,nan,nan
385.846,474.21695,385.27954,475.20865,nan,nan,nan,nan,324.75513,475.26004,nan,nan,354.1994323730469,474.24041748046875,nan,nan
386.3615,473.86868,385.7458,474.8923,nan,nan,nan,nan,326.17612,475.0371,nan,nan,355.5301513671875,474.3088684082031,nan,nan
386.02438,474.43982,385.47302,475.31213,nan,nan,nan,nan,324.13513,475.44894,nan,nan,354.49310302734375,474.49444580078125,nan,nan
386.1314,473.78482,385.34488,474.87625,nan,nan,nan,nan,326.02216,474.8039,nan,nan,355.59173583984375,474.1314392089844,nan,nan
385.7753,474.40085,385.44025,475.26163,nan,nan,nan,nan,321.49863,475.6691,nan,nan,352.55682373046875,474.4404602050781,nan,nan
386.32834,473.8652,385.50204,475.27414,nan,nan,nan,nan,326.27057,474.32803,nan,nan,355.65301513671875,474.0207824707031,nan,nan
385.96173,474.21997,385.5065,474.9407,nan,nan,nan,nan,322.45,475.71628,nan,nan,352.98138427734375,474.3580322265625,nan,nan
386.24118,474.09158,385.4916,475.12607,nan,nan,nan,nan,324.93066,474.49582,nan,nan,355.18206787109375,474.05120849609375,nan,nan
386.3642,474.3536,385.54938,475.2996,nan,nan,nan,nan,325.6467,475.24686,nan,nan,355.146240234375,474.55950927734375,nan,nan
386.02283,474.0961,385.57208,474.6943,nan,nan,nan,nan,322.20428,475.15582,nan,nan,352.93341064453125,474.49163818359375,nan,nan
385.8882,474.5139,385.04868,475.06866,nan,nan,nan,nan,325.89017,475.15945,nan,nan,355.18646240234375,474.4352111816406,nan,nan
384.9455,473.98987,384.446,474.7925,nan,nan,nan,nan,319.29388,475.54037,nan,nan,350.0709228515625,474.24090576171875,nan,nan
386.25153,474.66824,385.43973,475.23557,nan,nan,nan,nan,325.3035,475.0748,nan,nan,354.9112548828125,474.4195556640625,nan,nan
385.49045,474.33203,384.8716,475.1357,nan,nan,nan,nan,323.9729,475.25073,nan,nan,353.4747619628906,474.29986572265625,nan,nan
386.1363,474.76834,385.32587,475.35272,nan,nan,nan,nan,326.00552,474.93054,nan,nan,355.3924560546875,474.472412109375,nan,nan
384.84952,474.3087,384.32883,475.04913,nan,nan,nan,nan,321.41284,475.584,nan,nan,351.5169677734375,474.4731750488281,nan,nan
386.37167,474.5447,385.5084,475.09198,nan,nan,nan,nan,325.60828,474.87482,nan,nan,355.3001403808594,474.3297119140625,nan,nan
385.54144,474.66434,384.9974,475.31924,nan,nan,nan,nan,323.11023,475.32938,nan,nan,352.927490234375,474.58990478515625,nan,nan
386.76154,474.97913,385.95102,475.77612,nan,nan,nan,nan,325.6214,474.6527,nan,nan,355.01348876953125,474.4049072265625,nan,nan
385.2362,474.6387,384.52444,475.23032,nan,nan,nan,nan,323.59842,475.1971,nan,nan,353.34326171875,474.3707275390625,nan,nan
386.21548,474.7338,385.4151,476.01834,nan,nan,nan,nan,326.0142,475.2035,nan,nan,355.1644287109375,474.57861328125,nan,nan
384.16193,473.99536,383.49048,474.91763,nan,nan,nan,nan,322.85434,476.3971,nan,nan,351.83856201171875,474.6545715332031,nan,nan
385.80008,474.464,384.88608,475.39374,nan,nan,nan,nan,324.91385,475.3317,nan,nan,354.643310546875,474.65118408203125,nan,nan
384.63318,474.25995,383.64612,474.90097,nan,nan,nan,nan,324.7553,475.65942,nan,nan,353.2875061035156,474.4688720703125,nan,nan
384.65976,474.68805,383.61505,474.93933,785.7358,411.37686,789.78174,420.03802,325.8252,475.38705,833.8979,407.4648,354.5389404296875,474.5940856933594,806.2284545898438,414.83892822265625
383.22006,474.48038,382.04648,474.86905,nan,nan,nan,nan,323.54227,476.52,nan,nan,351.83453369140625,474.92724609375,nan,nan
383.83542,474.49475,382.86627,475.4951,nan,nan,nan,nan,325.36392,476.27603,nan,nan,353.358642578125,474.98431396484375,nan,nan
383.1541,475.21915,381.86105,475.6852,nan,nan,nan,nan,325.21384,476.2979,nan,nan,352.9259338378906,475.4710693359375,nan,nan
382.77103,475.15955,381.53424,475.7394,nan,nan,nan,nan,324.22086,476.17407,nan,nan,352.00970458984375,475.42333984375,nan,nan
382.26022,475.0304,381.06143,475.412,nan,nan,nan,nan,325.40393,476.86102,nan,nan,352.6041564941406,475.4577331542969,nan,nan
381.2713,475.30313,380.46512,475.5694,nan,nan,nan,nan,322.73346,477.03986,nan,nan,351.0069580078125,475.42626953125,nan,nan
381.7724,475.30655,380.52118,475.46,nan,nan,nan,nan,324.8167,476.25827,nan,nan,351.96453857421875,475.1392517089844,nan,nan
379.7762,475.44257,379.1448,476.12354,nan,nan,nan,nan,319.76593,477.2183,nan,nan,348.8817443847656,475.451416015625,nan,nan
381.45175,475.9091,380.22342,476.0347,nan,nan,nan,nan,324.69495,476.39426,nan,nan,351.45904541015625,475.758056640625,nan,nan
378.7708,475.19214,377.8232,475.6004,nan,nan,nan,nan,320.62323,477.2506,nan,nan,349.32427978515625,475.5044860839844,nan,nan
379.95172,475.8575,379.1764,475.9589,nan,nan,nan,nan,321.33862,477.28085,nan,nan,349.85992431640625,475.9440002441406,nan,nan
379.52057,475.17432,378.75418,475.8756,nan,nan,nan,nan,320.23026,478.07806,nan,nan,349.389404296875,475.945556640625,nan,nan
378.2594,476.5272,377.6926,476.66498,nan,nan,nan,nan,319.5892,478.20932,nan,nan,348.4725341796875,476.45013427734375,nan,nan
378.88956,476.03296,378.13647,476.48322,nan,nan,nan,nan,318.49606,478.2911,nan,nan,347.8852844238281,476.13092041015625,nan,nan
377.34848,477.49338,377.21204,476.24298,nan,nan,nan,nan,314.5326,477.4845,nan,nan,346.22918701171875,477.01495361328125,nan,nan
379.24445,477.4259,378.7661,476.531,nan,nan,nan,nan,318.83704,477.94684,nan,nan,349.16192626953125,477.3031005859375,nan,nan
378.07788,477.82126,377.94193,476.825,nan,nan,nan,nan,312.39645,478.0173,nan,nan,345.5289306640625,477.5055236816406,nan,nan
378.761,478.00302,378.40552,476.831,nan,nan,nan,nan,317.4351,477.92032,nan,nan,348.58367919921875,477.72186279296875,nan,nan
378.40097,478.26907,378.1945,477.4179,nan,nan,nan,nan,317.89023,478.23856,nan,nan,347.821533203125,477.9864196777344,nan,nan
379.36942,478.16202,379.01495,477.63812,nan,nan,nan,nan,317.98865,477.9658,nan,nan,348.617919921875,477.9564208984375,nan,nan
379.146,478.6669,379.01605,477.73114,nan,nan,nan,nan,318.54785,478.3511,nan,nan,348.356689453125,478.0827941894531,nan,nan
379.47485,478.68362,379.4759,477.90878,nan,nan,nan,nan,312.62958,478.1672,nan,nan,346.20220947265625,478.12530517578125,nan,nan
379.7311,478.80057,379.6462,477.95065,nan,nan,nan,nan,317.87787,478.0366,nan,nan,348.447509765625,478.040771484375,nan,nan
379.69934,478.9667,379.70673,478.1641,nan,nan,nan,nan,317.7316,478.32324,nan,nan,348.58013916015625,478.338134765625,nan,nan
378.85913,478.64346,378.88168,477.80206,nan,nan,nan,nan,317.8633,478.6821,nan,nan,347.7158203125,478.31146240234375,nan,nan
380.2902,480.04388,380.2818,479.2459,nan,nan,nan,nan,316.864,479.89648,nan,nan,347.7745361328125,478.6217041015625,nan,nan
379.61044,478.749,379.494,478.1252,nan,nan,nan,nan,316.92224,478.25092,nan,nan,347.71923828125,478.1850280761719,nan,nan
379.53168,479.09427,379.545,478.19983,nan,nan,nan,nan,317.8606,478.93918,nan,nan,347.77423095703125,478.714111328125,nan,nan
379.5283,479.26166,379.71136,478.58792,nan,nan,nan,nan,317.47412,478.8312,nan,nan,347.91839599609375,478.71441650390625,nan,nan
380.7172,480.38586,380.56204,478.8594,806.00903,413.92905,808.91296,415.86633,316.36057,479.61124,821.97174,418.80505,347.61602783203125,478.5959167480469,814.9383544921875,414.2537536621094
378.73035,478.75198,378.54443,477.12375,805.87915,412.3346,810.13916,415.27243,309.55548,477.79123,821.70703,417.24515,344.0903625488281,477.31512451171875,814.449951171875,413.95458984375
379.38458,479.0869,379.35693,477.89352,nan,nan,nan,nan,315.05768,478.74002,nan,nan,347.5113525390625,478.58135986328125,nan,nan
378.72348,479.04034,378.60876,478.02634,nan,nan,nan,nan,308.23325,479.02908,nan,nan,342.5701904296875,478.2101745605469,nan,nan
378.9302,479.09912,378.52762,477.6771,nan,nan,nan,nan,315.44644,478.81873,nan,nan,348.12982177734375,478.459228515625,nan,nan
379.53336,480.7238,379.25754,479.30005,nan,nan,nan,nan,314.2756,479.9324,nan,nan,345.7930908203125,478.9759521484375,nan,nan
379.3213,480.67783,378.89343,479.33783,769.9054,397.0535,768.921,396.19614,316.52768,480.32495,796.0978,399.2474,347.98712158203125,479.0555725097656,782.5942993164062,397.0958251953125
379.9002,480.52383,379.3156,479.2946,nan,nan,nan,nan,310.72827,480.73007,nan,nan,343.82073974609375,479.0154113769531,nan,nan
378.26743,479.3873,378.2333,478.38287,nan,nan,nan,nan,310.3462,480.2194,nan,nan,344.83251953125,479.2756042480469,nan,nan
379.5743,481.10196,379.06696,479.94818,nan,nan,nan,nan,306.50586,481.58276,nan,nan,341.38604736328125,479.5670166015625,nan,nan
378.3673,480.41638,378.50934,479.24203,nan,nan,nan,nan,310.1959,480.34158,nan,nan,344.9752197265625,479.5925598144531,nan,nan
379.93207,480.63565,378.61877,479.1201,nan,nan,nan,nan,304.6493,481.0944,nan,nan,340.6346435546875,479.24566650390625,nan,nan
380.4528,480.8909,379.7994,480.44012,756.13684,388.3206,756.305,387.6932,307.0555,481.07956,785.1891,398.00046,342.59295654296875,479.6925354003906,771.066162109375,390.98919677734375
379.4017,481.34924,378.6707,479.6977,754.3982,386.09198,754.4065,387.79175,309.31378,480.4157,779.6992,397.17862,343.72869873046875,479.1859436035156,767.8123168945312,390.85589599609375
379.09824,480.60855,378.48737,479.69943,754.68317,387.1099,755.53076,387.14255,306.46643,481.51837,783.43097,398.04306,341.8121337890625,479.19140625,769.8717041015625,390.87908935546875
379.60464,480.4776,378.5893,479.80463,754.2449,386.09567,754.8585,386.83246,305.99554,481.201,784.2794,398.15765,341.9014892578125,479.1478576660156,769.9320068359375,390.8160400390625
379.3068,480.938,378.89093,479.8417,753.95593,385.01535,755.17566,385.86877,308.0279,481.52264,782.1474,397.8247,342.3453369140625,479.4131164550781,769.55078125,389.41888427734375
378.961,480.8694,378.02786,480.09488,nan,nan,nan,nan,304.97745,481.13803,nan,nan,340.7962341308594,479.1695556640625,nan,nan
379.5899,481.07642,378.63788,479.89093,nan,nan,nan,nan,307.60733,481.19504,nan,nan,342.457275390625,479.500732421875,nan,nan
378.44464,481.64188,377.1353,480.5032,nan,nan,nan,nan,304.1897,481.80078,nan,nan,340.10760498046875,479.81561279296875,nan,nan
377.5853,480.22275,377.10043,478.98898,752.73145,386.75296,753.3426,386.01562,308.3216,481.16266,783.94293,395.41867,342.2486572265625,479.51263427734375,769.3251342773438,388.3482666015625
378.8589,481.94785,377.20193,480.1306,755.7325,387.04654,756.1312,387.83936,305.42142,481.19452,784.61017,394.87128,340.76727294921875,479.57525634765625,769.965576171875,389.85491943359375
377.05463,480.61102,376.12994,479.0729,751.1669,385.81918,751.9095,384.5797,307.47614,481.17154,785.9614,395.48358,342.2174072265625,479.984375,768.2714233398438,388.35662841796875
378.977,481.1233,377.19986,479.9242,nan,nan,nan,nan,304.85745,481.88507,nan,nan,340.1235046386719,479.29229736328125,nan,nan
376.88803,480.85187,376.08307,479.04797,752.84796,385.41574,753.49713,384.64038,304.15652,481.05035,786.7513,393.98477,339.73419189453125,479.91888427734375,769.2203369140625,387.3118591308594
378.81256,481.5169,377.13962,480.41302,nan,nan,nan,nan,304.92508,482.1313,nan,nan,340.37255859375,479.7770690917969,nan,nan
377.03998,481.70233,377.01578,480.43094,751.8565,381.24362,752.40894,380.50003,307.76248,482.0093,791.8702,390.3678,341.2082214355469,480.52337646484375,770.38916015625,384.81268310546875
377.64426,481.65338,377.21265,479.6635,757.31055,387.49765,757.1631,386.40405,306.95767,481.3952,792.07574,393.80008,341.0359802246094,480.3134765625,774.244873046875,387.37030029296875
377.86618,481.584,377.42157,479.8339,755.62463,383.74692,756.60516,384.78027,306.6801,481.62625,795.7318,393.2664,341.84442138671875,480.3426513671875,774.9191284179688,385.45501708984375
378.81668,482.28772,377.80237,480.895,756.9684,385.63705,757.96924,386.08212,307.2412,483.05502,796.0618,394.8663,341.746826171875,480.76824951171875,776.5667724609375,386.200927734375
377.47028,481.63187,376.8746,479.60635,760.4069,385.34396,758.7849,385.4695,308.22406,481.27026,795.8801,392.66296,343.12945556640625,480.19976806640625,776.832763671875,386.79559326171875
377.4063,482.136,376.94037,480.0264,759.1981,383.38522,758.98535,383.48303,307.84143,482.19495,797.9296,392.25577,341.52496337890625,480.8385009765625,778.656494140625,383.88543701171875
377.8615,481.56912,376.5082,478.78766,763.8877,386.23743,762.21716,386.3388,304.68213,482.35388,799.836,392.28088,340.27008056640625,480.3231201171875,781.3207397460938,386.7958984375
378.9003,482.24054,377.36523,480.76447,758.99146,377.90198,757.023,377.83224,307.445,483.14923,800.26404,389.17932,342.0426330566406,480.7991027832031,777.5381469726562,382.7283935546875
378.84412,482.21277,376.61978,479.87518,761.31476,378.73904,759.8874,378.56128,306.5404,482.8614,803.77374,388.8656,342.05877685546875,480.582763671875,781.9141845703125,382.32232666015625
377.6124,481.77148,376.49213,479.6543,767.02844,380.36725,766.26996,381.9199,303.89417,482.59094,804.31445,391.16333,339.6385803222656,480.66241455078125,785.1142578125,383.620849609375
377.47586,482.09854,375.74707,478.8394,768.7333,384.90314,766.42896,384.61783,305.7249,482.2802,805.03894,389.294,340.6143798828125,480.54180908203125,785.8135986328125,385.2889404296875
378.89062,482.82803,376.78885,481.14413,766.0204,377.31375,766.1738,377.3021,306.09317,482.83435,807.3657,388.55624,342.3171691894531,480.97052001953125,787.48876953125,381.53985595703125
378.5488,482.89462,377.22156,481.07004,770.79517,383.207,768.6527,383.2898,311.30963,483.27576,804.8229,389.19934,344.4630126953125,481.2961730957031,787.7986450195312,384.5679931640625
378.6512,483.16843,377.203,481.57437,771.0212,380.5183,770.8357,380.56885,308.41333,483.00012,810.93695,388.9549,343.0050048828125,481.4241943359375,791.3726196289062,383.46588134765625
378.93152,482.8867,377.88614,481.18768,774.9603,382.70276,773.2669,384.35507,313.5435,483.2223,809.5301,388.2965,346.4044494628906,481.24468994140625,791.10693359375,385.2525939941406
379.26025,483.0549,377.8458,481.40466,772.2658,381.7104,771.4057,380.74918,308.62515,483.22205,808.7316,386.18393,343.42645263671875,481.4515686035156,790.6683959960938,381.8021240234375
378.695,483.53244,377.6297,481.9582,773.9722,379.89966,773.17993,380.55618,313.8554,483.18216,814.07574,387.57208,346.29541015625,481.75933837890625,793.6328735351562,381.89654541015625
379.63437,483.71246,378.9554,482.41843,774.8455,382.77216,773.91144,382.3253,307.93222,483.92984,810.72485,387.5908,343.00347900390625,482.07928466796875,793.0908203125,383.77099609375
378.3509,483.45187,377.28464,482.1989,778.41876,379.98862,777.3632,382.0184,310.60944,483.61996,818.7613,388.12817,344.33221435546875,482.241455078125,798.1875610351562,383.4215087890625
379.02533,483.6291,378.1956,483.2345,772.4788,375.63107,771.9624,375.12216,310.57935,484.05167,812.19904,384.87518,345.46942138671875,482.56878662109375,792.6036376953125,378.26019287109375
378.88336,484.5736,378.2532,483.49115,779.5432,378.3533,777.0918,378.04517,311.76855,484.14313,814.9944,385.0599,344.562255859375,483.035888671875,796.1834716796875,379.906005859375
379.28946,484.66656,378.89432,484.1088,780.2823,379.47894,777.9471,381.79407,309.65414,484.93307,821.1923,386.11984,343.5570983886719,483.3401794433594,798.913330078125,381.63494873046875
379.21164,484.5678,378.42352,483.79462,780.8296,378.0432,779.08325,380.23645,309.32312,485.1917,820.3292,384.41132,343.1586608886719,483.57952880859375,799.239501953125,380.5744934082031
378.85123,484.8657,378.27582,484.5467,784.33545,378.0214,783.21124,379.58963,308.32602,485.533,818.32324,386.91266,343.14251708984375,484.0167541503906,799.7115478515625,380.96209716796875
379.91608,485.33093,378.8931,484.0625,782.33716,376.9388,780.57184,377.7904,313.8478,484.7456,819.7999,386.4697,347.02587890625,483.68597412109375,800.1062622070312,379.9497375488281
379.5451,485.23444,378.88947,484.5155,784.11273,377.43954,782.328,378.74182,310.27237,485.2859,818.3644,383.35007,344.51409912109375,484.0272216796875,799.51953125,379.95745849609375
379.66928,485.5912,378.92932,484.16675,783.9347,377.41266,782.08636,379.66296,312.43185,484.7937,816.19244,382.70856,345.7940673828125,483.85595703125,798.6363525390625,379.5102233886719
379.32736,485.4276,378.43408,484.63818,784.60516,375.936,781.6854,377.3995,308.41507,485.489,820.5053,381.2477,343.6907958984375,484.329833984375,799.9964599609375,377.97027587890625
379.88,485.61563,379.05502,484.6806,783.484,376.48853,781.0695,379.09802,309.3845,485.16742,819.7554,382.90817,344.21234130859375,484.2424011230469,799.688232421875,378.7475891113281
