473.36874,533.74945,460.37067,520.4681,1185.9043,411.7857,1184.9644,413.11615,340.6505,572.3488,1259.6573,435.463,407.8529357910156,545.0732421875,1222.13525390625,422.525146484375
473.19046,535.8651,463.57642,522.50507,1182.5895,416.31232,1181.3405,417.52426,339.5414,573.3529,1254.2052,437.7586,407.7007141113281,546.7325439453125,1217.768798828125,425.6712646484375
471.65247,535.0954,463.00098,521.872,1264.9939,368.64334,1185.5348,425.66476,340.9271,573.4604,1307.2312,427.63135,407.770263671875,546.4090576171875,1252.482666015625,400.06732177734375
471.9437,534.3743,464.60605,524.1079,nan,nan,nan,nan,343.30344,576.40735,nan,nan,409.1412353515625,548.1422119140625,nan,nan
473.13452,535.87415,463.65247,522.99066,nan,nan,nan,nan,343.0192,576.315,nan,nan,409.09320068359375,547.6361083984375,nan,nan
471.1305,535.0634,463.40787,521.95667,nan,nan,nan,nan,341.182,573.3872,nan,nan,407.64544677734375,546.164794921875,nan,nan
473.0492,536.24335,462.1526,521.1702,nan,nan,nan,nan,341.6412,572.26807,nan,nan,408.33355712890625,545.5185546875,nan,nan
471.76694,535.15784,462.4161,522.0641,1244.1478,391.24695,1176.1704,441.64612,340.26056,572.6703,1278.9385,442.75018,407.3330078125,545.9285888671875,1232.73779296875,419.56707763671875
473.05582,534.0126,462.88757,520.45636,1194.9854,427.457,1180.2126,438.37366,341.01157,573.0385,1265.9006,445.62518,408.3732604980469,545.3306274414062,1223.8145751953125,442.60430908203125
472.4219,535.3161,463.07666,521.9078,1200.2751,425.00833,1186.7644,435.28525,340.43335,572.7918,1259.1062,445.83627,407.72119140625,545.7922973632812,1221.3472900390625,439.38525390625
472.8057,533.8312,461.75546,520.3919,1210.2958,423.7151,1189.2336,437.86215,340.48315,575.1077,1265.2645,453.28842,408.6063537597656,544.7973022460938,1229.5367431640625,442.23944091796875
473.66714,535.3602,463.2601,524.2062,1199.9009,429.61282,1185.9531,441.88144,342.00555,577.0823,1258.524,455.52292,408.9194641113281,546.575927734375,1224.7415771484375,445.46063232421875
473.23068,534.55585,463.27008,521.7301,1200.338,432.07663,1185.5735,447.1375,339.95282,574.2714,1263.7157,459.98907,407.85308837890625,545.7081298828125,1226.280517578125,449.5805969238281
473.0148,535.2174,462.04065,521.1422,1197.0055,436.71927,1185.6229,445.56464,338.9834,574.0806,1261.7511,461.06332,407.5523681640625,544.583740234375,1225.838623046875,452.4094543457031
474.7943,534.93994,464.5927,524.35486,1203.1451,436.05392,1189.4805,449.32156,341.39285,577.2577,1267.5482,461.7807,408.86492919921875,548.0018310546875,1229.3079833984375,453.8079833984375
473.21118,535.6931,463.10233,524.5122,1212.3527,433.2958,1194.7119,448.56354,340.32404,578.2724,1279.214,463.19943,407.15081787109375,548.1797485351562,1237.3572998046875,453.1888427734375
472.8968,536.2783,462.47607,522.7016,1211.6351,433.66428,1200.2301,446.33575,337.91748,575.0986,1276.5453,460.99197,406.37261962890625,547.0946655273438,1239.6195068359375,451.07061767578125
474.95068,535.7716,464.1447,522.8759,1210.5,433.26672,1204.0588,441.25116,342.00754,576.6821,1276.4542,454.09976,409.45941162109375,546.0988159179688,1242.0770263671875,446.33428955078125
474.46576,535.15405,461.7114,520.6825,1227.2007,418.00055,1209.1346,432.3137,339.42514,573.51654,1282.5305,448.7928,408.06378173828125,544.30029296875,1247.09375,436.97052001953125
476.077,535.36926,465.969,522.9213,1233.2102,412.41266,1218.3168,428.31137,341.52405,575.886,1300.3041,446.977,410.833984375,545.2977294921875,1260.5384521484375,434.6755065917969
482.5151,529.2479,469.00897,515.29395,1243.8843,412.36267,1228.7986,426.4839,342.3299,568.7727,1309.9044,445.93497,414.3414306640625,539.0001220703125,1270.263916015625,432.5859375
