963.97455,468.82812,980.5493,428.76212,1274.4775,724.20245,1203.6588,765.8434,895.3185,458.6929,1330.6342,805.7092,938.5543212890625,449.8568115234375,1268.7213134765625,762.6090698242188
967.7061,464.07553,973.15656,425.6882,1260.5035,725.74207,1206.2047,767.4525,890.53143,458.87817,1318.9983,800.3893,934.9296264648438,447.48052978515625,1263.4935302734375,762.066650390625
962.8026,466.89392,974.4696,427.50858,1269.2734,724.6099,1203.0941,769.7616,889.2373,458.4848,1328.7893,801.60095,933.7969970703125,447.00885009765625,1267.1761474609375,762.09228515625
961.62476,466.4264,974.17285,426.24365,1253.5444,726.1392,1200.9729,767.6236,890.44806,458.84552,1313.8274,796.75055,933.86962890625,446.7657165527344,1258.680419921875,759.6563720703125
962.6481,466.72983,972.887,428.18243,1251.4802,725.8795,1199.8285,765.44916,888.2882,457.32962,1314.8561,798.34735,932.6668701171875,447.75390625,1258.6983642578125,759.9119873046875
962.17676,466.2367,972.7553,428.91577,1248.9772,726.7448,1197.3839,765.77814,889.4843,456.1869,1312.4154,797.0868,933.8037719726562,447.0215759277344,1256.4237060546875,759.711669921875
965.404,466.67398,973.1195,430.84647,1246.8169,724.8651,1196.1978,766.28406,889.5645,457.46576,1309.0472,797.9252,933.5436401367188,449.49017333984375,1253.28271484375,759.7288818359375
966.80664,464.39987,971.2717,432.2034,1242.6093,728.6859,1193.8732,764.4541,894.28436,457.80774,1308.8866,796.6204,935.1923217773438,449.82818603515625,1252.880126953125,759.64208984375
969.60034,462.08844,972.5592,436.1249,1242.0153,728.31146,1193.2028,764.5501,891.95624,457.86893,1306.3995,797.4046,933.7811279296875,449.85601806640625,1250.6090087890625,760.597412109375
971.0208,458.7794,972.89,436.91742,1241.998,728.22125,1193.3774,764.7205,892.10944,455.92218,1306.1652,796.4779,933.4822387695312,449.4755859375,1251.744140625,760.0303955078125
972.5912,458.22583,973.7673,437.14633,1240.3102,727.13965,1191.9796,765.75714,891.31757,454.74704,1303.7699,794.98334,933.91650390625,449.19073486328125,1248.622802734375,759.5892333984375
973.5834,456.42957,974.1767,437.70337,1232.6793,729.33594,1190.9435,763.5344,893.3114,455.1546,1301.2948,790.43304,934.6103515625,448.144775390625,1244.8006591796875,757.1588134765625
975.51215,457.00598,977.8545,437.7374,1241.7667,720.5772,1185.0544,763.21936,896.7517,454.6665,1294.1649,794.53485,937.0888671875,447.73736572265625,1241.8057861328125,756.67626953125
977.1123,455.19318,978.1842,435.71942,1244.4318,721.89777,1185.5284,765.41833,900.67163,453.3544,1298.8759,794.5686,939.6370849609375,446.419677734375,1242.364990234375,756.6965942382812
978.9061,456.2638,980.4376,437.8049,1235.3596,728.1315,1186.2775,763.20074,898.49805,453.24252,1298.997,795.3815,939.9088134765625,447.49029541015625,1242.74072265625,759.3790283203125
979.22095,457.39584,982.48816,436.89124,1234.1958,728.1537,1187.5228,760.76086,900.6196,454.63242,1299.6987,795.74554,942.3796997070312,447.2205810546875,1243.451904296875,758.8834228515625
979.9056,456.23337,982.4002,438.91742,1222.3271,733.5277,1185.8447,765.1608,901.2577,453.00632,1300.7274,790.5259,941.7147216796875,447.6788024902344,1240.7938232421875,760.75439453125
981.5231,457.13248,988.42773,436.5591,1224.8082,732.52185,1187.473,764.5177,907.9952,454.92642,1301.275,791.4663,949.1104736328125,447.546630859375,1241.9306640625,759.969482421875
981.74335,456.1275,990.6262,436.85593,1232.1039,729.07635,1186.6971,763.5979,915.48553,452.39993,1309.96,795.65704,954.3153076171875,447.405517578125,1249.3740234375,758.87158203125
982.63385,455.33344,992.0897,435.93417,1224.741,732.08636,1186.609,762.9643,912.9117,451.54953,1298.6709,790.83215,952.5794677734375,446.7086181640625,1241.011474609375,759.1873168945312
985.0983,455.90076,994.67096,436.81735,1223.6764,733.15607,1187.6328,762.54095,912.62445,452.4693,1301.4675,788.70294,951.55810546875,446.5741882324219,1242.076416015625,758.363037109375
987.0965,456.01147,996.57495,433.56232,1229.5704,728.3834,1185.6094,761.9924,915.5494,451.6552,1298.7102,792.322,955.285888671875,444.314697265625,1242.0029296875,758.1297607421875
990.874,453.72632,995.3351,431.994,1228.3806,731.0778,1186.6143,762.74927,914.0568,451.94193,1306.2441,792.13794,954.7081298828125,442.043212890625,1245.47314453125,758.2106323242188
993.1125,451.76675,997.62134,426.48843,1224.3763,732.3893,1187.1991,761.1707,915.9506,450.1539,1301.6569,789.1796,957.8653564453125,440.6833801269531,1242.2550048828125,758.3946533203125
994.7899,451.51425,999.2544,425.02628,1232.0332,726.99396,1184.5112,759.62897,917.55853,450.1639,1298.3099,791.6529,958.063720703125,438.75482177734375,1242.167724609375,756.7838745117188
996.2712,451.6889,1000.9418,421.94757,1224.5596,733.9143,1188.8904,762.8565,920.3425,450.40094,1304.7406,787.4296,963.4269409179688,438.67803955078125,1243.6064453125,758.329345703125
998.0306,451.2511,1002.3622,421.26816,1229.8424,730.6075,1186.6033,761.9136,920.25446,449.31244,1305.0188,791.9165,964.0927124023438,438.14532470703125,1244.755126953125,757.778564453125
998.76917,452.44232,1004.12976,420.46667,1224.6058,732.8075,1187.5376,763.10693,929.971,448.3969,1303.3309,788.41736,970.2916259765625,438.20941162109375,1242.636474609375,758.202880859375
997.38116,453.05963,1005.33954,420.5922,1234.9774,724.798,1184.5171,760.05896,931.4293,446.57172,1303.7352,790.76917,969.7174072265625,436.7253723144531,1242.423583984375,755.7518310546875
1000.6091,447.66983,1005.982,421.59586,1234.0402,724.04047,1186.5739,761.6094,926.6711,447.9104,1310.8632,792.5971,967.4798583984375,435.96685791015625,1246.934326171875,755.3274536132812
1003.6106,443.54654,1008.2412,426.89377,1231.6322,725.1304,1186.6619,761.03705,933.7059,447.28156,1308.578,791.9485,970.5341186523438,437.6759338378906,1244.3707275390625,756.2615966796875
1006.9693,446.18164,1010.9748,434.89423,1226.0117,731.3716,1188.0297,760.7718,930.4158,449.6414,1303.9941,790.9595,969.42138671875,441.74884033203125,1243.8671875,756.8890380859375
1007.48254,446.36206,1009.07465,437.57907,1229.0095,729.53906,1188.2643,762.314,928.3347,450.45258,1310.87,794.071,968.7882080078125,444.5692443847656,1249.570556640625,757.6851806640625
1007.5656,445.97598,1008.9523,437.975,1232.486,725.87695,1187.179,760.4919,927.16974,451.48926,1304.6327,792.278,968.3505859375,444.94549560546875,1243.282958984375,756.2115478515625
1008.95856,446.56967,1010.16266,437.5419,1230.41,728.256,1188.8143,762.2944,930.1657,450.372,1311.2854,793.96356,970.0489501953125,444.66290283203125,1250.118408203125,756.9625244140625
1009.34937,446.901,1010.55505,438.90643,1232.6102,725.7642,1187.0496,756.8653,928.6994,452.12518,1298.8291,793.55084,969.6839599609375,445.839111328125,1242.68994140625,756.842041015625
1010.96985,448.11905,1012.2309,439.55377,1229.2238,729.1257,1188.8417,760.0124,931.8429,452.46774,1310.5952,794.0642,971.9675903320312,446.4162292480469,1249.966796875,757.22998046875
1010.9224,447.3063,1012.19745,438.94724,1236.0181,725.4988,1189.826,756.23804,932.5856,452.88196,1301.8278,794.6746,972.7147216796875,446.4346923828125,1245.322509765625,756.8772583007812
1010.8805,448.8786,1012.4244,440.50012,1227.6024,731.99084,1191.7756,757.84985,931.5502,453.59656,1302.693,791.6686,972.2666015625,447.62396240234375,1245.9482421875,757.23681640625
1011.0371,449.47943,1013.193,442.18683,1232.429,727.38965,1190.901,754.8575,930.0458,455.10965,1300.8436,793.5429,971.3641357421875,449.15399169921875,1244.83349609375,756.7759399414062
1010.4149,451.2741,1012.7781,442.0163,1219.7845,735.06213,1190.2571,758.3244,932.9141,454.4233,1300.4835,789.0659,972.5454711914062,449.2520751953125,1243.514404296875,758.73828125
1010.51624,450.55487,1012.26514,441.55746,1229.2869,726.3477,1189.5177,757.3473,931.24536,454.88596,1300.5033,792.8183,971.6842041015625,449.177490234375,1243.90283203125,757.354736328125
1010.9175,450.06888,1012.88586,442.31976,1226.4282,728.45,1189.1965,755.6312,935.2903,455.12387,1302.7966,790.3553,974.4926147460938,449.6937255859375,1243.739990234375,756.104736328125
1011.13116,452.60373,1013.03125,442.45703,1231.1857,724.04645,1189.893,758.89624,931.3313,456.19553,1308.7266,793.45764,972.0858154296875,450.17431640625,1247.99560546875,756.591064453125
1011.5933,452.5846,1013.5071,443.12067,1229.7001,725.1522,1190.3,756.87933,930.0639,456.81866,1309.7302,791.2675,971.8497314453125,450.69873046875,1248.3653564453125,756.46142578125
1012.4057,453.59595,1013.6113,442.64883,1230.7954,724.3069,1189.7158,756.278,931.2255,457.07428,1304.0054,790.4906,973.4031982421875,450.85693359375,1244.61474609375,755.021484375
1014.2738,454.1277,1015.8928,444.0303,1225.0044,731.3372,1191.6881,757.2525,932.809,457.48093,1312.9023,792.3776,975.3305053710938,451.5734558105469,1252.9710693359375,757.0264892578125
1016.3137,454.4971,1017.4203,442.93207,nan,nan,nan,nan,937.93365,457.5605,nan,nan,977.0526733398438,451.5859375,nan,nan
1018.1825,454.80023,1018.7751,444.87552,nan,nan,nan,nan,936.1958,458.6656,nan,nan,977.507080078125,453.09149169921875,nan,nan
1020.51984,455.72626,1021.53394,446.7641,nan,nan,nan,nan,941.5996,459.4171,nan,nan,982.6917114257812,453.65106201171875,nan,nan
1023.5382,458.77225,1025.3527,449.20102,nan,nan,nan,nan,943.9618,461.85883,nan,nan,983.5498657226562,455.6824035644531,nan,nan
1027.0962,459.0353,1028.441,450.78546,nan,nan,nan,nan,945.38806,462.8351,nan,nan,987.65966796875,457.3293151855469,nan,nan
1031.7817,460.93088,1032.3594,453.7367,nan,nan,nan,nan,959.9489,466.49115,nan,nan,995.8699951171875,460.2602844238281,nan,nan
1036.3237,464.29138,1037.4116,457.9721,nan,nan,nan,nan,957.4149,468.4577,nan,nan,998.1035766601562,464.4119567871094,nan,nan
1038.3617,467.86932,1038.8542,461.63528,nan,nan,nan,nan,957.61914,471.10114,nan,nan,1000.1356811523438,467.8493347167969,nan,nan
1040.7247,472.5001,1041.3168,466.34485,1219.0065,727.72546,1191.2382,748.16925,960.4249,477.5679,1303.8365,782.99176,1000.507080078125,472.0208740234375,1243.072509765625,752.8296508789062
1043.6431,478.40363,1044.3612,473.26672,1217.3468,729.35944,1189.6299,748.33905,962.79645,479.91605,1308.0072,784.98865,1002.8749389648438,477.14703369140625,1242.784912109375,755.8309936523438
1045.3647,482.65854,1045.6239,478.54794,1212.5815,730.0026,1189.6038,748.1641,963.60223,482.20786,1312.2405,782.75494,1004.5692138671875,480.42852783203125,1246.465576171875,754.3536987304688
1048.313,487.16776,1048.3832,484.04132,1212.5012,731.5031,1191.268,746.332,969.8042,486.91547,1302.2142,782.06885,1008.994873046875,485.7937316894531,1242.1175537109375,754.6483154296875
1050.6344,491.42444,1051.2954,487.22183,1214.0652,729.0383,1192.5579,745.44995,975.50824,489.1533,1304.6902,781.58167,1012.829345703125,488.39105224609375,1244.234619140625,753.1927490234375
1055.748,495.35992,1057.6046,493.59055,1215.2478,727.8812,1193.6146,742.554,988.12024,493.33478,1298.9069,778.0708,1022.27587890625,493.81317138671875,1242.5322265625,751.4724731445312
1072.659,494.99875,1073.1084,494.47287,1211.0262,730.99915,1191.913,745.3018,1006.23724,491.69257,1306.8579,779.4788,1040.6064453125,492.54937744140625,1245.0577392578125,752.200439453125
1091.2479,496.0479,1092.6307,495.48346,nan,nan,nan,nan,1022.9208,490.68073,nan,nan,1057.4365234375,492.32135009765625,nan,nan
1078.5566,499.5032,1080.0974,497.736,1210.8435,732.3404,1192.9913,743.2262,1010.99084,494.8014,1301.0216,777.17535,1045.491943359375,496.2607421875,1243.35595703125,750.9588623046875
1078.6709,500.45407,1080.4589,499.28317,1214.94,729.3821,1193.397,744.95544,1012.471,496.22003,1307.2134,780.61676,1045.3399658203125,498.1726989746094,1245.1905517578125,752.642822265625
1081.159,503.37378,1080.5991,505.3547,nan,nan,nan,nan,1010.926,496.82874,nan,nan,1044.9151611328125,500.3841552734375,nan,nan
1074.3942,503.011,1073.3497,504.359,1215.9711,727.7251,1192.7834,745.1417,1009.0524,495.89233,1302.4543,777.2274,1039.7642822265625,499.92486572265625,1244.19677734375,750.59326171875
1068.7306,504.48096,1067.8293,505.69272,1213.203,730.6603,1193.065,742.24695,1001.9146,496.1204,1299.0287,775.13025,1033.94677734375,501.1917724609375,1242.7369384765625,749.106689453125
1064.7838,504.4226,1064.2727,505.78064,1212.1417,729.66425,1192.1324,743.1392,995.49615,497.42813,1303.4193,778.5467,1028.529052734375,501.91461181640625,1244.812255859375,750.855712890625
1062.1205,501.11038,1060.3126,499.91742,1213.7288,728.2377,1194.142,743.2603,988.76685,494.11496,1307.2859,779.57104,1023.3136596679688,497.8864440917969,1246.484130859375,751.3486328125
1058.3193,501.24017,1058.368,499.0572,nan,nan,nan,nan,995.10223,492.7657,nan,nan,1024.281005859375,496.50091552734375,nan,nan
1052.798,496.50397,1052.468,493.83582,nan,nan,nan,nan,992.405,489.41132,nan,nan,1022.0439453125,492.01092529296875,nan,nan
1044.8854,493.48297,1043.3423,490.31918,nan,nan,nan,nan,980.32837,487.23456,nan,nan,1010.237548828125,488.9328918457031,nan,nan
1039.6818,492.765,1036.9495,488.7057,1216.7433,725.7454,1195.1243,739.9889,983.0602,487.96008,1316.0287,788.9752,1012.005615234375,488.6015930175781,1254.588134765625,759.10888671875
1035.257,491.1342,1031.6742,485.5207,nan,nan,nan,nan,978.8636,486.7611,nan,nan,1006.8185424804688,487.10601806640625,nan,nan
1029.7126,490.21964,1026.917,484.72476,nan,nan,nan,nan,973.46216,485.04266,nan,nan,1000.7108154296875,485.629638671875,nan,nan
1025.9153,490.2369,1022.38245,482.85004,nan,nan,nan,nan,968.1471,483.4789,nan,nan,996.696533203125,484.596923828125,nan,nan
1017.50323,487.40143,1011.937,475.895,nan,nan,nan,nan,956.82416,479.69763,nan,nan,986.8024291992188,480.89892578125,nan,nan
1012.63275,488.2944,1007.41473,474.60275,1228.7665,712.9937,1192.2465,743.16,953.1865,478.32498,1303.8695,777.07587,982.78125,480.6224365234375,1245.8502197265625,740.3323974609375
1004.835,489.6164,1000.51154,476.2953,1232.2886,717.06964,1194.5277,745.3103,948.8266,478.79807,1320.6257,781.54987,977.36376953125,481.66497802734375,1259.722900390625,745.6728515625
999.60376,488.76584,994.55054,474.30072,1256.8914,706.57477,1189.5172,748.9331,942.9295,478.64252,1307.4568,783.99963,970.9483032226562,480.8256530761719,1248.144287109375,743.92626953125
990.9331,490.6454,986.49963,472.46188,1257.9811,701.6052,1184.4204,751.5755,934.91425,478.36688,1317.7622,789.0894,963.22216796875,481.27191162109375,1252.2786865234375,742.3699951171875
982.52966,490.30652,978.1333,473.73007,1249.811,701.9904,1179.5221,753.1142,925.0411,477.34232,1309.2141,789.6166,953.52197265625,480.97808837890625,1248.799072265625,744.31201171875
976.62054,492.15405,973.884,473.8368,1255.2974,702.78784,1181.0222,755.1076,917.56116,476.9449,1310.0125,793.5393,947.2965698242188,481.2566223144531,1250.617919921875,747.374267578125
970.41724,493.2198,966.7681,472.61047,1266.7556,701.4617,1178.1255,764.9647,908.3143,476.82275,1311.1791,794.15393,939.18603515625,481.35955810546875,1249.5594482421875,747.9885864257812
960.9471,492.5939,957.53107,472.40317,1248.2153,697.1241,1175.5416,757.3382,898.4449,476.4705,1307.2861,794.2772,930.1254272460938,480.18243408203125,1247.167724609375,744.92333984375
953.5991,493.26654,951.2043,472.6034,1251.0634,691.5001,1174.1766,767.784,888.12994,476.28,1299.5176,793.87177,921.6923828125,480.73028564453125,1241.6112060546875,742.6048583984375
946.85077,493.36368,945.95654,473.31808,1249.5863,691.6945,1175.8156,767.7488,877.68115,475.01477,1304.2147,794.4544,913.84033203125,481.2689514160156,1243.01318359375,743.673583984375
944.0594,494.63397,944.76764,471.49448,1244.0848,688.8605,1171.8856,772.0624,866.43243,474.69672,1308.019,794.83246,904.4117431640625,481.80706787109375,1243.2955322265625,744.5476684570312
942.09906,493.84833,942.5734,474.2853,1234.9714,689.6112,1166.3411,773.8196,856.28046,473.64,1302.3408,794.5221,898.5042724609375,481.690185546875,1237.76611328125,745.7432861328125
942.57196,495.44675,940.39307,472.3777,1226.0951,691.1611,1167.1019,763.773,858.45703,477.04962,1304.5107,795.17316,901.489013671875,482.7889709472656,1239.520751953125,748.432861328125
936.6006,497.29037,934.3353,474.12375,1220.8135,694.33887,1160.7058,774.68604,860.6144,477.1843,1295.3088,788.1017,900.5480346679688,483.48974609375,1230.78271484375,750.2162475585938
925.2398,499.5369,926.1244,472.85425,1203.7958,701.9412,1154.1978,767.9745,851.1319,480.8324,1283.6708,781.4109,891.086181640625,485.9568786621094,1220.74853515625,751.1029663085938
922.86334,503.017,922.3522,474.6536,1193.5298,701.3385,1156.0833,753.6742,838.90607,479.0307,1272.0103,775.758,877.8259887695312,487.35430908203125,1213.7369384765625,750.967529296875
919.1457,506.2964,919.57434,477.19714,1186.3347,696.5327,1144.1265,766.53894,837.1405,483.9628,1265.0286,778.5244,876.9481811523438,490.61566162109375,1206.534912109375,749.4918212890625
915.7333,508.65338,917.68896,481.43115,1174.4305,695.1278,1136.3668,765.1781,830.0097,486.2119,1259.1215,777.4478,870.58837890625,493.0301513671875,1201.25537109375,747.9088745117188
911.1976,511.81104,910.1783,481.94833,1131.7317,802.85724,1130.3998,806.71533,829.287,489.12717,1218.3796,810.4099,868.25146484375,496.1075439453125,1168.0823974609375,809.3638916015625
908.50543,513.2318,906.0241,486.85587,1160.5189,686.9773,1121.503,782.2155,817.5163,489.7671,1245.4507,782.65045,859.9521484375,496.91033935546875,1187.73291015625,745.172119140625
905.5263,514.97015,903.9777,486.4645,1150.247,685.0013,1113.3767,781.26953,813.35565,491.2378,1236.0199,780.397,856.593017578125,498.7538757324219,1178.8651123046875,743.2052001953125
904.2393,517.5186,904.52545,490.29376,1150.012,679.89514,1112.7207,767.6956,814.2451,491.80914,1230.3246,773.933,857.1537475585938,501.331787109375,1173.250732421875,737.99267578125
903.0411,520.1311,902.28284,490.6741,1137.1177,682.9979,1105.4415,752.66895,808.6665,494.036,1218.2278,764.53564,851.010498046875,503.3692321777344,1165.0411376953125,733.9990234375
902.10284,521.6216,901.0015,492.57822,1130.3043,670.1968,1098.1826,766.8524,810.3273,497.2837,1220.0011,768.1709,850.7120361328125,505.55596923828125,1159.3963623046875,728.99755859375
901.1373,523.7053,901.40607,496.29953,1121.5093,666.8204,1083.983,748.8834,816.92944,502.17548,1203.4222,759.8051,860.594482421875,508.1065673828125,1147.43408203125,723.0692138671875
898.5804,525.63727,898.03326,497.16748,1118.5648,657.4069,1079.0729,760.0183,823.15204,506.92642,1196.9775,757.5174,862.1676025390625,511.1851806640625,1139.18212890625,716.125
897.28625,528.0912,898.40247,500.74725,1113.4021,651.0652,1065.7151,759.1714,821.3531,507.72314,1188.2589,751.6981,861.288330078125,513.7738647460938,1131.471435546875,711.4068603515625
898.447,529.95496,895.05676,507.0539,1102.9899,644.96277,1064.7163,748.0963,797.3495,505.03558,1177.8427,746.0897,843.6053466796875,515.1412963867188,1120.824462890625,705.2218017578125
898.39484,531.5005,897.0879,509.8092,1090.7379,643.78906,1052.6823,737.3939,797.99963,505.59238,1167.4413,739.0741,844.179443359375,516.6012573242188,1113.998046875,699.57861328125
898.3281,534.70087,896.05615,505.0861,1084.2552,632.45654,1044.2386,743.1032,805.61017,509.0863,1160.2612,735.3355,845.24072265625,518.551025390625,1106.312255859375,693.4267578125
897.08496,536.59766,896.32434,507.36316,1074.5759,627.57556,1027.9297,735.23987,802.5433,510.86584,1154.0007,729.8964,843.77099609375,519.8052978515625,1096.9521484375,688.1488037109375
894.8278,539.1137,893.09955,511.33502,1066.7823,621.4311,1026.4686,726.33624,821.99194,522.4165,1143.0925,723.84607,860.0870361328125,523.9058227539062,1088.1865234375,681.3385620117188
894.0694,541.313,894.47253,511.5589,1058.2412,619.373,1012.7827,725.28644,814.58246,520.6908,1134.798,718.01764,856.5731811523438,525.776123046875,1080.0953369140625,675.3905029296875
893.90424,542.5641,894.7517,514.19006,1054.9697,610.26025,1010.28864,720.4201,806.2066,522.5455,1129.5756,712.17395,849.1357421875,527.97314453125,1073.208740234375,670.6436767578125
892.7231,545.2718,893.51587,516.31604,1040.7019,608.4841,998.87366,710.4933,804.2057,523.03674,1119.9496,704.66003,844.4586791992188,530.3997802734375,1064.853515625,666.1572265625
895.1826,547.6838,892.1906,523.01074,1041.5378,599.4241,992.4573,709.5595,793.80084,523.175,1112.1428,703.3491,841.8524169921875,532.4222412109375,1057.5101318359375,657.5518188476562
893.30347,549.3795,895.7275,523.1028,1029.0499,593.0476,978.8552,700.4479,794.021,523.3076,1104.0354,694.24243,841.5034790039062,533.7039184570312,1049.7557373046875,651.506591796875
894.41345,550.74884,895.7142,523.4523,1027.9786,585.80096,981.5908,695.60333,795.7415,524.3922,1094.8805,689.9698,842.7523193359375,534.4804077148438,1043.20263671875,644.522705078125
895.5521,552.26105,897.0798,525.8825,1012.5646,581.9118,968.90173,684.6486,798.15027,526.32764,1090.1436,683.36163,842.9652099609375,535.7841796875,1034.189208984375,640.3173828125
894.6089,553.3509,895.6618,529.147,1011.6931,576.1775,969.1426,680.0497,793.9751,529.22955,1083.1837,675.1999,841.91455078125,538.2333984375,1030.49609375,631.3150024414062
895.4125,556.35754,896.8012,530.27716,1003.2297,572.0541,956.13184,671.41095,797.42957,532.2778,1076.8344,671.1639,843.0128784179688,539.9876708984375,1020.8309326171875,627.7911376953125
894.2332,560.6544,897.3358,531.8173,1001.7393,565.9208,955.0852,670.1281,803.30914,535.36536,1074.7872,664.84174,844.474853515625,543.312744140625,1017.552001953125,621.4161376953125
895.33203,561.7862,896.91797,538.52216,990.6346,560.4804,950.8424,664.23,794.67126,534.1685,1062.1202,654.8265,843.017333984375,545.4542846679688,1011.0213012695312,615.720458984375
897.4259,562.7581,897.67096,540.303,984.6831,556.8547,938.0982,662.41943,795.76154,537.5792,1060.0695,652.61194,843.763916015625,547.5560302734375,1003.3848266601562,612.447021484375
896.6882,564.9144,898.6525,543.1873,976.7546,551.91364,933.3874,659.0246,794.3846,536.75183,1044.4053,653.3454,843.2798461914062,548.9306030273438,994.5592651367188,608.9059448242188
902.0278,566.6932,899.0539,541.80194,968.51715,557.00745,925.01794,647.3305,795.2543,539.5139,1037.2697,646.16956,845.8734130859375,550.3369140625,988.4235229492188,606.257568359375
899.8802,568.07324,899.55,540.075,967.0862,550.5219,925.53937,646.77246,799.6973,540.1052,1037.3911,640.06287,846.5025634765625,551.2069091796875,984.081298828125,602.3847045898438
899.74304,569.11194,900.12524,542.66034,959.27,545.6835,915.7655,643.2719,797.797,539.648,1031.3893,638.37933,846.1234130859375,552.096435546875,975.583984375,599.9951171875
902.10657,571.04956,899.68726,548.3593,951.6236,546.3158,910.61975,641.7769,791.94635,539.7624,1027.1173,635.2263,847.2442016601562,553.8084716796875,971.5975952148438,598.6488037109375
900.59015,575.99976,901.63885,545.0497,947.77466,547.21436,908.6791,630.33594,798.1236,543.69055,1017.473,628.7205,848.4615478515625,556.4093017578125,964.6113891601562,597.3778076171875
904.5824,577.3313,905.8878,547.7729,940.9501,544.9572,901.4352,637.4205,799.6609,544.83344,1012.7566,633.8734,851.440673828125,558.3917236328125,958.2991333007812,594.927734375
904.962,578.74225,906.809,548.77057,935.6136,543.3861,900.05725,634.78015,800.554,544.3909,1007.7242,630.4915,851.904541015625,558.7418212890625,956.33349609375,592.9296875
906.53394,578.5935,907.65845,550.64374,928.57214,544.4507,894.35266,629.1448,800.03406,543.3927,1000.42444,626.46936,853.4478759765625,558.8201904296875,952.0208129882812,590.81396484375
906.65,578.7778,907.8473,550.6646,927.1416,544.7684,889.2009,627.5535,800.0975,543.67834,999.34564,625.74347,853.6044921875,559.120849609375,949.731689453125,589.5469970703125
905.7693,579.96594,905.1835,550.94415,920.49927,549.2728,888.14484,628.71747,798.4338,545.38043,993.83887,625.33624,851.5648193359375,560.49853515625,945.9915771484375,588.1409912109375
903.5737,579.57025,904.5895,549.60913,916.7802,544.6355,887.212,616.88776,803.06116,545.45807,992.13025,619.7067,850.4610595703125,560.58837890625,942.075439453125,584.95166015625
900.9244,580.21075,901.0048,551.37585,910.7038,544.1196,880.996,620.60297,795.29193,545.3693,989.77026,621.12427,847.3985595703125,560.497802734375,940.4345703125,584.7369384765625
902.7773,581.86365,903.84705,549.2367,903.7875,542.7739,878.36456,617.4377,810.93774,550.0042,985.4445,617.63226,857.6795654296875,562.4232177734375,936.13330078125,581.9890747070312
