693.2912,787.91986,641.4368,727.0485,1086.7251,548.49036,1086.6702,547.9852,584.09314,770.2154,1184.1935,535.806,636.479248046875,758.0560302734375,1133.512939453125,544.2481079101562
694.5149,785.9741,641.4278,727.21747,1157.6498,455.5735,1111.4128,527.76483,584.51825,769.5685,1212.8727,504.73697,637.1915283203125,757.1105346679688,1163.325439453125,493.8645935058594
694.35315,786.6197,643.15497,727.24896,nan,nan,nan,nan,583.1103,770.0071,nan,nan,636.7486572265625,757.7427368164062,nan,nan
694.83154,785.98895,642.64465,727.73334,1192.7095,446.55212,1125.5647,520.2174,584.193,769.6031,1238.8942,497.74448,637.829345703125,757.8316650390625,1184.6243896484375,476.8984375
694.80664,786.5737,643.3867,727.0876,1149.2238,499.48132,1147.3945,508.73492,585.43713,769.70575,1234.5101,505.94098,638.0325927734375,757.6292114257812,1189.521240234375,505.96710205078125
695.1903,785.9815,643.86694,727.48676,1228.9504,431.93356,1225.7299,433.26978,585.4209,769.2189,1249.3307,456.1941,638.310302734375,757.64453125,1235.535888671875,445.5927734375
695.486,785.3111,643.07837,729.49036,1147.0079,499.7842,1148.2595,508.33984,587.83307,772.06067,1231.7928,505.28418,640.6146240234375,759.1970825195312,1187.4658203125,505.59136962890625
695.4194,779.156,639.8688,731.7927,1141.2098,500.42462,1140.8041,509.97614,585.9019,768.74133,1226.8351,503.79843,638.7838745117188,756.1900634765625,1181.34033203125,505.9609069824219
695.89246,785.3251,641.641,729.6828,1145.4991,500.56808,1145.9192,515.53253,585.47986,771.7949,1229.6443,507.87964,638.7615356445312,759.2611083984375,1184.0506591796875,509.0101318359375
694.8394,785.9347,643.93536,729.0116,1141.8317,500.40613,1144.0659,510.58362,583.86865,770.23553,1227.9331,505.29584,637.3982543945312,758.5455932617188,1183.473388671875,505.6507263183594
696.04846,778.0404,644.20734,731.023,1142.8293,501.93018,1142.8701,510.62646,590.248,767.4624,1231.1006,504.90445,641.4742431640625,755.938232421875,1184.5321044921875,506.1690673828125
696.2815,783.235,645.01556,729.59607,1141.2104,498.7074,1145.4446,512.828,585.86383,769.631,1227.3824,505.25504,638.9718017578125,758.0475463867188,1182.753662109375,505.92169189453125
694.9121,783.745,643.86194,729.95557,1141.7462,500.37106,1145.5187,514.4355,584.36975,769.50354,1226.7909,506.73068,637.9049682617188,758.1296997070312,1182.05078125,507.41180419921875
696.66016,784.8697,645.7952,729.3485,1142.1096,501.80075,1145.6273,512.9872,587.80066,769.4375,1225.1438,508.38782,640.22705078125,758.129638671875,1182.1864013671875,508.37994384765625
695.9384,785.62683,644.405,728.70514,1141.6885,499.60886,1144.7543,511.688,584.8343,769.4647,1227.2878,506.82175,638.1986083984375,758.1326904296875,1182.031494140625,506.697509765625
695.7764,786.2763,644.35455,727.93396,1224.2976,422.52322,1223.8071,432.0922,587.4508,769.1033,1249.9277,454.70273,639.2291259765625,757.677490234375,1235.785400390625,443.1856689453125
694.5378,780.8472,642.3288,732.28467,1224.9402,424.5979,1223.1094,432.91602,586.8321,770.50586,1250.2537,456.392,638.6124877929688,756.8663330078125,1236.0269775390625,445.019775390625
693.8856,777.61414,640.6858,731.64526,1226.5515,425.16888,1222.5304,428.24625,584.7553,768.081,1248.6151,451.12616,637.7503662109375,755.9051513671875,1234.456787109375,440.09136962890625
693.2963,776.1844,640.0263,729.91223,1224.081,422.7686,1222.9702,430.86877,587.03516,766.10236,1248.331,455.63058,638.2281494140625,754.6295776367188,1235.021728515625,442.67584228515625
694.3783,778.81494,641.5914,732.1279,1178.0448,465.5832,1138.6904,514.7887,585.65076,769.27344,1242.0748,494.08047,637.9135131835938,756.2728271484375,1189.6566162109375,506.61492919921875
694.4397,782.7694,644.9713,728.09235,1144.8248,500.14722,1142.847,510.10852,585.0835,769.2904,1231.0139,505.82,637.6778564453125,756.847412109375,1184.4871826171875,506.94781494140625
693.7915,783.1283,645.2433,727.339,1225.0593,424.86,1223.6814,432.2331,585.8761,768.531,1248.7142,457.56726,637.9478759765625,756.8997802734375,1235.51904296875,444.42803955078125
694.2415,779.68396,640.16284,732.00854,1225.4226,423.14224,1221.9973,431.96713,584.907,770.2268,1248.088,457.2346,637.0875244140625,756.3900146484375,1235.3201904296875,444.3860778808594
694.3946,777.4513,640.666,731.25854,1146.7867,503.61084,1152.6665,516.3179,584.2187,769.3028,1227.76,510.79547,637.439208984375,755.549072265625,1184.662353515625,511.5699462890625
695.35364,783.5463,643.9142,727.95496,1150.358,506.5188,1152.5005,514.97906,586.20087,769.176,1224.4084,509.61298,638.155517578125,757.1322021484375,1183.689453125,513.46875
695.55316,779.52264,641.2769,732.2235,1154.0208,509.13483,1156.6162,517.1623,586.53705,770.80634,1230.7223,511.30542,638.341796875,756.21044921875,1190.9599609375,514.8896484375
694.5768,778.82135,641.3139,731.6991,1159.5443,511.02026,1161.809,521.5923,585.9811,770.079,1235.59,514.0096,637.86376953125,756.138916015625,1196.1341552734375,517.4339599609375
694.7722,785.71857,643.5288,728.1967,1161.6942,510.2743,1160.129,519.1392,585.51654,770.19763,1235.6758,512.49133,637.9869384765625,757.8933715820312,1197.6414794921875,515.7510986328125
694.58673,785.2348,645.72974,728.3618,1218.38,459.91034,1163.7406,519.72266,585.7255,769.31006,1238.9012,502.25323,638.2584228515625,757.9715576171875,1203.521240234375,491.9671630859375
694.9596,785.0535,644.88446,728.1094,1203.2227,475.6325,1154.9851,531.4759,586.0534,769.2427,1237.1727,504.3871,638.2960815429688,757.6573486328125,1201.697021484375,502.2252502441406
694.9442,781.4845,640.64343,731.8522,1186.4432,500.65634,1164.4076,526.2835,589.83606,769.9066,1239.4768,510.20087,639.401611328125,756.8193359375,1201.6630859375,517.231201171875
694.8902,784.17847,643.6267,728.1599,1206.7776,480.7564,1159.5792,532.09753,587.8407,768.83575,1235.8108,509.18915,638.7041015625,757.116455078125,1202.93212890625,504.3857727050781
694.542,779.7655,639.84625,731.59937,1210.6948,480.58395,1160.9056,532.4598,588.2425,769.8812,1238.5914,508.68402,638.007568359375,756.1910400390625,1204.5677490234375,505.8628234863281
694.02124,782.1049,640.89404,730.6645,1186.9319,510.54443,1172.8892,528.0399,591.94257,770.001,1243.0906,515.66736,638.9580078125,756.515380859375,1206.3770751953125,524.38623046875
694.12274,782.2037,641.1197,731.2601,1180.065,522.6998,1175.4478,526.51483,589.5193,769.9259,1245.1766,521.6036,638.325927734375,756.7857666015625,1207.9525146484375,525.4071044921875
694.8323,781.0303,641.005,731.8961,1180.4053,523.31177,1181.5006,529.99976,588.16254,770.74506,1243.3864,519.6706,638.2040405273438,756.6322021484375,1210.23974609375,525.184814453125
