329.84314,469.5353,323.92398,465.72433,1089.8981,614.27576,1085.8689,622.06903,228.65338,513.70483,1162.4415,646.0006,282.347412109375,487.63323974609375,1124.6116943359375,631.894287109375
330.27286,470.1341,326.34415,463.83942,1096.0421,607.4735,1090.9595,614.67523,227.6835,518.39606,1167.1254,640.4651,283.51788330078125,488.8125,1129.1849365234375,625.0076904296875
329.4891,469.47382,325.7555,464.311,1100.1544,602.6724,1094.6823,609.88684,225.36894,519.4393,1171.0704,642.45435,281.9184265136719,490.22637939453125,1133.432861328125,623.19091796875
329.12814,469.49142,325.2105,464.67053,1106.6311,598.6612,1099.9989,606.7102,221.00867,522.2536,1177.3301,637.557,277.4524230957031,493.3957214355469,1139.7427978515625,619.4964599609375
329.68857,469.26367,325.0904,463.34186,1114.8027,604.41907,1107.8281,613.5599,222.80888,519.8904,1187.0472,646.9383,280.62091064453125,489.49542236328125,1149.427978515625,627.5400390625
327.35617,468.89853,324.56595,462.14038,1124.2208,602.6594,1116.762,612.83734,220.56897,519.70526,1195.2706,646.8061,276.97161865234375,489.3658142089844,1157.0205078125,625.4549560546875
329.35156,466.09476,322.6057,459.19345,1139.8612,600.8723,1131.911,616.10706,232.76823,514.05676,1211.102,648.43756,285.3882141113281,485.0932312011719,1170.550048828125,623.9241333007812
327.28214,466.59854,322.51917,458.33173,1149.5702,591.9571,1143.7954,597.88556,226.77199,517.79834,1218.0284,638.0607,283.2367248535156,485.94659423828125,1182.118896484375,614.9609375
329.45557,470.31647,324.72595,463.07825,1159.3713,595.11566,1150.1145,610.2227,229.28857,515.6118,1231.3086,646.76666,283.201171875,486.07769775390625,1191.0853271484375,620.319580078125
329.68756,472.78574,324.31448,466.4623,1170.729,593.1863,1164.5317,605.7954,227.67253,517.20166,1237.981,648.27954,283.000732421875,489.4310302734375,1201.864990234375,619.7532958984375
328.76575,474.75378,324.24316,470.46692,1170.4617,596.87396,1162.5353,608.0639,217.36154,523.24677,1244.1365,651.54,275.4764404296875,494.0682067871094,1202.072021484375,623.4908447265625
328.33624,476.46683,322.3972,469.70395,1173.9539,597.45544,1167.6774,609.2066,227.12521,519.26086,1246.6676,650.8877,283.187255859375,491.0813903808594,1206.62646484375,624.2080688476562
329.85052,476.82935,323.0384,468.41235,1173.8762,588.897,1164.2397,597.7376,237.97972,512.58923,1244.1743,645.8732,284.94976806640625,488.4736328125,1207.39892578125,618.1741943359375
328.74695,474.28165,322.20743,467.10205,1174.8224,586.74384,1166.5251,592.8094,228.07129,519.11237,1245.2676,639.8944,283.729248046875,490.1842041015625,1207.5804443359375,614.4985961914062
327.44037,475.61603,322.8443,471.72302,1180.5958,570.1579,1179.1255,572.1276,216.62999,523.4952,1245.4816,629.5547,275.2416687011719,495.72662353515625,1210.58447265625,599.9441528320312
329.78784,475.7815,322.56076,467.83615,1179.1241,553.8394,1177.6617,553.4808,232.4734,515.9901,1247.1238,611.0995,284.0445556640625,489.46337890625,1210.172119140625,584.0980224609375
330.82068,473.90384,323.25433,466.0138,1179.5015,528.32825,1175.8257,530.32983,228.72719,519.011,1245.7926,589.8175,284.2090759277344,488.87701416015625,1208.9658203125,557.8450927734375
330.69424,475.7134,323.20087,466.7852,1174.8534,508.01013,1172.2649,503.9073,235.41016,514.8206,1236.6405,568.7667,284.75634765625,487.69561767578125,1202.297119140625,537.1438598632812
330.18417,474.67432,323.91043,469.91327,1165.6865,487.90564,1162.8208,485.70026,223.06622,520.3767,1228.545,557.91266,281.5243225097656,490.7969055175781,1194.046875,519.520751953125
331.3138,474.0988,325.10233,470.35748,1147.1338,472.46274,1143.8569,470.41248,218.9141,521.57526,1201.2035,544.94885,275.657958984375,491.77655029296875,1170.770263671875,508.09832763671875
330.56497,474.2244,324.71014,470.27066,1124.9939,470.8024,1124.308,467.6259,218.6358,522.30963,1178.8185,540.5266,274.884033203125,492.34124755859375,1151.1513671875,506.35577392578125
331.524,474.36694,324.66757,466.9439,1101.6433,467.41833,1099.5245,464.2351,227.72668,518.30365,1146.3035,540.88196,283.95562744140625,489.5938415527344,1120.66015625,505.0015869140625
329.61633,472.46976,320.4787,466.62576,1050.2391,476.47244,1050.0162,472.91565,229.69366,515.35736,1094.9939,549.76965,283.79962158203125,488.4754638671875,1069.4820556640625,516.4951171875
330.96875,475.65027,322.5319,469.89056,986.3431,503.68127,982.0684,497.55524,221.09894,521.2159,1038.5326,570.9272,280.9486083984375,490.8118591308594,1010.106689453125,538.338623046875
328.07593,476.28726,319.99805,470.83627,919.3257,534.7082,920.35175,526.54346,213.97658,525.0977,979.0625,595.3876,275.502685546875,494.1803894042969,950.1531372070312,563.9530029296875
324.85138,477.81262,313.97113,466.35245,863.9902,549.6524,865.3645,547.66925,226.31801,519.4374,925.8939,612.7218,280.6070556640625,490.85198974609375,895.855224609375,583.7706298828125
323.2602,477.75708,308.82373,467.52426,822.3897,584.66077,823.2654,578.5757,219.65726,519.54724,884.6173,635.5933,275.87353515625,489.39996337890625,854.3236083984375,611.3758544921875
318.2109,481.45886,301.271,464.12177,782.8619,603.5578,782.35333,599.2519,210.25371,524.5404,842.6205,651.2335,269.61859130859375,489.4482727050781,814.2881469726562,631.4415283203125
311.38217,486.03558,298.68787,462.5052,752.1631,621.43085,753.1193,617.27734,192.60677,535.59515,814.4714,663.0791,256.3819885253906,498.2989196777344,783.7049560546875,644.4149780273438
309.74448,500.3257,287.85504,462.2192,735.4353,627.53467,734.91345,625.38605,195.88011,532.96326,797.3153,666.61755,256.3704833984375,496.5346374511719,765.992919921875,648.1151733398438
309.93546,506.29367,275.41943,463.266,727.7853,628.8354,727.79205,626.76636,205.87677,527.38635,790.2405,673.2107,265.632080078125,491.79339599609375,756.8477783203125,650.7012939453125
311.73013,514.62085,271.99255,464.11154,720.8273,631.77106,721.3185,628.7703,199.42375,530.9612,782.4632,672.0492,259.3273010253906,495.6383056640625,750.1947021484375,651.8995971679688
317.12982,524.7146,276.56223,467.99957,716.4231,633.4399,714.78174,632.24304,214.27328,526.99646,771.752,668.7615,269.3553466796875,499.0577392578125,742.8778076171875,650.5914916992188
330.7273,535.7592,287.67297,472.1628,717.20123,635.13434,713.6702,637.9199,223.95724,528.0632,768.2152,667.3625,279.3524475097656,503.5925598144531,739.8768310546875,650.409423828125
337.8154,546.60864,294.859,480.42734,717.12915,635.1854,713.0077,645.5141,228.30504,538.1802,771.58307,675.64777,285.4950866699219,513.2368774414062,741.1448974609375,655.5855712890625
347.09128,552.2991,299.20776,486.0657,721.3335,635.6497,717.6433,647.2948,233.71736,543.30554,782.32104,678.6148,291.5357360839844,519.3789672851562,747.40625,657.6173095703125
368.80328,565.9096,316.8782,487.07996,721.97284,637.9144,719.1316,645.9524,248.24483,551.76984,786.7425,674.9781,309.701171875,526.595947265625,752.156005859375,657.1002197265625
381.88785,574.17706,330.59595,497.60446,728.4195,635.6051,724.84705,648.65063,263.12766,556.12573,787.4621,676.6546,324.0155029296875,533.98193359375,754.048583984375,657.1075439453125
405.1597,585.61896,350.2393,497.33582,727.0453,639.1722,723.7585,648.66425,279.57516,569.5959,788.1417,677.79047,341.48211669921875,542.3804931640625,753.095947265625,658.3739013671875
417.3225,593.74646,365.7454,509.4297,727.2077,642.3109,723.41833,650.5824,292.36783,572.3998,787.75165,681.1987,354.9476623535156,550.4022827148438,753.5567016601562,661.7728881835938
431.97876,603.43274,379.33212,516.4061,729.4011,642.95154,721.7089,654.8759,303.62027,577.42163,783.13763,683.82043,368.12237548828125,557.5919799804688,753.5499267578125,664.8824462890625
446.62668,611.1411,396.61227,522.6114,726.42035,647.9856,719.63495,660.32983,319.47174,583.9274,787.31445,690.31854,381.8729553222656,562.1542358398438,753.8717041015625,669.3587036132812
461.43985,615.0183,408.97653,522.1558,728.0016,653.2776,723.3325,664.967,338.29645,585.029,787.44995,692.20435,398.47100830078125,564.8160400390625,753.7978515625,672.80078125
468.07532,616.15845,414.15958,521.128,728.35736,655.1543,722.9182,665.6502,349.13983,585.15955,787.8115,697.98206,407.08074951171875,567.924560546875,754.726806640625,676.8988037109375
476.37903,618.99664,425.35095,521.677,727.74884,659.7555,721.7663,671.5202,358.43936,588.3319,791.3358,704.03876,418.54168701171875,569.3494873046875,758.079345703125,683.008544921875
488.59116,627.8799,431.80066,529.8291,735.04584,658.861,725.52606,672.5729,370.33832,591.7578,796.12103,709.10223,428.5377197265625,573.68115234375,761.98583984375,684.648193359375
499.8811,631.3494,447.34985,531.4251,739.9153,666.60315,733.6895,679.09674,373.57443,595.5705,802.4871,711.7588,436.27227783203125,578.8778076171875,766.6884765625,689.7633666992188
511.14572,632.99585,454.58994,533.11694,744.97174,670.01697,739.5442,681.7357,382.7692,599.34265,805.0478,712.4794,446.024658203125,581.5706787109375,771.1326904296875,692.056640625
514.3102,635.84485,451.5382,530.2234,747.7717,669.04626,744.48157,679.0835,382.55344,600.0319,797.79236,707.54004,447.64697265625,582.803466796875,772.0333251953125,688.53955078125
522.5558,632.44904,461.09152,537.0377,nan,nan,nan,nan,393.5404,601.4186,nan,nan,453.45623779296875,584.12255859375,nan,nan
523.34686,634.5675,462.70377,546.35767,769.2695,682.5121,767.0442,685.0013,397.3382,603.38904,826.312,718.9749,456.9206848144531,586.46875,798.9515991210938,700.5032348632812
525.6526,636.0013,458.26224,550.03894,776.6982,669.07855,775.05316,672.56287,405.7131,606.3462,839.69147,712.3102,460.61383056640625,589.888916015625,806.670166015625,691.6090698242188
527.73895,636.6659,467.89044,549.0007,786.5454,669.5364,786.6047,670.33856,402.89676,607.3106,857.5099,709.81995,461.4903564453125,589.8836059570312,820.3326416015625,688.9369506835938
529.12964,638.0705,464.8383,547.04535,796.0231,656.13086,795.81573,654.9805,405.6333,607.8999,860.7635,697.41956,463.9757995605469,589.9866943359375,827.2152099609375,677.3074951171875
527.52814,638.2342,467.6922,554.8239,806.5495,648.602,807.2117,647.85895,410.61475,608.62006,872.9966,692.13104,464.26043701171875,594.224365234375,838.6923828125,670.7027587890625
531.4652,638.44324,465.8407,545.2557,813.98987,634.5488,815.4556,632.8735,407.58835,606.12067,878.60504,676.48914,465.6815490722656,590.390380859375,846.2528076171875,656.3029174804688
533.654,641.0144,469.22293,543.8658,826.04675,617.31836,827.4493,615.323,406.94708,607.62665,889.5806,662.76965,466.7913818359375,588.54296875,858.021240234375,641.1074829101562
528.11865,639.07153,472.25552,558.6709,833.73114,605.5828,836.2946,601.58777,407.97678,610.69727,899.3483,648.1898,464.1225280761719,596.4407958984375,866.88818359375,627.1417846679688
531.76794,639.064,475.24893,548.5173,839.8798,599.11646,840.1133,594.2402,403.0268,608.89056,906.8379,646.6112,465.1666564941406,590.8665771484375,873.4692993164062,622.0831298828125
528.36914,638.004,472.69177,568.6241,840.8012,600.5432,844.60913,595.36194,410.09302,612.35144,906.17206,646.9263,464.505859375,601.0790405273438,874.9541015625,623.3709716796875
526.9255,638.6603,476.232,566.07697,839.38245,605.7422,841.6883,601.8993,406.73575,612.158,905.4172,652.0787,463.230224609375,599.9486083984375,872.521484375,628.9549560546875
525.7803,637.71027,473.53946,563.53064,832.5511,619.6588,833.4419,616.469,405.29846,611.76276,891.18176,664.91077,462.0281677246094,598.1395874023438,861.906982421875,643.7177734375
529.1894,640.15796,467.22086,547.139,818.10834,638.69037,817.903,637.0201,402.52856,608.43604,876.2845,681.7047,463.034912109375,591.7117919921875,847.6964111328125,661.2532958984375
530.8123,639.29126,465.42468,545.47546,802.18024,652.31085,802.8423,650.7924,405.28735,606.8579,861.70435,695.8326,464.63250732421875,590.0255126953125,831.1650390625,675.1624145507812
531.2423,640.2263,465.77924,541.19086,787.05835,664.46094,786.5954,662.27686,405.05005,605.8163,848.2909,707.60944,464.82806396484375,588.6158447265625,817.073486328125,686.27490234375
534.0175,638.76996,476.40353,541.87646,769.4252,672.9529,768.5021,669.89154,409.21317,604.69727,828.7386,713.84076,468.6777648925781,585.8152465820312,798.581298828125,694.4326171875
534.0749,635.8794,476.15924,535.62836,750.3265,685.74164,749.78845,684.5262,409.10052,604.10803,811.439,728.05334,468.6121826171875,584.7640380859375,780.280029296875,708.690673828125
532.9796,635.50653,478.0889,532.7537,736.30426,696.36383,735.8959,694.6585,408.97766,604.2626,799.5231,736.02527,469.2916259765625,584.1320190429688,766.64697265625,716.93212890625
531.87695,636.16705,478.14572,530.50397,720.8695,707.4595,720.0682,706.7335,407.95374,604.0059,781.86237,744.81635,469.2425537109375,583.75048828125,749.3226318359375,727.1497802734375
532.01465,633.6173,472.36188,530.04584,703.19135,712.3923,703.6831,712.01056,401.806,600.0001,769.6327,748.19696,466.05364990234375,581.468505859375,735.1051635742188,730.40283203125
527.6199,633.2823,472.51154,528.39636,691.82166,722.0349,691.0709,721.42365,400.49332,599.2323,759.59454,757.8856,465.04107666015625,579.3479614257812,723.8984375,740.2657470703125
528.3039,630.8083,474.64963,528.7728,679.065,723.8376,679.1732,724.30115,405.78055,599.32135,747.35913,758.5303,467.190185546875,578.7681884765625,712.265625,741.9627685546875
529.4491,629.7752,481.18445,529.5056,667.75037,730.3449,667.39764,729.182,412.40607,595.3431,736.47205,762.3134,473.4127197265625,575.50927734375,700.5508422851562,745.89990234375
530.94464,627.2686,484.92532,527.8768,658.6638,729.1717,658.84375,729.8017,414.55963,596.31464,727.4884,763.1557,474.712158203125,574.2683715820312,691.9227294921875,746.7665405273438
535.85956,625.2689,492.0993,530.3333,647.75354,728.9706,648.0817,731.0334,420.66028,597.10516,716.41113,764.3007,479.98785400390625,575.504150390625,681.1323852539062,747.0729370117188
538.5626,629.35297,490.51865,532.6229,638.7533,729.6322,639.01575,730.27625,424.7063,599.3937,707.276,763.71045,481.9123840332031,579.291748046875,671.6951904296875,746.4732666015625
541.9318,631.9085,492.7545,533.27527,631.8702,732.3827,632.04504,734.04047,429.4401,601.6933,701.4695,766.15704,486.669921875,582.1630859375,665.53857421875,749.0650634765625
538.8596,628.284,492.7731,533.5234,623.4807,735.1222,624.4028,735.4322,434.6694,603.3472,693.6607,766.91284,486.62646484375,583.2916259765625,657.88720703125,750.128173828125
543.3888,634.56836,492.9914,536.4427,616.97235,730.1833,617.27734,730.46936,435.4641,604.29205,687.8222,764.53827,488.50616455078125,585.766845703125,651.4010620117188,747.2230224609375
537.7385,635.53406,491.35403,537.3448,611.36365,732.5948,611.37524,732.5803,435.2709,603.8243,682.986,765.3236,486.0350646972656,586.8861694335938,645.4893798828125,748.7078857421875
536.2629,634.18896,489.70584,538.65015,604.0495,729.7749,604.6823,728.87244,431.07684,604.74915,674.4268,760.75653,483.4159240722656,586.1971435546875,638.0712890625,745.4559326171875
532.89185,631.15466,490.1947,536.75397,596.72266,730.24603,597.4298,728.61487,431.7119,602.23517,668.7317,761.1966,481.3616943359375,585.116455078125,632.1921997070312,746.274658203125
528.6412,629.70593,482.03708,536.4106,587.21387,727.39343,587.7683,727.036,424.86093,601.99133,660.0539,758.8387,477.86572265625,580.611572265625,623.346435546875,743.687255859375
523.77014,627.1346,484.1216,533.50684,577.64484,729.5712,578.1062,729.55096,425.12112,599.2174,651.9851,760.7143,475.72723388671875,579.776611328125,614.1639404296875,745.5785522460938
520.0367,618.81714,478.09976,537.3849,571.5289,727.079,571.70624,728.9851,427.01025,592.5102,647.6587,761.6473,473.6905517578125,579.3199462890625,609.5753173828125,744.6139526367188
513.87744,623.7652,513.35864,620.1697,562.48206,730.509,563.9521,732.0002,447.25146,619.25073,640.7546,764.9271,480.47003173828125,622.0467529296875,602.231689453125,746.6340942382812
512.41907,619.259,472.1014,580.56067,561.09357,730.3072,561.62476,729.18225,425.50183,607.4671,637.7158,762.1684,466.60992431640625,598.9234619140625,598.8362426757812,746.95849609375
512.90894,621.3989,467.05847,542.5463,556.93115,729.07306,557.51404,729.7429,416.94452,598.5619,633.7261,762.92035,465.6313781738281,581.9412841796875,594.759765625,746.5733642578125
509.51172,620.1862,506.9587,617.4221,557.3696,728.7015,557.883,728.0734,439.99878,621.5331,634.2914,761.53265,473.96337890625,620.6795043945312,595.2935791015625,745.651123046875
505.64914,611.08673,504.96292,609.08966,555.69305,729.36304,555.9941,729.63684,440.7392,615.1283,633.9252,764.11127,470.927978515625,612.4470825195312,593.7487182617188,747.2096557617188
498.1675,597.3349,488.0085,580.4534,557.8674,730.54877,558.75006,730.89044,434.03574,601.38794,637.0865,765.02954,464.3775634765625,588.516357421875,597.539794921875,747.48388671875
494.4234,595.966,484.56534,569.4908,559.7016,732.53033,560.48236,732.94666,428.06995,597.04224,636.21686,766.4973,459.856201171875,584.94873046875,597.250732421875,750.065185546875
495.431,596.7452,486.6624,573.82776,558.85474,732.9668,559.5885,732.80524,429.5521,602.2873,633.4532,766.99567,460.8724365234375,588.0364379882812,595.7601928710938,750.7799072265625
496.98816,599.4491,488.7497,575.81165,561.60767,736.87396,562.60504,736.5042,431.99207,603.6964,636.9961,770.8931,463.051513671875,589.5589599609375,598.9051513671875,754.7760009765625
494.85165,601.02484,487.0784,576.0287,562.62024,737.5798,563.8035,738.22723,425.524,607.1462,637.2971,771.707,460.03387451171875,591.5211181640625,599.9307861328125,755.4466552734375
496.11407,604.5857,486.9063,578.28296,563.74243,738.4132,564.66016,739.263,432.4021,607.86304,637.9785,772.2515,464.313720703125,593.0806884765625,600.13330078125,756.1090087890625
496.36548,606.43756,486.8222,577.42084,568.83484,738.1963,569.3059,739.8575,431.66992,612.2977,643.07153,772.5792,464.10552978515625,596.4379272460938,606.5938720703125,756.5702514648438
498.91776,606.0363,489.35178,578.5708,568.8354,738.13794,569.4683,738.91064,431.43243,614.4053,642.8786,772.0384,464.79656982421875,597.2134399414062,606.1793212890625,756.2777099609375
498.42532,606.84845,487.35266,580.6896,568.2584,738.73846,568.9864,739.1613,430.85992,609.7571,641.59863,771.391,462.7613525390625,595.6847534179688,605.100830078125,755.99365234375
499.66064,606.7835,487.49515,580.1084,566.46155,736.0359,565.95703,737.2064,431.53488,610.4192,649.7577,770.512,463.2742919921875,595.5695190429688,609.2236328125,753.2137451171875
494.7677,608.1664,484.20453,582.79626,560.56354,731.6378,560.6814,733.13257,426.98376,611.2615,640.5446,765.46765,460.07135009765625,598.6253662109375,600.31689453125,748.3635864257812
493.90567,611.2043,482.7961,588.1537,551.27783,730.2003,551.2099,730.6382,429.30243,617.4836,634.09045,762.8267,461.2843322753906,604.392333984375,591.977783203125,746.6156005859375
nan,nan,nan,nan,524.6433,742.9021,525.9118,742.1659,nan,nan,616.50214,777.42236,nan,nan,569.2061767578125,762.2718505859375
507.56958,611.12286,492.97403,588.3877,500.58252,762.7992,499.2796,755.8121,438.8018,616.30963,612.62256,785.9588,471.40618896484375,602.482666015625,553.06005859375,770.1129150390625
505.30054,611.6199,494.12784,595.1113,496.1544,756.1828,495.8522,746.1133,442.1582,622.36914,596.5551,776.18585,472.6944274902344,608.521728515625,545.4473876953125,763.6319580078125
504.7392,616.9798,490.91666,597.0116,493.10834,755.67926,494.08017,746.33844,438.189,622.6156,622.20435,779.44293,470.1231994628906,610.7051391601562,553.2191162109375,763.854248046875
501.79395,617.6156,489.1761,600.2373,487.8026,753.8499,487.75452,746.92664,428.86383,622.663,610.9976,775.98096,465.13397216796875,611.0311279296875,548.6808471679688,762.6256713867188
497.87463,613.1301,490.38986,603.1792,493.556,747.65546,489.4935,742.87634,426.92993,624.9562,601.38684,772.2402,460.2493591308594,612.290771484375,546.5726318359375,759.0729370117188
489.753,612.4245,480.0879,601.21716,496.38434,747.4411,494.94766,737.1785,425.66968,621.04816,611.02344,769.9601,458.17584228515625,610.5223999023438,551.0064697265625,756.125244140625
486.75864,607.87805,473.98346,596.9243,498.2325,741.38196,497.76187,733.49603,419.62708,616.0599,615.07874,766.438,453.5543212890625,605.8985595703125,552.3186645507812,751.50634765625
477.9923,607.67053,465.70184,600.3076,501.7155,736.637,499.11755,726.4756,410.1266,614.5909,617.3552,759.7954,446.378173828125,606.8726806640625,558.4534912109375,746.1015625
476.14587,612.0102,463.19952,601.3462,518.4558,728.2789,505.16293,718.8241,398.82886,626.30634,630.68414,749.93835,437.60455322265625,612.4244384765625,580.1702880859375,738.2839965820312
471.8225,611.17236,461.59415,601.88715,508.5585,722.79645,502.02817,716.40546,394.1503,625.4862,633.0568,746.2609,434.94464111328125,612.2966918945312,578.9131469726562,732.37109375
465.71313,609.4788,457.93567,604.4243,547.1121,699.70667,511.32922,702.5864,377.0444,630.6263,634.04224,733.7407,421.0526123046875,616.8422241210938,581.1068115234375,705.0333251953125
463.90344,609.7448,457.15863,605.77527,555.86,675.65155,502.8436,705.54407,388.4725,623.90576,649.6418,719.0309,425.9227294921875,614.2562255859375,580.79052734375,690.6133422851562
460.89758,610.7743,458.05908,609.62354,538.2883,676.3221,499.6809,702.85095,369.54776,630.1525,657.4864,715.2736,415.3145751953125,619.4298095703125,582.3289794921875,707.253662109375
462.7703,612.7338,460.90094,612.3202,588.4313,617.8581,502.8211,685.8963,379.94513,627.70544,640.28253,708.24817,420.32794189453125,619.2342529296875,580.2880249023438,662.8834838867188
462.35892,618.0858,459.00607,618.4438,567.3957,615.8446,503.20673,687.4865,377.25037,630.1341,655.2639,701.17303,419.5206298828125,623.787109375,585.706298828125,654.7080078125
455.64673,617.5283,454.37494,617.7656,580.69543,609.931,508.27768,674.4155,369.31677,631.2743,665.7429,691.2182,412.65167236328125,623.7308349609375,588.3270263671875,650.2706298828125
449.7636,621.19525,449.31314,621.90186,514.4452,688.81946,510.4578,683.02386,364.17902,631.8916,639.3612,701.2846,406.6741943359375,625.7943115234375,578.728759765625,693.8365478515625
443.7853,629.6906,443.18314,628.94867,517.4133,678.1391,513.152,679.0119,352.2907,638.06976,642.47296,695.6966,400.3023986816406,632.46923828125,580.8882446289062,686.7816162109375
443.52042,633.8184,442.95523,635.24646,545.10504,612.93976,512.74084,674.56793,343.7665,646.42474,661.95703,682.7407,392.3482971191406,639.2537841796875,590.2471923828125,654.4568481445312
437.25452,640.5422,435.91187,639.5093,543.35364,618.7246,521.6784,654.3695,337.5272,650.4426,670.5346,674.48047,387.42633056640625,644.340087890625,595.7987060546875,655.4242553710938
435.567,646.032,434.83392,646.2762,545.1534,610.59406,521.57654,638.5423,341.31583,657.2616,666.2909,660.37195,389.3852844238281,650.4296264648438,597.1087646484375,644.9054565429688
436.93912,652.06586,435.16867,653.034,575.6448,565.6633,525.9363,628.5788,344.8877,661.7546,668.65173,655.65283,391.8647155761719,655.7828979492188,601.1475219726562,611.5174560546875
436.77753,657.34015,435.91513,656.4252,573.5112,557.17065,532.49054,615.9431,347.1506,663.6922,671.50903,643.7555,392.63812255859375,660.0107421875,603.8020629882812,599.486328125
437.21667,661.39734,436.28323,661.1671,578.60736,548.6001,534.57166,602.86523,344.49124,668.3613,673.7694,630.2655,391.66143798828125,663.2505493164062,604.7753295898438,589.0098876953125
440.42538,664.5128,439.6873,664.91876,571.2469,542.82056,528.70746,588.59064,347.79407,670.47314,671.5967,621.9113,394.0938720703125,665.8793334960938,604.7078247070312,580.9105834960938
443.63055,670.0077,442.4875,670.72345,586.72076,522.3786,530.61786,571.59705,351.90698,674.13947,674.21765,608.7066,397.3924560546875,670.6436767578125,608.3452758789062,564.00244140625
442.21872,675.8576,441.60474,676.6699,592.05347,515.3462,543.05273,559.38074,353.9323,677.2939,674.70624,599.61804,398.3992614746094,676.2504272460938,612.1817016601562,555.365966796875
444.04266,681.2886,443.1672,681.99066,593.0059,513.8273,541.76807,556.669,356.90265,682.15576,671.7556,594.1915,400.5026550292969,680.5730590820312,608.4993896484375,551.446533203125
447.09918,686.0646,446.22842,686.22626,590.04114,519.5143,549.1892,556.6301,358.63217,686.12427,682.3772,589.3778,402.6110534667969,685.0750732421875,616.0545654296875,551.610595703125
449.2858,688.3205,448.65115,688.8527,590.6248,518.52856,547.3443,555.86487,365.2225,688.0988,664.3878,589.2427,406.48052978515625,688.0294189453125,606.2920532226562,552.7528686523438
453.2097,690.04706,452.0952,690.29736,589.1984,523.1953,544.2136,559.43646,365.52963,689.9034,658.21454,589.60065,409.56768798828125,690.0130004882812,597.6297607421875,554.5848388671875
458.91776,691.5013,457.38373,692.87024,580.1296,533.37427,535.61334,565.92255,370.78192,691.5693,672.3679,595.1274,414.422119140625,690.6624145507812,602.6165161132812,561.4892578125
463.2863,694.4794,462.40442,695.39014,579.24603,537.92206,526.7954,580.6595,375.91162,693.2768,657.06647,598.453,419.06622314453125,692.8756103515625,593.12255859375,567.5341186523438
466.76294,694.51483,465.93475,695.95,569.6731,543.71185,521.19183,588.5842,379.3022,693.9028,643.84546,598.87213,421.9398193359375,693.9605102539062,582.798583984375,571.2371826171875
469.33887,695.89166,468.16553,696.9909,560.9004,548.2368,517.3635,594.0312,383.50977,694.38763,638.4835,601.2575,425.3408203125,695.16943359375,576.8306884765625,575.3392333984375
471.37997,698.8458,470.98352,699.0794,542.4755,556.79785,515.0156,601.65826,382.88538,695.5669,637.8601,600.6048,426.8766174316406,696.351806640625,575.2824096679688,580.0040283203125
473.66946,698.90924,472.9353,699.23956,533.2539,563.7207,513.1753,610.24445,385.1477,695.7588,637.59955,601.58813,429.43988037109375,696.6729736328125,572.7611694335938,586.01513671875
475.02023,700.39343,473.94025,700.3872,527.76166,563.3795,508.1277,610.43604,387.96008,696.95105,633.31146,598.6403,431.48828125,698.1949462890625,567.94482421875,587.46826171875
476.48035,702.1057,475.50076,701.8326,522.00964,556.9405,499.3402,617.5465,387.4998,698.597,622.1503,598.03174,431.6612243652344,699.9736328125,560.0714721679688,587.864990234375
