562.71265,679.8542,564.50793,678.0879,nan,nan,nan,nan,488.1223,723.7309,nan,nan,527.4513549804688,700.6427001953125,nan,nan
563.5712,675.28046,563.6935,676.16,nan,nan,nan,nan,485.2872,718.7309,nan,nan,525.600830078125,696.7779541015625,nan,nan
557.3221,672.4924,558.95825,670.15704,nan,nan,nan,nan,478.16788,717.96954,nan,nan,521.0551147460938,694.6177978515625,nan,nan
553.8606,668.9473,552.7056,669.86884,nan,nan,nan,nan,470.7891,714.3072,nan,nan,515.0925903320312,691.304931640625,nan,nan
548.3636,668.2282,549.45953,665.784,nan,nan,nan,nan,463.35336,708.48267,nan,nan,509.5869140625,687.1576538085938,nan,nan
542.7486,661.38116,544.23334,659.5422,nan,nan,nan,nan,463.2666,706.4129,nan,nan,505.343017578125,682.9436645507812,nan,nan
538.9484,660.2031,541.191,658.0077,nan,nan,nan,nan,457.98077,706.4244,nan,nan,502.9928894042969,682.7763061523438,nan,nan
536.3262,658.2331,538.7459,655.7368,nan,nan,nan,nan,460.16208,700.80035,nan,nan,501.1982421875,679.0885009765625,nan,nan
536.9776,657.618,538.97437,654.4839,nan,nan,nan,nan,457.5031,701.45416,nan,nan,500.3289794921875,678.8367309570312,nan,nan
539.1161,656.74316,537.20087,657.7454,nan,nan,nan,nan,455.45633,702.9525,nan,nan,500.7782287597656,680.1266479492188,nan,nan
538.1814,655.92206,535.7413,655.4968,nan,nan,nan,nan,456.7267,698.116,nan,nan,500.6441650390625,676.8878173828125,nan,nan
540.16595,656.43384,534.08673,654.19324,nan,nan,nan,nan,452.2007,693.54,nan,nan,498.5667419433594,675.0576171875,nan,nan
539.3845,658.32764,527.7869,652.2017,nan,nan,nan,nan,437.97885,699.83014,nan,nan,487.01470947265625,676.331298828125,nan,nan
536.8345,657.15753,522.1433,651.6009,nan,nan,nan,nan,436.05682,698.3886,nan,nan,486.8509521484375,676.25048828125,nan,nan
544.4366,668.6082,539.6423,664.56476,nan,nan,nan,nan,454.48114,701.588,nan,nan,502.6726379394531,683.292236328125,nan,nan
549.11804,672.9912,548.28033,673.8309,nan,nan,nan,nan,461.20508,708.9723,nan,nan,505.45294189453125,691.6970825195312,nan,nan
547.2541,680.3754,548.42316,679.2307,1068.6414,298.46777,1067.704,296.16266,463.6316,716.8039,1119.855,377.02295,505.02093505859375,698.1586303710938,1094.8646240234375,339.47430419921875
532.5884,679.07056,535.98126,675.0788,1042.624,319.82056,1040.3613,317.6643,455.21173,719.52405,1096.3938,401.0956,498.00244140625,696.6871337890625,1069.3165283203125,361.35211181640625
524.9848,679.3655,528.2364,672.00006,1023.34045,343.47812,1025.94,337.12384,444.08817,727.8121,1084.4238,413.06494,488.8224792480469,696.1370239257812,1054.46044921875,378.1959228515625
531.814,707.3713,527.1702,678.01825,1012.46014,358.5706,1011.9232,354.1016,428.17435,745.33307,1071.643,423.5395,483.078125,704.7034912109375,1041.46337890625,391.30828857421875
541.1222,728.24536,523.1293,670.839,1004.2386,373.09598,1001.7503,370.06827,427.37433,743.04767,1066.6941,440.35916,489.3568420410156,702.290283203125,1033.9884033203125,405.655029296875
540.29675,736.5899,519.0807,668.5749,994.7128,381.8957,993.5697,373.87988,432.39215,746.7577,1057.2593,447.5072,494.11053466796875,707.0577392578125,1025.7939453125,417.05828857421875
556.9367,742.7157,521.7446,666.78064,985.19135,396.91434,987.94147,392.47113,435.32623,746.6953,1051.2516,460.80206,497.8548583984375,706.6094360351562,1018.1487426757812,429.2930908203125
564.2684,742.39294,522.17755,653.384,975.3822,407.67932,974.0672,402.23154,439.07004,744.3536,1038.3889,472.1918,504.9777526855469,700.9718017578125,1006.56689453125,440.4224853515625
576.3276,741.9134,522.6545,648.92,963.74384,422.0299,961.99927,418.49854,449.56696,741.22424,1030.981,486.37256,514.668212890625,695.6168823242188,998.0272216796875,454.47918701171875
586.4503,734.8824,523.70874,632.2508,951.8859,432.93243,950.7755,430.19437,450.7122,734.0617,1022.7125,497.41592,519.9799194335938,686.1510620117188,989.3230590820312,466.6414794921875
594.3895,712.3134,521.7216,634.25806,938.4739,443.48267,943.3578,438.9797,462.65472,738.3359,1008.27466,503.80237,527.5096435546875,681.8031616210938,976.0909423828125,474.2723693847656
610.7791,707.3758,524.3163,624.7103,929.27246,458.65106,929.0726,451.8967,470.05756,729.7565,1001.1357,523.61285,537.2620849609375,674.65087890625,967.7120971679688,490.492919921875
613.84875,702.7105,534.99854,622.3536,919.72,468.99286,920.5239,462.092,475.9905,729.3282,996.67584,535.3928,544.602783203125,670.543212890625,961.322998046875,502.9806213378906
625.9238,697.0653,541.55115,623.2537,909.4245,479.0219,909.0085,473.4656,487.07068,727.207,983.9682,543.64404,554.5943603515625,668.21337890625,949.4528198242188,511.35040283203125
642.39825,702.51514,560.5715,604.5547,899.4686,491.83923,901.8142,485.53592,501.38086,711.22815,977.93463,552.6643,566.9736328125,658.0225830078125,940.7935791015625,521.9863891601562
644.0665,683.74963,561.73517,600.9972,893.42847,501.96246,893.7403,493.0204,502.11975,714.5909,966.9285,562.4986,572.7557373046875,653.7197265625,932.3607177734375,532.62255859375
648.4501,673.1681,569.72626,589.5457,888.15656,516.8755,888.9399,508.9773,512.3358,701.0846,956.3566,573.9934,582.5274658203125,646.05859375,923.97802734375,546.2779541015625
651.67474,657.6875,571.7565,580.6603,879.3847,528.3294,880.5752,522.2807,516.6476,689.95844,953.8332,588.95264,585.2147827148438,633.914794921875,919.7213134765625,559.411376953125
656.95996,648.27966,570.16693,561.5233,872.00073,538.9482,874.8911,532.36163,513.0857,674.6748,946.7528,596.6921,583.0699462890625,619.1377563476562,912.6893310546875,568.70947265625
654.64935,629.88763,575.34064,560.0758,864.3111,548.9496,864.6763,544.7723,513.452,669.8133,939.6929,606.374,584.15576171875,611.4356689453125,904.8720703125,578.827880859375
653.4039,617.29834,563.02563,546.06775,859.6677,558.33704,860.81573,553.38947,507.99835,657.00854,935.7764,619.7973,580.406494140625,598.6558837890625,901.0513305664062,589.3140869140625
648.5375,606.375,563.7292,531.031,855.7675,567.273,857.3971,560.8187,501.6563,659.07556,931.68994,623.5139,576.0765380859375,592.310791015625,896.2904052734375,595.2421875
649.03455,614.7293,562.764,513.13025,848.0494,572.97015,851.0885,569.65656,496.99368,647.53796,925.3547,629.97424,575.0043334960938,581.4591064453125,889.520263671875,602.944091796875
645.8765,604.9794,561.6509,511.2954,843.43335,580.22986,844.8381,575.96387,496.7896,646.63934,920.7915,639.9157,569.73828125,579.2257690429688,884.8057861328125,611.7076416015625
658.5469,593.65436,564.70886,516.4473,835.65436,583.5718,838.11646,578.2612,510.6934,631.9438,914.60486,642.5112,579.02880859375,571.5850830078125,878.734375,615.5946044921875
660.97644,598.2121,566.6334,516.8738,833.59814,583.6697,835.07635,577.0529,516.5478,629.89886,910.5963,637.7736,583.8677368164062,571.939208984375,874.3464965820312,612.2530517578125
658.196,598.32007,569.26013,516.2396,821.61487,585.87256,824.26654,580.80054,520.82935,630.1853,901.1573,641.2273,587.433349609375,570.2935791015625,864.0094604492188,614.8365478515625
nan,nan,nan,nan,820.3731,587.3596,823.0093,582.63995,nan,nan,900.23096,642.9239,nan,nan,863.4933471679688,616.132568359375
655.01605,614.9044,570.017,515.76105,817.0643,595.283,819.3287,590.79156,529.16565,623.7107,893.5881,650.9994,583.5733032226562,569.31494140625,857.8472900390625,623.8489379882812
nan,nan,nan,nan,815.3996,601.05414,818.0611,594.9724,nan,nan,894.5335,654.3806,nan,nan,857.79638671875,628.4061279296875
nan,nan,nan,nan,814.5733,602.7045,817.28723,597.3825,nan,nan,895.5104,657.23364,nan,nan,857.4993286132812,630.980712890625
652.9549,614.08435,573.939,524.4369,813.8385,605.5485,815.39233,600.06604,540.73303,623.2113,895.03735,665.3083,587.026123046875,568.5570068359375,857.861083984375,636.01513671875
648.06146,617.1959,579.6569,520.30286,814.43146,607.65234,815.7468,602.4778,542.7797,626.1509,894.0838,665.94855,589.2639770507812,571.7623291015625,857.4766845703125,637.306640625
nan,nan,nan,nan,811.1297,609.6085,812.671,604.71375,nan,nan,893.5593,666.789,nan,nan,856.1383056640625,638.5637817382812
656.3364,608.5718,589.05115,523.17017,813.72034,610.6397,813.62775,607.21466,538.7698,642.5959,894.90784,667.32837,602.6544799804688,580.674072265625,855.9274291992188,641.3811645507812
643.94855,619.7194,588.73737,528.6925,811.05096,614.62354,812.75134,610.0942,546.04425,640.9807,892.397,670.90894,593.5780029296875,580.8297729492188,855.0460815429688,644.0604248046875
644.97974,621.5132,596.20374,526.27405,811.445,616.01276,813.4427,612.4236,546.3831,642.2688,892.41034,673.84595,595.56689453125,581.5159912109375,855.268798828125,645.8739013671875
638.34235,624.4584,600.32733,537.1063,810.49243,620.28253,811.6977,614.7475,547.64496,650.2157,892.2041,679.4094,596.25,590.2703857421875,855.2969360351562,651.0051879882812
614.5478,596.4025,616.8971,540.3871,809.45795,623.6816,810.8654,619.4326,549.9927,646.2855,892.32556,680.3622,593.8031616210938,596.2967529296875,854.4951171875,652.6181640625
631.89374,572.61304,632.6419,554.83594,810.29895,625.7192,812.15814,621.77936,545.2974,646.4071,892.5782,682.8675,597.5550537109375,600.275146484375,855.0123291015625,654.6219482421875
648.6244,563.93866,651.10284,560.2689,819.8952,637.0328,821.076,632.67896,554.86096,639.09314,900.53107,690.11255,609.6697998046875,596.9606323242188,862.29150390625,664.4605102539062
650.48706,570.83124,651.02374,567.5837,820.59686,644.43115,821.9618,639.9329,552.79504,645.02057,904.74603,696.88934,610.4105224609375,604.9213256835938,865.8089599609375,670.6304931640625
648.20624,576.7295,652.34814,572.8832,822.18475,641.6602,823.6616,638.77374,551.37006,651.27405,904.04114,695.7936,607.65673828125,609.3695068359375,866.7044677734375,668.353271484375
653.9631,588.8918,655.4001,586.3876,819.5613,635.8576,821.6059,629.5939,549.7191,664.698,899.17285,689.16766,609.7452392578125,623.4859008789062,862.268798828125,663.290283203125
654.47906,594.7984,657.8311,589.9547,835.88043,638.1533,838.1341,633.38586,558.8264,669.0536,914.14636,693.34015,614.722412109375,626.6944580078125,877.15771484375,667.590087890625
653.92944,596.3137,658.3411,592.7573,860.76953,637.30444,860.3903,630.8644,554.98157,673.298,932.08527,695.7223,611.7734375,631.25439453125,896.681396484375,667.343994140625
659.79456,599.32874,660.69904,592.7124,886.9454,623.3395,884.49115,621.1448,563.2426,667.9466,949.6774,684.41614,620.0890502929688,626.1162109375,918.321044921875,656.07275390625
657.0138,597.13605,658.8898,591.5558,nan,nan,nan,nan,562.7882,664.54565,nan,nan,616.921875,625.9684448242188,nan,nan
649.3335,591.871,648.53613,587.69727,932.137,637.9287,857.7522,678.85876,563.0488,654.98364,1009.3639,786.7312,610.9511108398438,618.877197265625,941.49951171875,703.5921630859375
637.81354,585.4621,639.05334,581.2688,903.14764,673.9898,875.9605,699.47894,557.2545,645.2967,977.19745,796.58997,602.2955322265625,612.1221923828125,917.1058959960938,724.2125854492188
614.14514,567.9687,623.3927,564.89294,832.69965,784.2834,829.22003,777.3819,527.1953,643.48517,909.04877,819.69775,580.5579833984375,606.917724609375,867.2996826171875,798.8004150390625
591.50226,560.42535,603.18286,556.5796,831.0252,806.32556,829.3088,795.3221,522.6753,623.65125,889.6051,833.47943,566.3277587890625,591.4656982421875,856.3992919921875,816.389404296875
577.2179,558.32074,587.254,550.7838,823.55084,818.1646,822.3819,814.85345,496.85068,625.4938,885.1349,851.51215,545.6531372070312,587.2047729492188,850.404296875,836.0272216796875
573.9993,539.86993,581.6787,536.66113,808.4346,833.0416,808.5991,831.585,491.52444,596.5868,858.5096,868.6494,538.611083984375,567.247314453125,831.595947265625,852.156005859375
574.07965,531.56006,577.4933,527.48376,800.7548,846.5085,801.37683,844.553,496.57825,578.60693,848.09,881.374,538.0197143554688,553.8160400390625,822.3388061523438,866.235107421875
571.7699,526.20526,571.24615,522.1932,791.5287,854.84796,789.3215,853.7337,493.19717,574.871,837.78204,888.61163,533.6467895507812,548.902099609375,811.6806030273438,873.066650390625
569.1089,532.00775,567.90015,525.7797,788.0554,857.562,785.41736,858.1142,486.56506,579.0848,831.36597,892.31146,529.6866455078125,553.6248168945312,806.5347900390625,876.4376220703125
573.91956,539.7652,560.8335,529.22363,786.3729,854.3798,788.22394,860.0269,480.5749,587.81757,832.71954,896.14655,529.4756469726562,558.0040283203125,805.8155517578125,876.209716796875
579.1321,544.2668,562.73315,532.81537,779.7746,857.23004,781.5873,857.9787,487.0174,591.28174,829.42865,891.35443,532.7291259765625,561.6285400390625,803.2343139648438,875.7015380859375
582.52563,554.2369,564.0629,540.23364,778.5673,854.9086,779.161,856.6684,485.79956,598.42126,831.5897,888.6673,536.1356811523438,568.8925170898438,801.083740234375,873.0050048828125
590.1157,556.3757,572.51086,542.3886,774.9651,847.5905,774.93713,852.29675,485.64948,602.52466,829.58966,884.83417,542.583251953125,573.9569091796875,797.9815673828125,868.4677734375
600.4904,562.6282,582.5772,549.1031,777.0595,835.4619,778.7473,832.97705,479.95157,611.8761,825.56085,862.883,548.4267578125,580.145263671875,798.2957763671875,852.2265625
608.3785,566.73254,596.38196,555.7119,779.3556,823.1941,778.663,821.50464,479.67685,621.9419,829.7128,853.34515,544.4957885742188,588.1986083984375,800.58935546875,841.9494018554688
624.9822,575.9181,613.4334,565.08307,780.65686,809.2998,777.59216,809.6172,491.52985,629.3521,827.8684,841.8657,558.537841796875,597.0731201171875,800.6561279296875,827.3754272460938
637.8511,586.3613,624.0534,573.5505,786.12714,801.86334,781.9715,798.8739,508.94373,638.3568,838.5657,828.6968,572.9369506835938,604.5673828125,809.300537109375,816.5269775390625
648.3743,602.15533,636.7853,587.49255,803.88257,732.46106,770.5792,763.7638,519.50757,648.9199,872.34033,817.61017,581.44482421875,615.1990966796875,830.814697265625,759.518310546875
656.8734,608.6088,645.4903,594.4921,810.68274,705.2159,761.7801,759.7226,523.74304,658.01666,868.45526,808.7737,589.822265625,625.716064453125,825.904052734375,753.52685546875
666.37805,618.7559,654.35254,602.9942,812.33405,694.9283,758.31134,759.08124,534.6406,664.96783,870.18054,809.4728,597.7919921875,631.1177978515625,821.9417724609375,752.6007080078125
671.1375,623.0726,659.68304,606.95575,788.7182,697.3399,743.19104,756.3848,536.3895,671.06104,868.72943,801.79004,604.1435546875,636.8821411132812,814.2650146484375,751.35791015625
677.82495,624.3652,665.3397,609.299,785.14417,695.28864,739.57935,769.5456,541.2905,669.53,859.8463,803.8129,608.487060546875,637.2611083984375,806.1014404296875,751.715087890625
688.4108,627.3253,673.01196,610.201,777.0242,696.1813,733.0013,767.00824,552.93414,673.1813,856.19165,801.5858,618.0374145507812,639.9317626953125,802.794677734375,749.1141357421875
696.1604,628.0357,678.82904,608.7835,766.49,695.46,720.6438,768.40186,561.4224,671.28955,843.8528,796.84906,624.8501586914062,639.1378784179688,793.1204223632812,745.20458984375
700.3311,633.43835,682.1945,612.2247,764.4533,685.96515,720.36145,763.6901,574.1941,671.91376,841.97424,797.0581,629.8975830078125,639.57080078125,788.56396484375,740.0826416015625
701.0441,634.23395,683.532,614.88684,751.112,682.7095,706.0721,749.1318,567.58905,675.2285,837.4242,788.50543,631.3621826171875,643.0557250976562,780.36572265625,736.95556640625
707.738,636.10016,687.4385,615.8913,744.2249,682.6979,704.084,741.304,568.972,677.0029,834.208,776.29645,633.2174682617188,644.7308349609375,777.6543579101562,729.0518798828125
709.441,639.7334,690.2635,618.4727,741.75916,674.06384,705.0969,726.935,576.3162,678.36975,831.18225,769.5094,639.405517578125,646.1917724609375,774.2041015625,723.5734252929688
709.58325,641.5865,691.1215,621.6197,743.3389,678.04895,745.1737,671.68274,572.47797,683.07104,821.1271,723.2759,637.6661376953125,651.07177734375,784.1832275390625,700.1154174804688
715.33673,645.2849,692.9407,624.3878,728.9377,677.3792,696.95905,725.5894,570.76904,684.9386,816.6295,761.9127,638.775146484375,654.0049438476562,765.1068115234375,712.65673828125
716.05396,653.4869,690.54877,624.9768,726.25946,668.4551,691.685,724.22766,579.58356,683.4634,811.1063,760.18677,639.9739379882812,654.560791015625,763.0038452148438,709.8531494140625
712.15247,649.3824,690.6023,626.49194,721.8163,670.0961,690.74915,723.38715,573.7276,690.3834,811.8654,758.5528,638.1982421875,658.6326904296875,762.325927734375,709.9940185546875
714.9182,649.6894,690.95154,628.4542,nan,nan,nan,nan,574.7477,690.0487,nan,nan,641.180908203125,658.8590698242188,nan,nan
711.5226,649.7131,692.3486,629.0806,722.4417,667.803,688.1331,723.61505,575.1004,691.35266,815.35455,759.0579,639.9244384765625,660.0604858398438,762.34716796875,708.790283203125
714.4763,650.32733,690.42413,630.1494,725.15344,669.1004,691.0971,723.92914,579.03986,690.01514,809.6772,758.36945,642.8114013671875,659.1090087890625,762.557373046875,708.6531982421875
707.59735,647.0863,687.83075,634.11597,724.41016,668.3457,694.0797,722.9689,592.62726,684.87494,812.94666,761.06573,653.9610595703125,660.0816650390625,762.8660888671875,710.5558471679688
721.05237,650.5028,688.6405,634.0561,721.57623,679.0336,707.97394,721.71857,590.6134,687.6608,820.4085,752.297,659.4215087890625,659.6903076171875,768.2059326171875,715.981201171875
709.04144,652.9002,690.1848,637.00037,729.283,683.4441,721.2948,705.1278,579.769,691.22784,813.3457,747.61334,639.6280517578125,661.6099853515625,769.554931640625,716.515869140625
707.8172,656.98425,690.4608,635.5364,734.05005,688.1578,730.24854,700.2351,579.2463,690.25464,816.0518,742.07776,637.8944091796875,662.2875366210938,774.32421875,716.6133422851562
708.6481,654.94073,690.0153,640.4167,736.6617,684.36224,733.846,694.411,575.0731,694.7293,824.9383,736.3559,637.2171630859375,665.7838745117188,779.6751708984375,711.2596435546875
708.95557,657.5658,691.3583,641.4817,737.7527,686.2216,732.0819,696.39886,570.86304,698.2304,827.5468,743.5776,638.5608520507812,669.3416137695312,782.3829345703125,714.5899658203125
711.8344,658.24884,691.7006,643.219,740.3414,685.7432,734.2987,697.92426,576.1002,697.12634,824.6435,743.5889,639.23388671875,669.8101806640625,782.3248291015625,715.1863403320312
714.8757,662.8322,692.2588,643.47,740.01514,686.3626,733.9741,696.0764,582.3938,692.8154,823.33765,742.1361,641.44775390625,669.0668334960938,781.53125,714.7755126953125
712.57135,662.70935,694.83167,644.4049,738.91925,686.897,732.8584,694.20233,583.8896,693.46716,826.10657,744.47833,644.8033447265625,669.427001953125,782.09228515625,715.368408203125
711.4012,662.4662,696.0303,644.889,740.8399,685.81134,734.4103,695.51245,580.9424,697.0532,824.9903,744.1165,641.998046875,670.2891235351562,782.178466796875,714.8364868164062
714.7342,661.1738,689.3274,645.34393,742.4437,684.98834,735.8927,694.74097,577.8925,700.341,826.37384,744.2791,640.557861328125,671.690673828125,783.4993286132812,714.3507690429688
712.9737,666.0741,694.731,642.89124,742.4322,683.1515,738.6129,691.661,582.14655,696.2397,830.9661,739.111,642.3885498046875,670.4708251953125,784.8388671875,710.5028076171875
714.2262,665.5448,697.0292,644.5433,749.0106,684.2502,746.0258,692.49835,580.6106,696.6266,836.93835,731.73236,642.6126708984375,671.0181884765625,791.4411010742188,709.1724853515625
712.3877,657.1622,695.4897,641.60895,751.8197,681.59937,746.40436,692.27966,570.2685,700.98474,840.254,725.23004,640.3519287109375,670.1663818359375,794.482177734375,705.7603759765625
703.18164,661.49884,678.43823,644.499,748.48584,676.3669,744.33984,685.9294,575.2475,697.7529,840.1498,723.46234,633.3043212890625,670.0192260742188,793.5751953125,699.853271484375
703.5039,665.0205,681.9905,645.95886,752.4181,671.91766,748.1567,680.18713,592.1008,688.8459,843.146,721.2325,649.2745971679688,666.0345458984375,796.94775390625,695.4876708984375
702.77405,664.9122,680.2869,653.67145,758.412,672.3263,756.76807,677.8063,567.087,698.51654,846.07007,719.8245,630.41650390625,674.055419921875,804.5072631835938,696.5541381835938
686.7668,650.8861,665.6859,628.39075,910.38,637.7019,907.1253,639.597,579.68317,675.05994,963.487,677.9463,635.6173095703125,649.79931640625,932.8294677734375,659.4556884765625
680.0041,655.5897,661.30884,637.21075,847.9821,652.2317,848.2948,654.3104,566.54395,682.54376,922.0751,696.5262,625.2506713867188,658.2606201171875,883.716552734375,673.882568359375
678.3698,661.24457,665.3395,643.9979,859.8882,642.88513,858.2425,652.6416,575.0864,682.4795,953.3978,695.3946,627.0333862304688,662.0546875,905.93212890625,667.6575317382812
700.062,648.6687,681.08984,630.75964,868.5199,638.7069,867.04834,642.0814,587.97833,680.55084,960.5949,690.7717,650.5247802734375,655.8516845703125,911.125732421875,662.9140625
714.068,648.7166,694.4804,629.1101,872.734,635.1312,873.3578,636.948,606.6634,668.88654,953.0284,686.4938,659.88427734375,647.9190673828125,912.422119140625,660.14013671875
708.79816,639.0189,690.9376,617.30524,886.4758,616.78894,885.1047,625.5154,599.29785,663.92694,971.65576,669.5476,658.6549072265625,638.7135009765625,927.9030151367188,642.9030151367188
719.8777,619.2784,704.1328,600.1905,886.74445,603.43536,885.5135,608.86865,616.321,638.2721,968.2046,655.0051,669.826904296875,617.4857788085938,924.8906860351562,627.8950805664062
725.9626,616.8815,703.8578,594.3088,881.69116,597.6595,878.4569,605.7085,615.68274,637.53,965.83685,652.8579,672.124755859375,615.5814208984375,921.7855224609375,624.736328125
723.0543,615.03503,703.4117,595.6879,889.21155,596.57947,885.25903,602.7395,621.9787,632.5264,969.4472,645.3973,670.9288330078125,614.092041015625,925.8218994140625,619.3575439453125
719.6173,620.03314,701.3526,601.61206,888.7838,610.3143,886.8101,612.1438,617.4149,643.1865,966.8795,654.8219,670.5073852539062,622.35009765625,923.8661499023438,631.1405639648438
719.4388,621.82465,698.7749,602.616,883.4513,608.15564,882.87067,608.7991,615.3706,643.429,963.85614,653.6458,667.3807373046875,621.9051513671875,920.638916015625,628.9728393554688
707.96204,623.70123,691.0526,604.17847,877.03046,604.51636,876.8099,605.5796,606.8222,643.8585,958.58307,653.61383,658.2019653320312,622.47900390625,915.827392578125,627.2794799804688
699.095,635.5748,687.2569,621.00806,870.9199,630.152,868.86316,625.9301,582.99457,657.2373,948.71265,676.37616,641.6197509765625,636.66943359375,908.0082397460938,650.26025390625
678.9951,653.4376,669.0558,642.0276,851.17896,644.69037,851.56995,646.5706,554.4724,685.1577,938.0188,694.53564,610.333984375,661.17724609375,893.031005859375,668.250244140625
649.5194,670.11615,642.3982,660.0828,831.3021,657.3462,831.8775,658.22974,524.95197,706.84827,918.0457,709.201,580.9356689453125,681.389892578125,874.16796875,683.9249267578125
631.11707,698.8367,618.36975,678.8831,814.0376,680.4134,814.01,679.50586,513.77527,724.76056,898.9997,727.86957,576.156982421875,700.4141845703125,856.345703125,702.435791015625
603.76733,716.8913,583.70483,698.3917,788.43616,697.09186,788.8013,692.60913,463.45212,752.8246,876.30273,747.5382,529.064208984375,723.41650390625,832.116455078125,720.5670776367188
570.7259,737.87054,558.4375,722.53467,770.3298,717.76904,771.81946,712.7533,431.15225,777.89703,858.3754,766.3519,495.1407165527344,747.7724609375,813.156494140625,740.69580078125
544.4497,759.33954,524.97205,739.86163,749.29,743.0605,745.242,739.1769,410.69012,797.971,838.08844,800.00525,469.605224609375,768.1749877929688,790.0552978515625,767.72802734375
520.7054,780.5594,502.37033,760.8607,726.7944,752.516,726.0333,755.13934,398.6423,809.2594,812.47955,808.30225,465.279052734375,782.6876220703125,767.3883056640625,778.6099853515625
499.54993,804.04315,484.53018,782.57263,710.26965,772.59283,708.22925,774.7693,382.55627,829.13354,799.5976,826.8315,441.1231384277344,805.4178466796875,751.9898681640625,797.770751953125
490.62292,819.85785,474.53293,799.5977,702.7219,782.64886,698.208,795.98627,376.66635,843.21375,792.0402,845.415,433.54510498046875,819.9352416992188,745.4413452148438,812.6646728515625
480.15048,834.0588,463.2942,813.4983,698.2,792.03015,695.3816,801.1307,361.28937,858.5526,785.1094,858.0674,420.055419921875,835.0114135742188,740.738525390625,824.060546875
473.8318,854.1999,456.9485,831.42084,693.8829,808.36957,689.1749,823.2413,353.66193,880.0659,787.39667,877.55707,415.37261962890625,853.161376953125,739.2349853515625,841.9957275390625
473.62466,865.9975,453.64203,839.84033,695.9407,824.39545,692.4196,831.1764,353.91162,890.47394,790.1665,889.7567,413.61767578125,863.8988647460938,739.493408203125,853.6563720703125
469.4623,874.0044,449.24335,850.41516,698.52014,826.7976,693.92303,836.6331,347.23828,901.4034,790.4768,893.9395,408.0848388671875,872.272216796875,741.4945068359375,857.953125
467.38922,882.58887,446.63446,851.01526,694.5457,836.3663,689.56586,848.35876,337.14294,909.819,792.17175,906.04926,402.6351318359375,880.1151123046875,739.2987060546875,867.9649047851562
467.00616,884.6524,445.73572,855.75806,696.4818,840.2628,689.58453,849.6515,337.36145,912.78546,792.865,909.24396,401.794189453125,884.2429809570312,741.1636352539062,871.00048828125
465.60287,888.463,445.138,862.0438,697.6178,838.8672,692.086,856.439,336.26532,919.1853,794.9618,909.99225,401.8023681640625,887.319580078125,744.9308471679688,871.8423461914062
468.10977,895.26373,446.9286,864.1549,700.94806,849.0353,695.19836,859.6116,333.21704,923.4949,801.8139,916.0534,402.918212890625,893.8485717773438,748.28076171875,880.077880859375
