398.6929,443.08575,397.63693,422.12506,809.4069,509.64648,807.04126,523.131,306.81543,459.57263,913.0903,508.95844,356.2989196777344,439.943359375,859.0506591796875,517.8687744140625
398.6117,445.05008,398.2463,423.05447,810.1722,522.3377,806.9924,538.409,303.95782,461.12637,915.88995,520.0254,354.6082763671875,440.6770935058594,859.312744140625,530.7542724609375
399.04987,450.12106,399.8977,425.26624,805.38135,533.9561,806.4646,550.2861,298.87964,461.91583,909.9535,528.4587,352.2120056152344,441.79425048828125,854.3093872070312,538.7625732421875
405.28683,449.3681,403.83157,426.2389,795.7842,541.96387,796.85345,561.3565,291.40366,466.5095,900.8075,532.76685,352.1959228515625,445.51226806640625,845.4070434570312,546.534912109375
415.3875,451.78415,412.9503,430.8387,785.2449,541.54956,783.2784,556.046,295.21155,467.9899,895.00903,528.4174,354.35650634765625,448.54742431640625,837.740966796875,543.1538696289062
427.75558,461.31708,424.9577,437.57053,770.3267,532.758,769.8552,552.27686,298.86914,478.4255,877.80475,522.77435,362.147216796875,456.795166015625,822.2098388671875,537.5030517578125
446.79364,456.01367,446.4877,435.57193,757.79706,526.9451,752.7356,548.87164,328.306,474.25085,854.6519,515.24005,388.97552490234375,453.96624755859375,803.4656982421875,532.4410400390625
467.91516,442.0721,467.5506,427.06952,736.34814,520.57,733.1512,539.05597,368.96906,468.38992,838.817,510.79163,422.53466796875,448.86700439453125,782.988525390625,524.8953247070312
483.78247,433.19574,481.94952,418.79868,715.7374,520.17633,710.52924,531.8138,384.13867,461.8264,789.79553,511.11218,438.88922119140625,439.1312255859375,750.4090576171875,523.066650390625
497.59018,437.6287,497.26767,415.04645,699.03326,504.36737,696.4382,525.24146,400.9033,459.03513,768.7589,504.958,452.59735107421875,434.4326171875,730.8773803710938,512.7914428710938
507.43002,429.83508,507.5901,411.8768,691.4244,494.78094,684.2359,516.34436,414.76764,458.32684,755.3877,496.79153,464.88751220703125,432.746337890625,718.572265625,504.59246826171875
513.5637,425.9485,513.8179,410.31793,671.58844,480.24783,669.0616,511.81287,412.8468,460.2753,744.7024,496.51794,467.775390625,431.172607421875,703.9074096679688,496.9059143066406
515.66907,415.20898,516.3013,404.3084,657.8592,480.01978,656.428,508.31866,415.16254,458.34326,730.7904,496.21893,470.80352783203125,427.8188171386719,690.4412231445312,497.2084655761719
513.8435,415.57483,511.1287,408.4243,647.7117,479.5604,648.1237,512.89496,411.25974,459.70322,722.2219,498.23486,465.0625915527344,427.3609619140625,681.779052734375,496.74859619140625
516.00024,409.7715,515.2863,404.05167,637.69495,480.53235,640.5442,507.034,412.3137,458.85922,714.15466,498.3769,466.90911865234375,426.7361145019531,672.9796142578125,495.80047607421875
513.9994,411.71722,513.4005,405.812,631.46356,480.04407,633.9987,513.33276,412.38745,459.19946,702.91327,503.24533,465.6251220703125,427.88897705078125,665.2071533203125,501.066162109375
