619.1836,650.41406,572.3524,596.31555,1049.4647,532.5598,1044.7773,536.3776,502.42758,632.3977,1104.2062,583.574,561.6910400390625,623.8828125,1073.64990234375,558.5408935546875
618.8522,650.55646,571.50616,596.4576,1047.8406,535.0008,1043.5721,537.0733,501.1792,632.1281,1103.6183,584.99457,560.451416015625,623.990966796875,1073.082275390625,560.691650390625
618.54315,650.6262,572.2239,596.40436,1049.9288,535.6641,1044.8286,538.3716,501.202,632.3188,1103.9349,586.3537,560.703125,624.0555419921875,1073.662841796875,561.8720703125
618.4908,651.3017,570.772,596.5301,1049.2953,535.4816,1044.6641,536.8979,500.6158,632.7987,1102.9884,586.0199,560.0255126953125,624.4418334960938,1073.1334228515625,561.80322265625
619.4935,650.7744,572.19543,595.976,1052.0242,535.7402,1046.7605,538.4595,504.39743,631.9893,1105.3083,586.41815,562.8367309570312,623.902099609375,1074.989501953125,561.2987670898438
619.77264,650.58606,572.28906,595.75995,1053.6268,536.3195,1049.2529,537.63666,502.88446,631.7078,1105.5001,586.9098,562.2032470703125,623.66748046875,1076.6416015625,562.1257934570312
618.20776,651.3282,571.90424,596.20874,1054.6241,538.88904,1050.1578,539.5831,502.76544,632.48444,1110.3717,587.66003,562.0132446289062,624.4454956054688,1079.407470703125,563.5670776367188
619.0648,650.5682,571.4307,595.80273,1056.5846,539.843,1052.2,540.044,503.67017,632.0819,1110.2406,587.6177,562.363525390625,623.9088745117188,1079.9925537109375,563.866943359375
619.0946,650.6724,571.3906,595.52496,1063.1837,538.5514,1056.8483,540.8296,503.7635,631.7459,1112.1492,588.57623,562.451904296875,623.6898803710938,1082.74560546875,562.921630859375
619.41754,650.7746,569.89703,595.4375,1063.0564,535.4317,1058.6823,537.8275,503.66882,632.18823,1117.7135,591.22217,562.3241577148438,623.6470947265625,1087.3990478515625,563.1572265625
619.8403,650.5183,570.8433,595.6663,1068.7192,534.6762,1063.8016,537.84937,504.1187,632.2583,1123.336,592.04944,562.8629150390625,623.657958984375,1092.289794921875,562.54296875
619.7411,650.2069,572.46735,595.74805,1075.1967,532.144,1069.8916,536.91046,503.77856,632.3286,1126.7794,589.2616,563.0175170898438,623.464599609375,1097.045166015625,560.55517578125
619.6622,650.707,570.79285,595.8075,1077.3925,529.15967,1071.6699,533.2488,503.00455,632.45953,1130.4608,588.41766,561.9193725585938,623.6513671875,1099.431884765625,559.4058227539062
619.4745,650.07477,572.3559,595.4057,1084.4734,528.13403,1078.8938,531.29785,504.78333,631.9479,1133.5569,584.26764,563.356201171875,623.3212890625,1104.41455078125,555.1417236328125
620.22675,649.62646,572.2689,595.3885,1087.5825,525.14374,1080.2512,529.92834,503.65024,631.8648,1136.9688,584.0886,562.8419189453125,622.8637084960938,1107.897705078125,553.619384765625
619.80676,649.961,572.26404,595.11664,1094.2434,525.1609,1087.4774,530.66376,504.9376,632.0244,1138.5376,582.8154,563.3750610351562,623.1151123046875,1112.0860595703125,553.3450927734375
620.63214,649.2748,573.13586,595.0152,1095.5085,527.5523,1088.1398,532.3948,504.42456,631.42163,1141.0072,583.62915,563.2333374023438,622.8516845703125,1112.55615234375,554.4774169921875
620.9266,649.6578,572.5592,594.7223,1097.8914,527.74316,1092.3561,533.3982,504.51523,631.3837,1143.405,585.4677,563.3245239257812,622.9656982421875,1114.955810546875,555.4691162109375
626.18207,653.4105,574.5331,594.8642,1102.0714,529.4452,1096.5125,534.7738,504.84128,633.4335,1143.4905,587.0359,563.90478515625,622.454345703125,1117.25,556.6280517578125
626.0163,653.4812,575.67694,594.86444,1103.5131,530.3769,1097.0591,536.62006,504.1016,633.4349,1146.8851,589.4017,564.0301513671875,622.5860595703125,1118.924560546875,558.4200439453125
626.0435,652.9086,575.48895,594.80554,1103.7013,530.05457,1098.0771,535.2294,504.0783,633.4314,1147.999,591.73926,563.9188232421875,622.345703125,1120.5732421875,559.645751953125
626.0791,652.0903,576.4562,594.70337,1106.616,531.83405,1102.0317,536.80347,503.69858,633.19824,1148.1793,591.7517,563.7614135742188,621.9366455078125,1123.851318359375,560.8984375
626.7819,652.6289,575.44446,594.20465,1107.1722,533.84814,1103.7101,537.44904,504.60614,632.81793,1150.4801,592.2102,564.3690185546875,622.0252685546875,1125.850341796875,561.8093872070312
626.634,651.9329,575.9769,594.29535,1113.7585,533.94775,1104.7059,540.2553,504.1902,632.80676,1153.2528,594.7416,564.001708984375,621.864990234375,1127.7464599609375,563.619384765625
627.3271,651.74194,575.5553,593.75476,1116.539,533.18567,1108.7366,538.92194,505.28003,632.4367,1154.2726,596.252,564.7481689453125,621.3433837890625,1130.41845703125,564.304443359375
621.6532,647.614,572.981,594.41376,1117.8473,533.2532,1110.1344,539.93164,505.5241,630.3925,1160.447,601.8961,563.8732299804688,621.551513671875,1133.2333984375,565.1212158203125
627.3994,651.6213,574.94995,593.9848,1126.6993,534.9657,1117.737,544.1044,505.06027,632.3193,1159.7224,600.434,564.6530151367188,621.5071411132812,1137.77587890625,565.8147583007812
626.916,651.3101,576.9976,593.7718,1130.1265,531.9063,1122.8848,536.4098,506.67316,631.69604,1165.0299,598.5456,565.7276611328125,621.30517578125,1145.9404296875,565.0767211914062
626.9516,651.45856,577.1216,593.34314,1141.465,531.0949,1132.9053,534.71936,507.52246,631.93115,1175.1356,593.6868,566.5875854492188,621.4505004882812,1152.892333984375,561.300048828125
626.90607,651.28735,577.0436,593.9923,1143.5292,528.2644,1135.084,533.60974,505.26755,632.1364,1177.7972,593.4537,564.8602294921875,621.5384521484375,1159.243896484375,559.9948120117188
624.83057,650.7286,576.95825,591.59674,1147.7684,527.6498,1132.6978,534.53424,511.0377,630.8938,1179.7828,591.08,566.6868896484375,621.5972900390625,1158.6676025390625,558.14208984375
625.05035,649.79877,577.5238,592.0614,1151.5266,520.72894,1139.5768,528.5391,509.43637,631.2235,1181.9222,590.7537,565.9926147460938,621.1944580078125,1162.298828125,554.9498291015625
625.60205,649.8175,578.8516,592.65234,1153.3634,518.38104,1145.4955,525.0705,508.6602,631.75757,1187.3108,588.56335,565.814453125,621.4239501953125,1163.941162109375,550.968994140625
626.15906,650.04407,578.8811,592.4767,nan,nan,nan,nan,510.25775,632.0861,nan,nan,567.0352172851562,621.5059814453125,nan,nan
626.2582,650.18066,579.03595,590.84766,1153.7092,504.8996,1140.8003,513.15405,512.00854,631.45605,1187.0559,575.09534,568.0017700195312,620.5963134765625,1167.1669921875,539.7260131835938
625.2222,649.30054,579.5749,588.683,nan,nan,nan,nan,511.06,629.83026,nan,nan,567.5285034179688,619.460693359375,nan,nan
625.83417,648.36945,580.47107,586.66345,nan,nan,nan,nan,511.46365,628.7963,nan,nan,568.193603515625,617.7911987304688,nan,nan
625.9178,644.45776,580.34955,584.5824,nan,nan,nan,nan,506.65442,627.3067,nan,nan,565.6256103515625,615.08447265625,nan,nan
625.7075,643.8601,579.52527,581.1341,nan,nan,nan,nan,509.0215,625.36273,nan,nan,566.9857788085938,613.8189697265625,nan,nan
624.51685,644.96063,580.51746,580.64514,1138.2163,460.48508,1124.4087,467.7206,501.1939,624.3672,1170.9647,528.7125,564.1682739257812,611.7960205078125,1151.760986328125,497.68377685546875
626.5991,645.1258,577.5498,573.8798,1138.0161,461.91052,1128.3628,465.49805,492.96057,619.97644,1174.1716,526.59894,560.4139404296875,607.9976806640625,1149.955078125,495.47900390625
622.9431,641.12585,572.0078,567.0657,1133.6437,463.40857,1124.1102,466.97787,495.81122,615.2611,1167.2838,526.9572,557.2991943359375,602.628173828125,1148.8828125,497.2291564941406
617.3765,635.96655,570.49567,558.1897,1135.8928,468.44998,1131.766,470.53043,486.81265,611.9524,1172.2703,532.2819,551.0555419921875,596.88330078125,1150.218505859375,500.3391418457031
616.16626,632.7243,567.52246,546.1536,1132.8119,476.2004,1126.6066,478.2753,483.41843,603.6627,1169.0409,536.3709,547.9089965820312,587.8050537109375,1150.5224609375,507.3394775390625
612.85944,628.6256,561.3042,534.9061,nan,nan,nan,nan,474.51056,590.1633,nan,nan,541.9000244140625,576.8125,nan,nan
608.8149,617.86786,556.9384,515.22974,nan,nan,nan,nan,475.8871,580.717,nan,nan,539.2236938476562,563.72998046875,nan,nan
597.1837,601.11005,540.3402,520.90875,nan,nan,nan,nan,473.9519,567.82697,nan,nan,529.0286254882812,554.0106201171875,nan,nan
596.30414,590.9004,544.97473,492.26733,1051.8142,569.2407,1048.76,572.4221,472.94324,552.3726,1082.5624,596.3506,530.4786987304688,539.618408203125,1066.2291259765625,581.6531982421875
587.0972,585.31995,545.91406,474.0759,1022.2067,586.422,1019.07513,590.59717,447.6658,541.3153,1072.1436,610.0216,520.3900146484375,525.4287719726562,1046.0841064453125,597.7152099609375
583.0548,577.51355,531.006,460.2871,997.29535,609.9255,996.3375,615.0837,447.56262,533.7846,1056.5807,626.3454,515.9476928710938,516.478515625,1028.3221435546875,617.4712524414062
583.7804,573.31696,534.0168,453.04758,975.85333,628.6445,976.7449,632.60626,441.2164,526.56476,1045.7151,635.2097,514.9305419921875,509.32940673828125,1010.1527099609375,632.0859985351562
588.8767,568.367,534.6921,445.58575,955.51544,641.6334,955.10095,641.788,447.613,519.38477,1023.5557,638.402,519.4611206054688,504.29852294921875,987.3040161132812,641.1134033203125
597.9607,566.3867,544.6417,448.42523,935.72174,651.26166,934.5919,651.18835,453.015,519.64905,1005.4006,640.7267,525.3836669921875,503.71624755859375,969.357421875,647.013671875
597.75543,574.3382,549.9496,449.863,911.4311,649.4281,911.0104,651.3207,458.31177,525.42664,986.0028,634.6082,530.5990600585938,508.85595703125,949.202880859375,644.0526123046875
608.26746,579.0091,559.2825,458.80606,893.4987,640.404,894.9683,645.0119,471.03577,534.71014,956.59717,630.17163,540.5039672851562,516.0596923828125,925.8126220703125,639.5574951171875
619.56854,587.66797,578.9864,479.92596,873.8536,640.9629,872.0504,639.13763,479.54675,546.15204,938.91254,623.2752,552.8541259765625,531.1456909179688,904.9051513671875,633.4482421875
626.8948,610.4126,626.3547,609.69977,851.98914,629.0663,852.72723,630.4862,534.3379,602.64514,919.5777,616.3956,577.8829345703125,607.7799072265625,886.3018798828125,626.185302734375
637.4992,632.0959,601.6434,517.1289,834.7813,627.6658,833.6573,627.29474,516.87683,585.7835,900.76025,611.5551,580.8627319335938,573.6149291992188,866.5951538085938,621.7515869140625
650.8329,655.2875,612.09863,541.7993,810.3158,621.30566,812.3273,623.50867,527.6497,601.73364,883.53766,610.7791,594.14111328125,595.7923583984375,848.9097290039062,619.0191650390625
664.19727,672.89,630.3857,565.7998,795.8673,619.55457,797.5188,621.38293,544.6787,614.63837,873.10455,608.33856,608.5047607421875,617.355712890625,834.4335327148438,616.34033203125
669.1483,692.4674,644.2337,580.8387,781.10944,617.8514,781.9304,620.2905,560.9579,627.55023,853.4417,605.5168,620.9102783203125,635.2509765625,817.079345703125,614.2933349609375
676.9465,705.99207,643.45355,591.42145,771.26483,615.5826,773.2221,619.4444,571.7453,640.48517,843.2967,604.82715,629.4196166992188,647.5786743164062,808.2024536132812,613.522216796875
686.78577,706.3416,651.7666,591.7323,764.0181,617.0193,764.7961,619.3011,585.4884,650.1205,831.45166,600.7371,638.130615234375,653.61962890625,797.1824951171875,611.1911010742188
689.4658,709.3818,651.62787,594.0054,759.1033,617.9957,759.33057,618.5713,588.43317,654.16846,831.17114,600.87823,641.27392578125,655.6998291015625,795.430419921875,610.67236328125
689.14484,714.3073,652.78864,593.7236,759.9198,616.9152,760.40424,617.707,590.9159,657.13947,832.8698,600.97675,642.47021484375,656.3997802734375,796.3837890625,610.1334838867188
692.60114,710.3892,655.6288,592.5629,757.822,617.20807,758.5572,617.7187,593.70416,650.9892,832.9308,599.1874,643.2894287109375,653.9224243164062,796.0947875976562,609.08154296875
685.78046,709.6311,662.9239,595.57794,757.7817,617.53455,758.4034,618.19574,585.93066,651.48444,833.1368,600.27795,642.020263671875,653.21240234375,795.731201171875,609.855712890625
687.8336,709.6391,657.9377,593.17755,760.16736,616.41693,760.6944,617.38544,584.83795,646.29803,836.4357,599.91693,639.660888671875,652.6246337890625,798.586181640625,609.4412841796875
686.2495,706.9105,653.8631,587.95667,760.4549,617.21594,761.0199,616.63055,586.1426,647.76483,833.96387,601.216,639.642333984375,649.2218017578125,796.0802612304688,610.8046875
685.5589,705.15344,653.40875,588.61554,759.68463,622.08124,759.5423,622.45703,583.7869,643.895,836.88965,601.3917,637.86474609375,647.780517578125,798.60302734375,612.749267578125
684.8024,699.1851,650.45435,583.7856,760.1012,622.1163,759.87427,622.16187,580.1501,639.9049,836.8715,601.6394,636.7240600585938,644.0184326171875,798.892333984375,612.696533203125
685.63617,692.41876,651.516,581.1589,761.29706,624.2796,761.2491,624.5576,585.2081,635.01843,839.2632,604.0775,637.977783203125,640.7633056640625,800.8638916015625,614.9755859375
684.95447,686.9562,651.39984,579.06757,761.22455,625.12744,760.9691,624.687,580.9807,632.9548,839.24,607.02026,636.5928955078125,636.6456298828125,800.5418090820312,616.8720703125
686.712,685.042,650.79193,575.1675,761.6803,625.45374,761.0434,624.2013,587.1819,629.92957,838.62695,607.24835,637.31298828125,632.8212280273438,800.078125,617.0321655273438
687.36975,683.45026,655.4714,573.01733,762.6039,627.46356,761.53516,626.03864,580.16486,627.1359,838.10956,608.49097,637.8194580078125,627.884033203125,798.9269409179688,618.4298706054688
688.6201,680.50525,655.31055,568.50757,762.7192,626.9475,761.6192,625.8386,585.7467,624.9279,841.96686,608.45984,640.641357421875,624.8768920898438,801.1857299804688,618.556396484375
688.18335,676.12,656.66833,566.19244,760.8424,626.55396,759.45526,626.7586,586.4876,621.41876,840.9205,607.1115,642.6318969726562,623.184814453125,800.2222900390625,618.3482666015625
692.9376,673.4156,662.3712,565.5087,760.8824,628.2833,759.6212,627.2555,588.4975,619.3389,842.3075,609.8906,645.4560546875,622.14111328125,800.4754638671875,619.7583618164062
697.6626,671.63556,664.07825,563.0576,761.7057,630.491,760.70215,629.6252,595.59106,620.2233,838.0422,611.85895,651.283935546875,619.6220703125,798.5885009765625,622.212646484375
700.41876,669.53613,666.0713,561.9852,760.97656,630.6094,759.8954,629.89014,597.84076,616.3352,839.1736,611.2931,652.0447998046875,617.9200439453125,799.587890625,622.0184326171875
708.71924,671.22455,671.3254,563.3909,759.0432,631.92163,758.2797,630.6807,601.80347,617.5514,839.55695,612.7014,657.2012939453125,616.2887573242188,799.2440185546875,622.7236328125
709.101,667.9106,670.17523,558.82806,759.4011,631.56903,758.57117,629.8749,608.20844,609.7616,839.3227,612.1595,661.842041015625,612.9459228515625,799.19677734375,621.9368286132812
714.40686,667.5845,683.2263,564.16345,755.40967,629.26544,757.18115,630.6371,610.9341,617.44586,833.82684,613.6485,666.1593017578125,614.2747802734375,796.0592041015625,623.1624145507812
717.15753,650.8456,701.22906,588.0669,758.53503,632.66425,757.88367,631.28973,622.9901,612.0578,834.8805,614.42084,670.526123046875,617.6234741210938,796.5982055664062,623.96875
710.45056,635.4504,706.8097,607.9438,756.9117,632.6432,755.5248,630.92474,652.078,618.4665,836.5443,612.8711,682.3746948242188,622.431640625,798.0172729492188,622.90185546875
718.868,634.39355,713.2934,612.9596,761.88306,634.095,761.6596,632.84955,656.82935,617.63885,840.6147,615.8569,687.3232421875,622.432861328125,801.131103515625,626.2255249023438
723.977,636.20825,719.07166,612.7191,765.70544,631.89856,765.6762,632.8818,664.54663,619.7612,850.5955,612.33563,694.4916381835938,623.17578125,809.055908203125,623.4442138671875
732.37366,638.5336,729.89795,613.2598,774.3678,633.89246,774.3771,633.5816,667.8499,619.5704,859.8251,613.84973,701.0449829101562,625.8043212890625,816.873291015625,625.6802978515625
738.4551,641.2726,734.91675,619.6558,774.74817,635.2395,774.58777,634.0461,671.11414,623.57263,856.78723,613.759,704.887451171875,629.7906494140625,815.3529052734375,625.9483642578125
740.4536,636.1529,738.30865,625.86975,771.6692,644.18555,770.944,641.9193,677.4426,623.62195,859.95966,619.0319,709.4231567382812,627.745361328125,815.255859375,630.7274169921875
737.1158,624.82874,733.64026,611.0699,748.4512,658.83435,749.0246,659.2988,673.97314,610.80646,847.58325,633.80225,705.2542724609375,615.368896484375,797.577880859375,646.2252197265625
727.75305,624.1384,725.5464,612.05457,745.77203,656.5237,746.0704,658.5646,664.02344,612.0028,852.56665,633.4011,696.0284423828125,616.483154296875,796.90087890625,645.9638671875
719.1692,624.1527,716.7799,615.3914,753.4327,654.1074,754.2891,654.7767,652.48584,609.9312,866.8579,628.87494,685.6914672851562,616.1966552734375,811.2843627929688,641.250244140625
709.1434,625.5341,707.61066,615.8933,756.98456,655.60504,757.35944,654.2283,644.1385,611.2247,868.28424,628.28864,676.193115234375,617.4583129882812,813.7730102539062,641.3427734375
700.2369,629.31555,698.31665,619.42896,760.8168,652.91815,760.5727,652.0688,631.40857,614.7944,878.2964,623.03296,666.3494873046875,620.9481201171875,821.158203125,637.0633544921875
692.90826,631.8052,689.9391,620.17487,760.15424,644.8458,758.7119,643.8312,624.01495,615.7362,874.3676,616.8249,659.245361328125,622.9029541015625,815.3936767578125,631.12939453125
686.33484,632.43134,683.7333,620.89404,758.27405,640.53955,757.9205,638.462,608.93787,617.02167,876.2672,612.17676,646.5881958007812,623.6890869140625,817.4675903320312,625.13916015625
678.9546,637.46063,676.43066,626.03235,756.83435,637.92773,756.7027,637.4588,607.96155,620.6001,873.4097,608.81525,644.0108642578125,628.8773193359375,815.0304565429688,622.415771484375
672.6897,645.3953,669.1929,636.8559,755.34717,637.93616,754.4623,636.3716,604.90515,626.78265,871.5078,610.0397,640.1455078125,636.0087890625,813.3018798828125,622.5868530273438
670.663,652.7959,667.3841,643.5241,753.4402,630.6027,752.4976,631.667,600.15247,632.3297,864.62604,602.69794,637.0244750976562,643.3759155273438,809.896484375,617.722900390625
665.5108,666.55115,665.7504,659.46985,755.2278,623.0526,755.5667,624.6239,590.91284,638.7475,866.70325,597.68713,630.5537109375,654.8552856445312,811.405517578125,610.9801635742188
661.79364,675.4026,661.44965,669.61316,782.07513,578.88245,759.9469,610.0854,581.3594,647.3355,881.36816,569.9796,621.8661499023438,663.599853515625,820.4364624023438,589.2329711914062
661.1383,687.97064,663.6393,681.3189,780.6075,556.3109,765.69885,592.8066,573.6073,659.5264,891.10614,556.3334,615.90185546875,676.360107421875,826.8328247070312,572.9608154296875
