755.4869,469.12256,743.5654,460.41495,1134.0011,472.06036,1134.6843,472.19046,694.0908,467.07825,1182.2239,460.86234,727.4281005859375,467.70208740234375,1156.002685546875,467.6863708496094
755.7312,468.2091,734.7485,457.0212,1132.1617,466.29562,1133.3076,469.6249,685.33813,465.56305,1186.849,457.43304,725.2818603515625,466.49774169921875,1158.371337890625,464.294921875
755.83484,468.93692,740.18506,458.78796,1133.3156,466.53903,1132.3372,467.8974,687.55853,466.24973,1169.6251,460.40295,725.6913452148438,467.3175964355469,1149.598876953125,463.81683349609375
756.29816,469.54227,748.26074,462.13208,1128.6609,462.7405,1129.0209,464.37823,697.90955,467.64734,1162.9496,458.78397,728.27392578125,468.077392578125,1143.112060546875,461.12872314453125
756.17487,469.37958,748.40753,462.50366,1130.3546,458.31543,1129.75,462.07965,700.1332,468.08478,1176.0381,449.78638,728.864990234375,468.092041015625,1151.795654296875,456.2978820800781
755.70593,469.4104,746.00854,461.08517,1119.7189,452.0562,1119.0139,452.58395,696.78564,467.44415,1156.2129,447.83304,727.81494140625,468.111328125,1135.7989501953125,450.59759521484375
756.5556,468.19803,739.55774,457.84225,nan,nan,nan,nan,689.9037,466.2051,nan,nan,727.760009765625,467.00299072265625,nan,nan
757.66296,468.96368,745.285,459.0098,nan,nan,nan,nan,692.82477,466.59006,nan,nan,728.280029296875,467.27325439453125,nan,nan
757.32043,468.31094,738.8517,456.81924,1109.0001,381.10934,1110.0468,385.00955,686.84845,465.3159,1153.539,384.57556,726.8487548828125,466.3797912597656,1128.5697021484375,383.96771240234375
757.15656,467.97385,738.6305,456.5981,1115.132,352.3079,1112.4738,358.75043,684.4324,465.14453,1152.8038,362.31152,725.5865478515625,466.0009765625,1130.8123779296875,358.68389892578125
756.696,468.2538,742.51654,458.6358,1110.292,338.0567,1107.4226,344.4998,688.89105,465.88358,1155.6613,349.06497,726.9080810546875,466.63623046875,1131.162841796875,344.94012451171875
756.29584,467.3043,746.32764,459.59103,1110.3698,337.4172,1106.8516,342.97998,689.42456,466.49805,1156.7972,349.05112,725.1588134765625,466.4191589355469,1132.290771484375,344.2078857421875
754.9452,467.32712,753.4178,464.10925,1113.897,337.00598,1110.9413,344.74384,697.6073,467.3882,1162.5369,348.87225,725.095947265625,466.3894958496094,1135.352294921875,343.67327880859375
752.8195,465.8246,747.17896,459.63123,1116.9917,336.2716,1114.0212,344.86945,692.9009,463.90897,1167.5525,347.6359,723.09375,464.12188720703125,1140.248046875,343.24200439453125
749.4222,460.67426,724.628,448.69315,1119.6635,337.08676,1116.8011,344.09763,679.5931,460.54636,1170.7615,348.47568,719.472412109375,460.18804931640625,1143.0203857421875,343.5550537109375
