1086.5151,632.5735,1086.2532,636.0711,1262.2114,645.2986,1261.5809,640.9319,1013.28937,590.5406,1367.7775,650.6895,1049.0435791015625,613.7393188476562,1313.747802734375,647.5003662109375
1089.7961,632.4958,1089.5914,634.43256,1261.6183,645.11426,1260.8911,640.3382,1013.71967,589.16925,1368.2827,649.4587,1051.3692626953125,612.9127197265625,1312.7232666015625,646.279541015625
1089.831,631.08405,1088.5114,634.1398,1259.4233,644.5504,1258.5087,639.69727,1018.0275,588.24194,1365.9678,649.55774,1054.0364990234375,611.8525390625,1311.164794921875,645.89208984375
1091.7726,630.6135,1092.2114,633.9166,1257.5178,644.65704,1256.5803,640.1285,1016.95935,586.6647,1365.5912,648.2968,1055.9945068359375,609.94921875,1309.517822265625,645.628173828125
1093.1127,627.23474,1094.6228,630.2374,1255.3517,644.6407,1254.4476,639.96436,1015.7903,583.77765,1362.0146,648.33307,1055.5208740234375,606.796630859375,1306.539794921875,645.728515625
1096.5361,625.95795,1095.8029,628.68616,1253.0431,644.7655,1252.9479,639.68427,1017.7813,582.1394,1357.916,648.7564,1056.71337890625,604.234375,1303.749755859375,645.7137451171875
1096.3514,620.17096,1094.7827,624.36835,1251.216,644.4459,1250.4171,640.323,1017.08344,577.64795,1354.9939,650.28076,1056.7333984375,600.3597412109375,1301.436767578125,646.2449340820312
1109.1353,600.93787,1108.4501,603.15216,1249.613,644.84985,1249.1505,639.64197,1028.6924,560.4322,1355.064,649.1222,1069.0726318359375,582.863525390625,1300.391845703125,645.9189453125
1118.3838,601.22797,1119.3123,605.83496,1249.1128,642.5685,1248.2699,639.7888,1031.8293,560.4977,1353.0493,649.0367,1075.8369140625,583.1376953125,1299.33203125,645.2490234375
1120.0686,594.1736,1121.2665,597.2377,1248.3606,643.15045,1247.6807,639.1445,1034.5424,556.2448,1352.436,648.9796,1077.912353515625,577.6882934570312,1299.0850830078125,645.2554321289062
1121.604,588.8853,1124.1743,593.3553,1246.3076,642.7855,1245.3527,639.20544,1029.9531,554.7728,1351.1329,649.0598,1075.6812744140625,573.6680908203125,1297.56591796875,645.204833984375
1116.482,582.757,1118.1687,585.6189,1245.3601,643.41974,1244.353,639.845,1021.2294,551.0254,1348.9791,649.015,1069.490966796875,569.3349609375,1296.135009765625,645.4550170898438
1110.5901,574.5884,1110.63,577.1531,1244.4904,643.6667,1243.5066,638.8023,1017.64624,545.7547,1349.3616,648.8449,1064.713623046875,562.8099365234375,1295.393310546875,645.293701171875
1105.7887,565.32465,1106.434,569.9626,1243.5568,644.8063,1242.9305,640.30493,1005.9359,544.6041,1347.0087,649.9047,1056.823486328125,556.6617431640625,1294.202392578125,646.3375244140625
1096.8871,559.05975,1096.9984,562.28186,1240.9521,644.8165,1239.3336,643.6794,996.95013,537.0104,1345.8353,648.9877,1048.1434326171875,550.3806762695312,1292.1522216796875,646.7887573242188
1087.5942,550.5887,1087.9941,554.27295,1240.2452,642.9494,1238.5886,642.32635,984.54395,532.1671,1346.9205,649.40704,1036.3720703125,542.3312377929688,1292.434326171875,645.7659912109375
1077.1594,541.1283,1078.4159,545.4918,1242.0543,640.9177,1239.5414,643.2545,971.5553,528.17554,1347.1937,646.0185,1026.448486328125,536.1650390625,1293.405517578125,644.6781616210938
1067.1508,533.64886,1066.5491,535.2505,1246.0055,632.82477,1238.9082,645.7091,960.72485,519.9061,1348.1395,642.78217,1015.10986328125,527.8216552734375,1293.3681640625,641.6519165039062
1054.3284,526.66266,1055.0212,526.28357,1250.364,627.4114,1241.2544,643.963,950.55096,513.81805,1348.1913,639.17,1002.5919189453125,521.035400390625,1294.3646240234375,637.5066528320312
1039.3562,523.04395,1039.9231,517.3221,1243.5883,620.2125,1239.506,638.241,934.7648,508.68274,1348.1204,635.1005,987.612548828125,513.8698120117188,1291.90478515625,631.51806640625
1026.8828,513.75476,1026.8319,504.50412,1237.9701,615.38904,1237.1625,634.683,917.70166,502.56958,1340.8783,631.3169,971.646240234375,505.8642883300781,1285.06689453125,628.2470703125
1012.12396,506.41376,1010.68555,495.35083,1229.0903,619.6505,1230.317,621.3047,901.42706,497.10486,1334.0553,622.743,954.4444580078125,498.68017578125,1278.467529296875,622.5986328125
990.4622,497.45352,987.6588,484.67444,1215.8611,604.741,1216.317,623.8042,875.4465,491.82776,1325.9445,618.88904,932.8526611328125,491.0472412109375,1267.9090576171875,616.522705078125
970.8746,488.89432,970.7247,473.00223,1201.8707,600.23175,1204.109,618.8558,856.8324,490.04837,1313.779,612.4517,913.2987060546875,483.35150146484375,1255.71142578125,611.9026489257812
948.1837,480.10196,947.2568,462.06052,1187.601,590.59717,1186.5905,621.5286,835.08575,488.79926,1300.084,607.48474,891.4715576171875,475.0874938964844,1240.9185791015625,608.5928955078125
924.0888,467.75604,921.91144,451.0029,1172.3761,581.55725,1168.3905,619.8526,812.18787,480.99393,1285.6577,604.2664,870.0943603515625,465.99591064453125,1226.3028564453125,603.6834716796875
900.5582,460.0362,898.9199,441.48672,1157.2115,571.1173,1153.2313,621.82495,790.8143,477.788,1269.4072,599.3608,847.1813354492188,458.2265625,1210.4686279296875,600.0518798828125
875.64166,448.2587,874.5708,430.34558,1140.5544,562.8467,1139.4055,625.7619,767.5631,477.0569,1254.2181,594.96796,823.2451171875,450.4447937011719,1195.08349609375,597.4871826171875
852.7354,452.13818,851.46704,428.2411,1124.2036,559.1817,1121.8411,622.94165,743.02783,475.46817,1240.8702,592.9006,800.0744018554688,448.00640869140625,1180.316162109375,595.8952026367188
830.1998,447.30225,823.08685,421.75656,1109.3838,555.8093,1102.3434,622.0026,726.3863,476.5868,1224.8876,589.1064,779.9797973632812,443.887939453125,1164.584228515625,592.2935791015625
804.1805,433.117,796.01794,414.7907,1092.7399,547.47034,1086.8104,626.27594,697.1096,472.4901,1207.5524,584.5229,753.2493896484375,439.9295959472656,1147.2069091796875,591.778076171875
779.1182,435.5989,773.29456,416.29047,1077.1023,540.28217,1076.9044,625.2429,678.3313,475.87772,1196.6794,579.91156,733.44921875,442.9230651855469,1134.1455078125,587.021240234375
