304.2651,284.77325,255.79214,210.22202,1074.045,309.4324,1067.697,346.85245,191.87694,261.4208,1152.1417,326.3595,249.7872314453125,243.618896484375,1109.0013427734375,329.29937744140625
304.92386,284.6004,255.5388,209.7104,1072.9077,314.83157,1064.172,343.5314,190.70679,261.8009,1149.1517,326.96014,249.61093139648438,243.44256591796875,1104.205322265625,328.1895751953125
305.02124,284.32944,255.72395,209.59442,1072.0795,317.46164,1064.9363,338.2526,190.04834,261.42316,1148.1012,323.85327,249.25704956054688,243.17665100097656,1104.80419921875,329.06817626953125
305.34735,284.56696,255.38054,209.48907,1072.4465,317.9118,1065.3123,338.08353,189.47131,260.6705,1150.6941,323.86893,248.93087768554688,243.18753051757812,1106.573486328125,328.318603515625
305.51715,284.88666,255.88487,209.2289,1076.022,312.41727,1065.9315,337.64673,187.93562,260.99722,1153.0406,322.05518,248.7385711669922,243.42495727539062,1108.8218994140625,326.776611328125
305.70724,285.0059,255.35367,209.33424,1078.6301,313.43515,1067.926,335.78793,188.13431,260.8034,1152.9237,321.6766,248.7282257080078,243.25621032714844,1110.3607177734375,324.75823974609375
306.09833,285.25415,256.12622,209.18019,1083.0798,306.486,1071.9706,332.12808,189.0614,260.67834,1156.6073,325.05475,249.15155029296875,243.38893127441406,1113.2833251953125,321.9833068847656
305.4479,281.61877,257.82758,209.55225,1087.5302,306.6592,1078.0988,327.5206,191.27087,260.41376,1166.6077,321.08548,252.12747192382812,242.55029296875,1121.2872314453125,319.178955078125
312.0639,286.01898,259.82288,207.57262,1090.8651,302.31036,1090.4515,326.59985,193.05453,260.35538,1173.6803,315.54065,256.32135009765625,242.87135314941406,1128.93408203125,316.0674743652344
320.54388,290.56335,264.19656,207.06418,1088.332,288.38995,1090.1545,297.16827,203.82486,260.79388,1169.6046,301.21436,260.685546875,243.08938598632812,1128.5328369140625,297.4169921875
326.212,293.09454,268.6614,205.31592,1104.6067,283.2976,1097.0544,303.48114,206.79414,259.93042,1186.29,290.62567,268.428466796875,243.20449829101562,1141.771240234375,293.08917236328125
343.39166,294.1845,284.04196,202.37164,1116.097,280.3957,1111.9824,287.9852,214.80258,261.4696,1200.9652,286.869,277.12408447265625,242.7669677734375,1154.09814453125,285.6336364746094
352.4182,295.8241,293.5681,196.53067,1121.2368,266.50092,1120.2817,277.75235,220.43275,260.91306,1205.2827,271.19983,282.0599060058594,242.73500061035156,1159.017822265625,273.0782165527344
370.3431,294.77054,310.39288,196.07928,1129.4797,253.11316,1126.979,255.15982,239.89642,258.6103,1218.9061,260.3916,303.53424072265625,240.35618591308594,1171.188232421875,257.9012145996094
382.31784,293.3591,327.9165,194.06287,1128.5619,220.25638,1128.7708,219.13162,248.77702,258.19385,1216.4156,218.17625,311.61883544921875,237.79312133789062,1170.4735107421875,219.6779327392578
396.1491,294.3411,336.45624,195.30014,1134.9425,218.2605,1133.4502,234.13487,262.31204,253.02533,1227.6324,225.87158,325.2183532714844,236.94146728515625,1178.342529296875,228.0804443359375
406.06714,292.56284,347.23672,191.15872,1136.7583,210.03683,1131.6501,219.03165,272.01556,252.52051,1230.2418,221.96107,337.379150390625,234.44248962402344,1180.844482421875,218.84182739257812
416.627,287.26105,363.26108,186.86119,1138.4768,207.44891,1136.0737,211.69438,286.8557,250.11533,1236.3322,213.23714,348.8213806152344,231.13809204101562,1184.727294921875,212.430908203125
430.93222,284.7548,370.1743,182.4581,1140.0027,203.60611,1134.8082,212.95578,297.9801,248.2246,1238.2625,208.84366,360.4965515136719,229.0647430419922,1183.879150390625,209.03564453125
445.97733,281.71442,388.561,178.59055,nan,nan,nan,nan,315.79947,241.84717,nan,nan,379.7900390625,224.70663452148438,nan,nan
460.96893,280.4204,400.59137,174.20966,1141.6008,202.414,1136.6396,212.87338,328.85583,238.86041,1237.7246,207.44398,396.5361022949219,219.9302520751953,1183.922119140625,209.18484497070312
474.46072,274.22595,416.27893,168.90222,1132.4191,200.96275,1128.2404,213.4818,349.3506,232.22911,1233.765,208.35881,413.58251953125,214.43443298339844,1178.5556640625,205.53526306152344
496.66495,269.93607,436.8895,161.10928,1127.228,202.55844,1122.2589,212.92903,368.98724,227.4298,1226.9418,206.84845,432.7601318359375,209.48431396484375,1172.91650390625,205.92416381835938
514.98267,264.0739,454.55954,154.01404,1118.3704,202.77875,1115.1195,210.08353,382.6809,223.64891,1219.6284,208.57422,449.01513671875,202.44712829589844,1166.527587890625,207.53302001953125
534.0505,255.30579,476.69513,148.27393,1108.9634,203.33691,1102.1161,222.13039,405.37643,215.54053,1205.4006,212.35043,469.2689208984375,197.47935485839844,1152.92626953125,213.42361450195312
564.17883,253.61084,500.8255,143.57391,1092.9846,219.45844,1088.1578,234.69058,428.0744,210.32733,1188.1729,217.29607,494.832763671875,192.25204467773438,1135.2989501953125,224.0106201171875
588.3777,247.30643,526.46655,142.59232,1073.392,233.81708,1069.3777,240.73898,449.1991,207.1928,1170.8889,230.13928,516.8341064453125,186.3778076171875,1118.124755859375,236.05120849609375
604.91895,243.12325,547.39844,136.5292,1051.1587,240.06375,1047.253,257.0997,478.1491,202.17902,1151.2875,243.3807,542.88134765625,182.77206420898438,1097.2822265625,247.97991943359375
624.5904,241.46,567.97644,135.42972,1030.3967,250.6549,1025.9512,266.82758,492.00247,202.17487,1126.8274,253.81262,556.9821166992188,182.68801879882812,1074.1634521484375,257.3607177734375
643.276,250.5694,581.42053,137.35756,1007.27344,260.172,1001.8117,274.82666,508.40887,206.93425,1106.2074,261.34692,574.3074340820312,187.26412963867188,1052.34814453125,266.2958679199219
661.0178,255.04102,599.0315,146.02249,987.64044,258.07388,980.65314,274.19278,526.91595,214.272,1087.7163,262.28467,594.8458862304688,195.45188903808594,1033.90576171875,266.957275390625
672.49603,267.40665,610.9029,156.60864,971.1151,253.54813,961.89996,272.69733,534.11945,226.56204,1069.9292,258.21942,601.589111328125,206.60354614257812,1015.6804809570312,262.6829833984375
682.31366,284.53876,623.50226,167.9578,956.1179,252.99503,946.529,272.15955,549.3049,246.00975,1049.5388,256.4293,616.4012451171875,223.736328125,997.6368408203125,262.13775634765625
691.9706,306.51532,630.0835,188.8304,940.5609,250.95213,930.4763,273.92606,562.7386,262.08554,1032.085,255.7363,629.502197265625,244.2998809814453,979.742919921875,262.2015380859375
701.74365,324.97943,630.61163,208.01846,923.5631,250.10422,913.6547,271.14127,568.47205,281.50388,1021.49475,254.37784,632.288330078125,263.52490234375,966.37841796875,260.28277587890625
707.2308,338.56635,649.2347,224.50584,909.8078,251.49461,901.3921,269.16852,582.41425,296.2947,1006.5564,255.8031,645.0239868164062,278.3376159667969,952.0787353515625,260.9752502441406
715.54333,351.45917,652.59796,235.00046,897.28735,257.17194,890.52167,271.7907,580.31714,307.5669,994.80786,257.92368,647.9937744140625,290.97198486328125,939.83447265625,264.8107604980469
716.1257,355.5909,650.894,238.93286,878.6893,273.77448,874.97437,277.9827,584.3908,311.6091,973.9403,268.63293,647.742919921875,294.8812255859375,924.1439819335938,273.5257568359375
715.6018,354.538,652.7385,242.67839,866.4322,283.59222,862.8219,290.0444,582.6734,310.7711,965.75653,277.99533,647.110595703125,294.6148681640625,912.214599609375,284.32745361328125
715.20087,349.08667,651.66534,235.47206,851.24426,298.2473,850.29846,302.00073,578.26263,308.06845,951.3334,294.16248,646.35205078125,290.1981201171875,897.9193115234375,298.1295166015625
714.5418,337.05725,653.3601,224.21756,835.23364,314.37955,835.0819,317.4299,585.08826,298.35913,933.1968,310.62302,648.0880737304688,278.5386962890625,883.8726806640625,314.27447509765625
715.90283,332.00284,654.99347,214.89465,823.20746,325.45056,821.2434,333.62036,588.2994,287.61548,921.46436,322.40497,653.8875122070312,267.8697814941406,870.940673828125,327.516357421875
714.0196,322.00934,658.44446,205.32268,812.29877,344.43265,810.5293,349.80606,588.51807,281.14993,909.16394,337.22452,653.4197387695312,261.4139099121094,858.5352783203125,344.14617919921875
713.9556,319.14474,656.5274,204.3901,804.9541,355.5176,801.6925,361.29788,590.4774,274.5565,900.93304,347.4239,653.7710571289062,259.3804016113281,849.4669189453125,355.33258056640625
716.91187,320.92984,659.9318,203.43762,802.0557,357.84033,795.734,371.4273,595.06445,276.11438,892.64417,354.58588,658.5968017578125,259.6033935546875,841.9964599609375,362.0635070800781
717.4989,321.8812,662.05646,209.15561,794.60364,359.5358,784.3405,375.54028,597.5314,281.45694,880.925,356.06656,659.8519287109375,263.1552734375,831.4393310546875,365.4106750488281
726.46594,332.88602,660.9501,216.72884,787.611,358.01404,777.54,376.82004,596.16693,288.24576,875.67834,357.4624,661.0860595703125,273.4180603027344,825.8853759765625,365.589111328125
728.4496,341.978,670.90265,234.7979,777.30176,357.89877,770.3491,372.54803,599.65906,302.1424,872.0333,354.57193,663.974609375,283.62261962890625,819.8433227539062,363.25421142578125
731.233,354.48053,673.7809,244.75635,769.48413,359.54883,765.1682,371.03174,605.7506,315.45996,865.53864,353.53613,670.13427734375,296.60150146484375,814.0211791992188,361.53564453125
735.3392,361.8526,677.766,258.92746,770.67236,356.11227,765.7864,363.92825,602.58356,328.4475,865.1969,348.17178,669.378662109375,310.0072021484375,813.4797973632812,355.8983154296875
732.5429,375.31555,679.5456,271.6885,770.70795,350.67072,763.9639,359.9325,599.0293,338.4111,866.3186,343.0709,669.6431884765625,321.4718017578125,813.6239624023438,351.3757019042969
737.1097,378.23242,678.2846,274.3463,768.883,343.8383,763.95435,357.56506,603.1661,341.96225,866.289,339.68463,671.3220825195312,326.4239196777344,814.933837890625,347.5739440917969
729.94073,383.0945,678.471,272.0078,770.7146,341.5017,765.308,352.61273,608.0002,342.93848,867.4496,334.2917,669.0755615234375,327.3393249511719,815.1165161132812,343.5074462890625
729.62573,388.68256,673.90985,269.27814,771.62506,339.27292,766.8156,351.16953,604.20557,343.49695,870.0277,332.22357,663.925048828125,330.03045654296875,816.54248046875,341.220458984375
729.78125,386.61346,678.07776,276.00473,769.87537,342.68228,766.4812,351.109,604.08844,345.37756,869.1066,334.20044,665.6095581054688,331.1047058105469,816.1464233398438,342.61737060546875
729.3897,387.54565,678.00037,275.21664,770.05316,341.48267,765.18384,352.22018,606.4061,344.44406,867.9459,334.07257,667.718505859375,331.12945556640625,815.2738037109375,342.770751953125
732.1363,386.40503,682.764,276.50458,768.26514,342.88162,764.99664,351.48526,606.5875,345.56815,868.9897,333.9447,669.5513916015625,331.5858154296875,815.2449951171875,342.7986145019531
730.91113,388.43155,679.4976,276.28943,769.0357,341.42523,763.4804,354.30096,606.49805,345.01666,865.86835,333.59125,669.31103515625,331.8115539550781,813.4429931640625,343.69305419921875
730.5186,388.42438,678.8762,276.1555,769.47577,342.25092,762.866,354.46063,605.05096,346.09418,865.5203,334.74475,667.9068603515625,331.8201904296875,812.8460693359375,344.7826232910156
730.32367,385.14767,680.5835,276.1572,766.81134,343.10144,760.3673,355.4741,603.24695,344.17883,864.43054,335.34546,667.3316040039062,329.99200439453125,811.072998046875,345.5332336425781
727.9388,393.3843,670.9801,280.85657,769.5956,339.32364,759.67114,355.1433,597.87604,348.2861,861.8329,335.28238,660.634033203125,334.5957336425781,809.4801025390625,344.80828857421875
719.14954,382.62524,677.2675,300.97375,765.1104,341.80417,757.28204,356.3339,607.3894,348.6056,860.78906,337.55756,662.274169921875,340.25079345703125,807.8094482421875,346.6766357421875
700.28076,356.41708,680.35486,317.1837,760.6711,353.98853,756.2612,361.60104,605.5102,347.59467,861.5886,345.47528,652.6392822265625,339.2251281738281,806.6884155273438,353.13861083984375
698.38904,365.49976,682.2364,338.8272,752.7643,348.436,752.0513,353.0084,612.3307,352.78925,858.6773,337.6054,652.9415283203125,352.08453369140625,803.6390380859375,345.21539306640625
691.3147,370.9116,683.6963,355.19937,758.7473,334.7956,752.12524,353.08896,614.8047,361.87613,858.33356,333.2704,651.9283447265625,363.3001708984375,802.79638671875,341.6378173828125
695.2008,374.06992,691.8058,367.2688,758.85095,340.31644,755.3827,351.55505,633.3469,367.65393,864.528,333.38937,662.880126953125,372.1387634277344,806.9801635742188,342.5882568359375
696.3098,374.89615,689.18,362.50552,763.82367,338.67615,758.96796,355.4389,619.87445,364.84955,866.26245,334.78345,656.27880859375,372.71783447265625,811.4906005859375,345.1488037109375
697.2632,380.44586,692.319,367.89102,764.15845,343.165,760.25635,352.06732,626.9295,371.2548,872.95984,335.07605,660.4383544921875,377.8974609375,814.3088989257812,345.26995849609375
677.04016,374.39862,676.0348,368.47906,763.3638,355.73257,761.76996,366.81177,616.39484,364.50662,871.6228,344.02878,645.9855346679688,368.70037841796875,814.173095703125,355.84185791015625
666.47406,359.63153,664.8788,354.4452,761.47577,368.70358,757.8361,386.3616,607.04193,353.1033,872.37646,355.88873,634.2689208984375,356.66021728515625,813.0048828125,371.44451904296875
659.4779,359.41302,659.87915,355.46335,773.284,351.68127,765.48724,401.79028,599.34045,352.60718,883.9742,354.41296,625.371337890625,355.8111267089844,820.0680541992188,374.09649658203125
651.4204,361.09943,653.8958,355.02145,784.3794,321.53232,770.91473,395.57706,595.1978,353.2631,894.9221,340.0545,621.0301513671875,356.5748291015625,832.544921875,358.8738098144531
645.48737,366.49896,645.76416,362.6716,796.4379,296.58667,778.1711,409.43155,583.78253,357.15588,905.56036,333.81036,612.548095703125,361.87506103515625,838.562255859375,354.16937255859375
