622.3308,571.9831,609.1956,521.1826,847.2312,590.5709,843.08356,592.8674,512.2321,541.2446,930.3616,557.7807,570.2664794921875,546.2027587890625,885.2666625976562,575.7297973632812
622.5289,572.5113,607.86694,520.6293,847.58954,588.33453,842.5313,588.13666,513.413,539.8312,925.12616,558.0536,571.3855590820312,545.986572265625,883.7982177734375,573.9185791015625
622.2201,572.36414,610.1836,519.97253,843.6529,588.1249,840.84174,585.7593,511.7987,542.4437,923.64276,559.2571,564.7007446289062,546.2474365234375,880.9033203125,573.5819091796875
620.43024,572.839,606.33844,520.3327,842.19336,585.7194,837.95233,586.44794,509.13306,541.8638,923.7981,557.5951,563.426513671875,547.1937866210938,879.8572998046875,572.6441040039062
622.01855,573.03375,606.1744,520.87415,840.5432,585.19507,837.6314,585.1763,517.799,543.2382,922.3934,557.20825,572.831298828125,546.932373046875,878.363037109375,571.819091796875
621.88525,573.9888,608.378,522.56,838.9668,582.1628,834.948,587.8539,505.62775,542.9502,918.99066,552.6034,563.877685546875,547.20703125,877.0814819335938,570.3196411132812
621.10583,574.01526,608.7701,523.4972,838.74927,581.4349,834.452,587.8004,507.13306,542.54315,918.2707,551.5692,564.69775390625,547.7392578125,876.1260986328125,569.7880859375
617.8376,573.87537,606.77356,523.8523,836.77045,580.74994,832.1943,587.27795,507.2055,543.33514,917.33075,552.33746,562.1907348632812,548.66796875,874.6865844726562,569.84765625
617.0628,573.268,608.52844,524.56384,836.66534,582.72565,832.93695,585.05347,506.9085,542.234,917.3676,550.81805,561.4541015625,548.787841796875,874.8606567382812,569.0596313476562
616.8707,574.47955,605.6157,524.47815,836.65015,583.0613,831.71027,585.3036,506.82123,543.83655,918.8249,551.59686,561.7301025390625,549.05712890625,873.6148681640625,568.6712646484375
615.98944,573.75433,606.60944,525.19196,836.27496,581.99646,832.87524,583.8408,505.5898,542.61597,916.6635,551.5725,560.7741088867188,548.5255126953125,873.637451171875,568.3550415039062
