843.2661,567.8664,764.56555,513.2097,1143.1653,500.5124,1140.8055,497.5804,693.7262,571.1447,1187.487,462.57993,765.528564453125,543.7130126953125,1165.3519287109375,480.59051513671875
833.0816,572.19275,761.95715,513.59686,1141.8193,505.5767,1138.5327,502.12613,689.40466,572.4846,1182.6122,467.07507,761.646240234375,546.5654296875,1160.306640625,484.44818115234375
839.5158,566.8511,763.1026,513.16016,1142.1841,507.65643,1137.857,504.11606,687.94324,573.4679,1181.7552,467.34277,760.4100341796875,543.2796630859375,1159.884033203125,486.89678955078125
837.22076,566.5656,762.2544,510.0807,1141.2012,506.6296,1137.5535,502.25186,689.99426,570.18463,1184.2069,465.42853,760.41064453125,542.6017456054688,1162.1033935546875,483.8254089355469
829.6856,571.0366,762.5425,505.20728,1142.7843,501.18253,1146.5415,493.79648,681.47156,570.6481,1188.6497,461.7727,758.003173828125,543.491943359375,1166.2081298828125,479.9108581542969
828.7834,568.62836,758.41895,505.17133,1156.2546,490.3321,1154.8351,488.22684,680.91016,570.1666,1184.6665,457.3905,756.6317138671875,542.736572265625,1171.7275390625,472.19427490234375
828.6351,570.4846,755.3879,504.32797,nan,nan,nan,nan,681.5073,567.45294,nan,nan,755.4850463867188,542.3470458984375,nan,nan
825.9141,567.7692,755.029,504.18768,1162.376,478.5969,1162.9985,477.4151,680.5101,564.6232,1181.0166,449.59354,754.048583984375,539.7039794921875,1170.494384765625,461.0635070800781
827.7361,561.93695,754.94025,507.0047,1148.8806,476.96274,1147.2683,475.54843,677.604,565.6396,1189.4613,435.1524,751.0623779296875,539.5350952148438,1167.685791015625,453.7515869140625
819.39325,566.38306,749.43677,504.26096,1141.7041,473.40677,1144.5343,468.4489,672.2651,565.6571,1164.2253,446.9314,746.0455932617188,538.8368530273438,1155.526611328125,456.92913818359375
815.1811,563.39557,749.4509,505.19354,1143.207,468.1285,1140.8629,470.16458,669.31464,565.4035,1182.6656,429.10272,743.8455810546875,537.9392700195312,1161.61474609375,447.8271484375
813.3483,561.8628,742.2398,503.81265,1145.7456,466.10367,1145.5394,465.93542,668.26044,562.5655,1182.9152,429.0676,741.12548828125,536.5921630859375,1164.140380859375,445.6676025390625
814.9123,561.84546,741.57837,500.87573,1148.6119,459.78265,1149.0342,460.68918,666.6754,559.87256,1185.2556,426.03458,739.6528930664062,534.5180053710938,1166.6494140625,441.99847412109375
809.12866,563.7231,735.85724,495.03833,1154.3623,455.33395,1152.8834,460.79517,661.1506,558.8344,1196.3439,419.819,735.47021484375,532.1205444335938,1173.810302734375,439.6224060058594
803.52454,557.2785,731.4075,498.2227,1156.9291,456.0493,1156.0524,459.8612,655.57556,558.7031,1199.5819,423.54535,728.9962768554688,530.7939453125,1176.9034423828125,441.143310546875
805.5996,549.5451,732.7439,492.57336,1165.3346,452.48312,1165.1323,459.59335,653.6381,555.6997,1208.9663,423.60196,726.3387451171875,526.05810546875,1185.78515625,440.9163818359375
797.89386,551.639,727.67816,488.62045,1171.9437,451.75482,1173.3339,459.35406,649.9967,551.3273,1215.1937,424.0827,725.249267578125,523.9279174804688,1193.684814453125,441.3604736328125
795.50635,546.6965,720.41864,485.6379,1181.8438,458.78223,1186.1066,460.9741,653.3917,543.65643,1220.4979,432.06894,722.762451171875,518.8096923828125,1202.34814453125,445.8719482421875
794.7591,549.6636,716.9049,474.64563,1195.6019,452.28516,1207.416,461.4069,655.4839,538.66907,1239.5453,431.75345,721.7703247070312,514.1384887695312,1217.855712890625,447.85699462890625
795.84717,544.26013,715.3847,471.97003,1211.3196,463.46454,1214.7742,467.19086,655.7765,534.66437,1252.7007,439.8656,721.3779296875,511.52392578125,1234.174560546875,453.51739501953125
792.9812,531.5775,717.50635,475.4702,1214.5022,476.53665,1216.1001,483.81638,654.3566,531.5243,1266.4833,450.041,720.22900390625,508.68682861328125,1240.677490234375,467.6601867675781
791.3412,529.1533,716.853,475.6044,1222.6066,490.59314,1224.1493,496.58072,649.1101,532.3316,1267.5117,469.9273,717.140380859375,508.505126953125,1244.161865234375,483.11749267578125
790.6897,527.3506,717.31573,473.82614,1226.1392,501.73483,1228.0118,502.7788,648.6673,530.3325,1271.7028,476.1058,716.935546875,507.5021667480469,1249.0286865234375,489.82281494140625
792.3239,528.1468,717.03644,473.88034,nan,nan,nan,nan,652.80493,529.2851,nan,nan,719.172607421875,506.9309997558594,nan,nan
790.8765,527.95746,716.4292,474.1027,1239.1215,531.53845,1240.9764,536.62573,650.8593,529.5962,1280.319,507.56876,717.63427734375,506.874267578125,1258.91015625,521.635009765625
790.4468,527.0127,715.0807,471.07956,1237.4995,539.25726,1240.4288,539.7442,650.9738,527.90405,1278.1481,517.98157,716.9765625,506.240478515625,1256.51416015625,526.9873046875
791.3362,534.40265,713.90924,466.07993,1240.6328,541.6146,1243.3588,542.054,654.5139,528.57153,1273.7736,518.4741,717.437255859375,502.9416809082031,1252.76123046875,530.1341552734375
788.44977,532.458,708.112,466.13815,1226.2665,538.3405,1229.3455,540.1511,651.26135,526.72797,1261.3972,519.6274,716.88818359375,503.06304931640625,1243.601806640625,528.8350830078125
789.6253,532.6968,713.6799,465.20374,1220.305,536.2532,1224.6727,541.15424,653.2203,527.28595,1256.8975,519.49896,717.0970458984375,501.248779296875,1236.295166015625,529.1227416992188
790.7506,532.60376,713.5706,465.93143,1211.7122,532.29266,1215.6774,533.1851,654.16156,527.0271,1251.2355,514.27246,717.8170166015625,501.4559326171875,1228.8603515625,521.9719848632812
792.6517,534.5177,714.789,465.63556,1208.1637,518.9379,1213.6985,522.6945,655.30444,527.35156,1245.0636,506.33353,719.03271484375,501.9504089355469,1223.690673828125,513.919921875
793.252,534.77325,715.30945,465.0665,1210.2881,516.9442,1216.1309,518.62,655.1304,527.32837,1241.9583,504.91745,719.9557495117188,502.0701904296875,1218.515380859375,507.8337707519531
792.52966,533.6909,715.54596,462.98727,1192.1765,500.39255,1194.0529,500.58524,655.1404,524.6818,1230.6497,491.04034,720.14501953125,500.076171875,1208.7598876953125,495.4990234375
791.9469,531.02277,717.1112,462.39963,1192.7661,483.35947,1191.0581,479.18246,651.01276,525.48816,1229.3604,464.1934,719.1634521484375,498.14068603515625,1209.2047119140625,471.8671875
790.0541,532.1395,717.07465,458.48358,1177.0,458.24078,1176.9789,456.716,647.8873,523.40686,1225.7224,446.01822,717.1923828125,496.1567687988281,1199.45458984375,451.6729736328125
